지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-05,15,20224206,고스트랜드,6 상승,2022-06-29,"3,326,000",0.1%,"2,204,000 (196.4%)","20,226,800",407,276 (210.7%),"2,397",31,43
0105000,전체,2022-07-05,16,20225788,비욘드 라이브 더 무비 : 샤이니 월드,4 하락,2022-06-29,"5,599,500",0.2%,0 (0.0%),"78,062,500",350,0 (0.0%),"4,879",10,16
0105000,전체,2022-07-05,17,20225183,프리! 더 파이널 스트로크 후편,3 하락,2022-06-30,"3,455,300",0.1%,"-322,270 (-8.5%)","52,735,750",333,4 (1.2%),"5,091",60,81
0105000,전체,2022-07-05,18,20224732,미친 능력,2 하락,2022-06-29,"3,186,700",0.1%,"983,600 (44.6%)","44,416,410",316,90 (39.8%),"4,572",77,108
0105000,전체,2022-07-05,19,20224757,룸 쉐어링,7 하락,2022-06-22,"2,278,500",0.1%,"33,000 (1.5%)","122,705,480",302,-48 (-13.7%),"14,708",29,35
0105000,전체,2022-07-05,20,19940315,펄프 픽션,5 하락,1994-09-10,"3,678,500",0.1%,"711,200 (24.0%)","55,211,900",294,47 (19.0%),"6,114",7,7
0105000,전체,2022-07-05,21,20223278,극장판 주술회전 0,2 하락,2022-02-17,"2,832,000",0.1%,"1,075,200 (61.2%)","6,367,690,500",249,97 (63.8%),"640,686",3,6
0105000,전체,2022-07-05,22,20225180,뒤틀린 집,New,2022-07-13,"1,701,000",0.1%,"1,701,000 (100.0%)","1,701,000",243,243 (100.0%),243,1,2
0105000,전체,2022-07-05,23,20224468,애프터 양,5 하락,2022-06-01,"2,135,100",0.1%,"499,600 (30.5%)","338,258,490",237,66 (38.6%),"34,792",18,21
0105000,전체,2022-07-05,24,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,6 상승,2022-06-01,"1,834,000",0.1%,"1,008,000 (122.0%)","5,444,734,270",236,144 (156.5%),"577,730",11,14
0105000,전체,2022-07-05,25,20209297,니얼굴,15 하락,2022-06-23,"1,819,000",0.1%,"-977,800 (-35.0%)","82,974,400",225,-193 (-46.2%),"9,256",36,44
0105000,전체,2022-07-05,26,20200155,모어,2 하락,2022-06-23,"1,786,700",0.1%,"763,200 (74.6%)","68,559,400",205,102 (99.0%),"8,323",32,38
0105000,전체,2022-07-05,27,20212709,블랙폰,New,2022-09-07,"1,548,000",0.0%,"1,548,000 (100.0%)","1,548,000",172,172 (100.0%),172,1,1
0105000,전체,2022-07-05,28,20224184,레드 로켓,25 상승,2022-03-12,"1,478,700",0.0%,"1,163,700 (369.4%)","14,358,400",139,114 (456.0%),"1,430",15,15
0105000,전체,2022-07-05,29,20191534,올모스트 엔젤스,New,,"268,000",0.0%,"268,000 (100.0%)","1,604,000",134,134 (100.0%),802,1,3
0105000,전체,2022-07-05,29,20139083,언어의 정원,3 상승,2013-08-14,"739,500",0.0%,"223,500 (43.3%)","529,954,663",134,48 (55.8%),"79,196",5,6
0105000,전체,2022-07-05,31,20186282,이별의 아침에 약속의 꽃을 장식하자,7 상승,2018-07-19,"602,000",0.0%,"300,000 (99.3%)","347,775,200",112,56 (100.0%),"42,376",5,5
0105000,전체,2022-07-05,32,19978805,큐어,17 하락,2022-07-06,"1,543,000",0.0%,"-5,043,700 (-76.6%)","31,316,800",111,-438 (-79.8%),"2,773",1,1
0105000,전체,2022-07-05,33,20197434,자산어보,New,2021-03-31,"550,000",0.0%,"550,000 (100.0%)","3,016,556,790",110,110 (100.0%),"342,648",1,1
0105000,전체,2022-07-05,34,20101218,"구름의 저편, 약속의 장소",7 하락,2017-02-28,"609,500",0.0%,"76,500 (14.4%)","59,237,790",108,13 (13.7%),"8,801",5,5
0105000,전체,2022-07-05,35,20225637,뿌까의 짜장면파티,13 하락,2022-07-04,"594,000",0.0%,"-96,000 (-13.9%)","1,284,000",99,-23 (-18.9%),221,4,4
0105000,전체,2022-07-05,36,20122223,홀리 모터스,10 하락,2013-04-04,"872,700",0.0%,"-240,500 (-21.6%)","167,829,000",86,-10 (-10.4%),"21,430",8,8
0105000,전체,2022-07-05,37,20134776,레베카,4 상승,,"982,400",0.0%,"555,500 (130.1%)","42,707,300",83,39 (88.6%),"6,194",8,8
0105000,전체,2022-07-05,38,20147818,키다리 아저씨,18 하락,,"156,000",0.0%,"-124,000 (-44.3%)","2,599,000",78,-62 (-44.3%),"1,386",1,3
0105000,전체,2022-07-05,39,20218113,벰: 비컴 휴먼,4 하락,2022-06-16,"375,000",0.0%,0 (0.0%),"23,467,000",75,0 (0.0%),"4,517",2,2
0105000,전체,2022-07-05,40,20224995,베르네 부인의 장미정원,15 하락,2022-06-09,"668,500",0.0%,"-236,500 (-26.1%)","69,535,900",74,-28 (-27.5%),"7,643",7,9
0105000,전체,2022-07-05,41,20225280,낙소스 섬의 아리아드네,New,2022-07-05,"1,730,700",0.1%,"1,730,700 (100.0%)","1,730,700",67,67 (100.0%),67,6,6
0105000,전체,2022-07-05,42,20210843,실종,6 하락,2022-06-15,"610,000",0.0%,"-102,000 (-14.3%)","99,639,500",66,-5 (-7.0%),"10,828",14,18
0105000,전체,2022-07-05,43,20209246,리멤버 미,5 상승,2022-06-29,"648,500",0.0%,"281,500 (76.7%)","3,023,500",62,27 (77.1%),312,12,14
0105000,전체,2022-07-05,44,20190280,날씨의 아이,1 하락,2019-10-30,"420,000",0.0%,"98,000 (30.4%)","6,072,157,860",53,11 (26.2%),"736,802",4,4
0105000,전체,2022-07-05,45,20225750,언더 샤크,New,2022-07-05,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,5,5
0105000,전체,2022-07-05,45,20080238,시에라 마드레의 보물,6 하락,,"130,000",0.0%,"-5,000 (-3.7%)","13,791,000",50,-4 (-7.4%),"6,334",1,3
0105000,전체,2022-07-05,47,20159404,님포매니악 감독판 볼륨1,4 하락,,"530,700",0.0%,"111,700 (26.7%)","6,727,960",49,7 (16.7%),634,7,7
0105000,전체,2022-07-05,48,20181168,메기,New,2019-09-26,"288,000",0.0%,"288,000 (100.0%)","353,587,168",48,48 (100.0%),"41,809",1,1
0105000,전체,2022-07-05,49,20129370,명량,1 하락,2014-07-30,"225,000",0.0%,"50,000 (28.6%)","135,757,818,810",45,10 (28.6%),"17,615,766",1,1
0105000,전체,2022-07-05,49,20179942,러빙 빈센트,8 하락,2017-11-09,"514,000",0.0%,"-15,500 (-2.9%)","3,378,560,371",45,1 (2.3%),"422,737",1,3
0105000,전체,2022-07-05,51,19480014,상하이에서 온 여인,6 하락,,"80,000",0.0%,"-2,000 (-2.4%)","1,756,000",40,-1 (-2.4%),354,1,3
0105000,전체,2022-07-05,51,20161872,너의 이름은.,14 하락,2017-01-04,"310,500",0.0%,"-134,500 (-30.2%)","30,627,653,346",40,-18 (-31.0%),"3,793,719",5,6
0105000,전체,2022-07-05,53,20185401,요조숙녀,New,,"39,000",0.0%,"39,000 (100.0%)","1,801,000",39,39 (100.0%),749,1,2
0105000,전체,2022-07-05,54,20167301,아가씨(확장판),11 상승,,"434,300",0.0%,"266,600 (159.0%)","162,618,950",36,23 (176.9%),"20,052",2,2
0105000,전체,2022-07-05,54,20225525,"김광석, 못다 한 이야기",4 상승,,"476,000",0.0%,"224,000 (88.9%)","10,820,000",36,17 (89.5%),"1,308",7,8
0105000,전체,2022-07-05,54,19950130,트윈 픽스,21 하락,1995-03-25,"415,000",0.0%,"-504,400 (-54.9%)","16,700,582",36,-48 (-57.1%),"1,857",7,7
0105000,전체,2022-07-05,57,20211568,"아치의 노래, 정태춘",29 하락,2022-05-18,"275,000",0.0%,"-575,000 (-67.6%)","295,237,210",31,-63 (-67.0%),"30,946",5,5
0105000,전체,2022-07-05,58,20225820,러브: 무삭제판,18 하락,,"340,100",0.0%,"-210,500 (-38.2%)","4,759,100",29,-18 (-38.3%),420,6,6
0105000,전체,2022-07-05,59,20212392,경아의 딸,8 하락,2022-06-16,"178,800",0.0%,"-78,700 (-30.6%)","41,419,100",26,-1 (-3.7%),"5,596",15,15
0105000,전체,2022-07-05,60,20190683,아무도 없는 곳,New,2021-03-31,"204,000",0.0%,"204,000 (100.0%)","179,368,200",23,23 (100.0%),"21,216",1,1
0105000,전체,2022-07-05,61,20204664,갓길로 달리는 코뿔소,5 하락,2022-06-23,"100,000",0.0%,0 (0.0%),"2,896,000",20,0 (0.0%),425,1,1
0105000,전체,2022-07-05,61,20081003,박쥐,9 하락,2009-04-30,"265,000",0.0%,"-53,500 (-16.8%)","14,882,953,600",20,-6 (-23.1%),"2,210,461",1,1
0105000,전체,2022-07-05,61,20225570,눈감은 여름,5 하락,2022-06-30,"100,000",0.0%,0 (0.0%),"806,000",20,0 (0.0%),161,1,1
0105000,전체,2022-07-05,61,20196938,트랜짓,12 상승,2020-07-02,"180,000",0.0%,"55,000 (44.0%)","51,570,160",20,6 (42.9%),"6,119",1,1
0105000,전체,2022-07-05,65,20225252,우스운게 딱! 좋아!,3 하락,2022-06-23,"164,000",0.0%,"47,500 (40.8%)","6,920,200",19,5 (35.7%),765,7,7
0105000,전체,2022-07-05,66,20030350,올드보이,4 하락,2003-11-21,"178,000",0.0%,"5,500 (3.2%)","2,029,738,600",18,4 (28.6%),"312,277",1,1
0105000,전체,2022-07-05,67,20212855,닥터 스트레인지: 대혼돈의 멀티버스,7 하락,2022-05-04,"178,000",0.0%,"5,000 (2.9%)","62,645,504,770",17,2 (13.3%),"5,884,236",1,2
0105000,전체,2022-07-05,68,20210962,우연과 상상,14 하락,2022-05-04,"180,500",0.0%,"-32,500 (-15.3%)","255,040,240",16,-6 (-27.3%),"25,841",3,3
0105000,전체,2022-07-05,69,20110026,로마의 휴일,New,2025-08-20,"15,000",0.0%,"15,000 (100.0%)","107,295,000",15,15 (100.0%),"24,340",1,1
0105000,전체,2022-07-05,69,20225463,두개의 눈,3 상승,2022-06-23,"144,000",0.0%,"79,000 (121.5%)","1,987,500",15,9 (150.0%),244,6,6
0105000,전체,2022-07-05,71,20217298,불도저에 탄 소녀,9 하락,2022-04-07,"26,000",0.0%,"-2,000 (-7.1%)","104,284,240",13,-1 (-7.1%),"12,465",1,3
0105000,전체,2022-07-05,72,20211872,감동주의보,3 상승,2022-06-22,"148,000",0.0%,"122,000 (469.2%)","17,424,000",12,9 (300.0%),"1,789",4,5
0105000,전체,2022-07-05,73,20218415,드라이브 마이 카,8 하락,2021-12-23,"99,000",0.0%,"9,000 (10.0%)","714,110,880",11,-4 (-26.7%),"77,134",1,1
0105000,전체,2022-07-05,73,19988258,가을이야기,40 하락,,"74,000",0.0%,"-594,000 (-88.9%)","14,769,500",11,-77 (-87.5%),"1,912",2,2
0105000,전체,2022-07-05,73,20225491,보통의 용기,3 하락,2022-06-30,"53,400",0.0%,"-10,600 (-16.6%)","2,149,400",11,3 (37.5%),236,7,9
0105000,전체,2022-07-05,76,20225544,디어헌터(감독판),5 하락,2022-06-23,"94,500",0.0%,"18,500 (24.3%)","5,581,100",10,3 (42.9%),593,4,4
0105000,전체,2022-07-05,76,20050118,릴리 슈슈의 모든 것,16 하락,2005-06-23,"80,000",0.0%,"-10,000 (-11.1%)","72,637,098",10,-5 (-33.3%),"10,586",2,2
0105000,전체,2022-07-05,76,20159403,님포매니악 감독판 볼륨2,36 하락,,"112,500",0.0%,"-557,200 (-83.2%)","4,437,860",10,-48 (-82.8%),427,1,1
0105000,전체,2022-07-05,76,20210590,카시오페아,3 하락,2022-06-01,"100,000",0.0%,"50,000 (100.0%)","196,817,300",10,5 (100.0%),"22,129",1,2
0105000,전체,2022-07-05,80,20225839,1+1,3 상승,,"32,000",0.0%,"28,000 (700.0%)","36,000",8,7 (700.0%),9,1,1
0105000,전체,2022-07-05,81,20225840,러브 씩,18 상승,,"28,000",0.0%,"24,000 (600.0%)","32,000",7,6 (600.0%),8,1,1
0105000,전체,2022-07-05,81,20223991,어부바,15 하락,2022-05-11,"7,000",0.0%,"-5,000 (-41.7%)","188,880,470",7,-5 (-41.7%),"24,270",1,2
0105000,전체,2022-07-05,83,20119219,겨울 이야기,17 하락,,"48,000",0.0%,"-48,000 (-50.0%)","13,253,000",6,-8 (-57.1%),"1,776",1,1
0105000,전체,2022-07-05,83,19920097,녹색광선,19 하락,,"53,000",0.0%,"-114,000 (-68.3%)","35,738,500",6,-11 (-64.7%),"4,449",1,1
0105000,전체,2022-07-05,83,20224476,윤시내가 사라졌다,9 상승,2022-06-08,"50,000",0.0%,"50,000 (100.0%)","36,462,200",6,6 (100.0%),"3,954",4,4
0105000,전체,2022-07-05,83,20224720,그대라는기억 연숙씨,6 하락,2022-06-16,"33,000",0.0%,"15,000 (83.3%)","12,897,500",6,4 (200.0%),"1,371",2,2
0105000,전체,2022-07-05,83,20223620,소설가의 영화,15 하락,2022-04-21,"55,000",0.0%,"-35,000 (-38.9%)","94,535,570",6,-4 (-40.0%),"10,372",2,2
0105000,전체,2022-07-05,88,20211382,오마주,11 하락,2022-05-26,"31,000",0.0%,"15,000 (93.8%)","100,121,500",5,3 (150.0%),"13,075",1,1
0105000,전체,2022-07-05,88,20070115,밀양,11 하락,2007-05-23,"53,500",0.0%,"36,500 (214.7%)","10,279,516,600",5,3 (150.0%),"1,605,184",1,1
0105000,전체,2022-07-05,90,20225815,좀!,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
0105000,전체,2022-07-05,91,20224524,1945 그레이트 워,14 하락,2022-06-15,"2,000",0.0%,0 (0.0%),"192,000",2,0 (0.0%),72,2,2
0105000,전체,2022-07-05,91,20199500,뜨거운 피,New,2022-03-23,"10,000",0.0%,"10,000 (100.0%)","3,782,750,970",2,2 (100.0%),"398,090",1,1
0105000,전체,2022-07-05,91,20224339,금의위5-풍운제일검,14 하락,2022-06-22,"2,000",0.0%,0 (0.0%),"177,000",2,0 (0.0%),57,2,2
0105000,전체,2022-07-05,91,20223705,소리없는 추격자,14 하락,2022-06-16,"2,000",0.0%,0 (0.0%),"192,000",2,0 (0.0%),72,2,2
0105000,전체,2022-07-05,95,20212645,처제 : 언니한텐 비밀이야 무삭제,New,2022-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-05,95,20212183,올리 마키의 가장 행복한 날,3 하락,2022-06-02,"6,000",0.0%,"6,000 (100.0%)","13,351,800",1,1 (100.0%),"1,510",1,1
0105000,전체,2022-07-05,95,20212931,오징어 노동조합,8 하락,,"8,000",0.0%,"-24,000 (-75.0%)","789,000",1,-3 (-75.0%),113,1,1
0105000,전체,2022-07-05,95,20225164,어린여동생의 떡선물,New,2022-07-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-05,95,20224555,더 노비스,6 하락,2022-05-25,"6,000",0.0%,0 (0.0%),"53,563,600",1,0 (0.0%),"6,173",1,1
0105000,전체,2022-07-05,95,20224526,플레이그라운드,12 하락,2022-05-25,"6,000",0.0%,0 (0.0%),"22,751,100",1,0 (0.0%),"2,638",2,2
0105000,전체,2022-07-05,95,20225167,더 렛지,21 하락,2022-06-15,"5,000",0.0%,"-51,000 (-91.1%)","19,828,200",1,-3 (-75.0%),"2,374",1,1
0105000,전체,2022-07-05,102,20224572,아부쟁이,New,2022-06-16,0,0.0%,0 (100.0%),"8,617,000",0,0 (100.0%),896,1,1
0105000,전체,2022-07-05,102,20190969,최선의 삶,New,2021-09-01,0,0.0%,0 (100.0%),"100,788,980",0,0 (100.0%),"11,691",1,1
0105000,전체,2022-07-05,102,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,0,0.0%,0 (100.0%),"721,451,400",0,0 (100.0%),"92,916",1,1
0105000,전체,2022-07-05,102,20176068,나를 만나는 길,79 하락,2022-05-12,0,0.0%,"-972,000 (-100.0%)","102,296,800",0,-108 (-100.0%),"11,056",1,1
