지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-01,167,20120018,또 다른 전쟁,New,,"49,000",0.0%,"49,000 (100.0%)","159,000",7,7 (100.0%),31,1,1
0105000,전체,2012-12-01,168,20121421,가족시네마,64 하락,2012-11-08,"54,000",0.0%,"-46,000 (-46.0%)","18,356,000",6,-6 (-50.0%),"2,488",1,1
0105000,전체,2012-12-01,169,20101066,맛있는 인생,New,2010-10-28,"25,000",0.0%,"25,000 (100.0%)","6,174,000",4,4 (100.0%),898,1,1
0105000,전체,2012-12-01,170,20129089,한경직,27 하락,2012-09-13,"15,000",0.0%,"-9,000 (-37.5%)","106,558,500",3,-1 (-25.0%),"18,022",1,1
0105000,전체,2012-12-01,170,20120261,위대한 비행,62 하락,2012-10-18,"23,000",0.0%,"-47,500 (-67.4%)","41,447,500",3,-7 (-70.0%),"6,993",1,1
0105000,전체,2012-12-01,172,20120021,조조-황제의 반란,24 하락,2012-10-18,"20,000",0.0%,0 (0.0%),"535,688,500",2,0 (0.0%),"75,299",1,1
0105000,전체,2012-12-01,172,20122728,테러 트랩,20 하락,2012-11-29,"20,000",0.0%,"10,000 (100.0%)","50,000",2,1 (100.0%),5,1,1
0105000,전체,2012-12-01,172,20125289,부귀영화,55 하락,2012-10-25,"10,000",0.0%,0 (0.0%),"1,139,500",2,0 (0.0%),156,1,1
0105000,전체,2012-12-01,172,20125446,터치,17 하락,2012-11-08,"12,000",0.0%,"12,000 (100.0%)","88,735,000",2,2 (100.0%),"14,537",1,1
0105000,전체,2012-12-01,172,20129806,맥코리아,134 하락,2012-10-18,"10,000",0.0%,"-683,000 (-98.6%)","24,486,000",2,-137 (-98.6%),"3,499",1,1
0105000,전체,2012-12-01,177,20121602,사이에서,78 하락,2012-11-22,"8,000",0.0%,"-121,000 (-93.8%)","2,468,000",1,-17 (-94.4%),323,1,1
0105000,전체,2012-12-01,177,20128506,나쁜 피,47 하락,2012-11-01,"5,000",0.0%,"-2,000 (-28.6%)","9,284,500",1,0 (0.0%),"1,242",1,1
0105000,전체,2012-12-01,177,20125807,아이디: 에이,29 하락,2012-11-22,"8,000",0.0%,0 (0.0%),"4,628,000",1,-1 (-50.0%),"1,038",1,1
