지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-20,20,20172401,왕을 참하라,1 상승,2017-03-16,"2,538,900",0.1%,"-1,551,800 (-37.9%)","24,380,800",343,-148 (-30.1%),"3,120",41,53
0105000,전체,2017-03-20,21,20168742,아우토반,3 하락,2017-03-22,"2,736,000",0.2%,"-2,072,000 (-43.1%)","11,705,000",342,-259 (-43.1%),"1,478",1,1
0105000,전체,2017-03-20,22,20171281,위대한 임무,19 상승,2017-03-23,"2,126,000",0.1%,"1,166,000 (121.5%)","11,166,000",331,211 (175.8%),"1,461",2,2
0105000,전체,2017-03-20,23,20166101,존 윅 - 리로드,1 하락,2017-02-22,"2,081,700",0.1%,"-1,086,800 (-34.3%)","2,177,330,600",326,-161 (-33.1%),"272,212",41,46
0105000,전체,2017-03-20,24,20158799,눈길,4 하락,2017-03-01,"2,188,000",0.1%,"-1,723,500 (-44.1%)","949,479,600",324,-181 (-35.8%),"126,281",39,47
0105000,전체,2017-03-20,25,20129035,정염의 검사,1 하락,,"550,000",0.0%,"-327,000 (-37.3%)","3,163,000",275,-161 (-36.9%),"1,579",1,5
0105000,전체,2017-03-20,26,20171384,패트와 매트: 뚝딱뚝딱 대소동,12 하락,2017-03-16,"1,818,000",0.1%,"-9,868,000 (-84.4%)","35,909,500",269,"-1,336 (-83.2%)","4,893",67,84
0105000,전체,2017-03-20,27,20163580,그레이트 월,1 상승,2017-02-15,"1,385,000",0.1%,"-145,000 (-9.5%)","4,353,833,358",255,-22 (-7.9%),"501,195",6,6
0105000,전체,2017-03-20,28,20170509,극장판 소드 아트 온라인 -오디널 스케일-,15 하락,2017-02-23,"1,986,500",0.1%,"-12,059,500 (-85.9%)","844,658,000",251,"-1,525 (-85.9%)","110,178",42,51
0105000,전체,2017-03-20,29,20110876,젊은 사자들,New,,"327,000",0.0%,"327,000 (100.0%)","4,580,000",174,174 (100.0%),"2,315",1,2
0105000,전체,2017-03-20,30,20113714,춤추는 대뉴욕,New,,"519,000",0.0%,"519,000 (100.0%)","1,508,000",173,173 (100.0%),531,1,5
0105000,전체,2017-03-20,31,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"1,190,000",0.1%,"1,190,000 (100.0%)","1,190,000",170,170 (100.0%),170,1,1
0105000,전체,2017-03-20,32,20147710,고종황제와 의사 안중근,New,,"332,000",0.0%,"332,000 (100.0%)","5,907,000",166,166 (100.0%),"2,945",1,3
0105000,전체,2017-03-20,33,19930253,델마와 루이스,7 하락,1993-11-27,"1,235,000",0.1%,"-1,829,500 (-59.7%)","60,796,600",163,-188 (-53.6%),"7,734",16,18
0105000,전체,2017-03-20,34,20167645,맨체스터 바이 더 씨,7 하락,2017-02-15,"1,278,000",0.1%,"-1,341,000 (-51.2%)","436,476,000",155,-152 (-49.5%),"54,357",7,9
0105000,전체,2017-03-20,35,20167567,결사대작전,6 하락,1969-09-03,"296,000",0.0%,"-202,000 (-40.6%)","1,678,000",148,-101 (-40.6%),839,1,4
0105000,전체,2017-03-20,36,20168751,"나의 딸, 나의 누나",10 하락,2017-03-23,"1,016,000",0.1%,"-1,224,000 (-54.6%)","5,556,000",127,-193 (-60.3%),772,1,1
0105000,전체,2017-03-20,37,20170656,슬립리스: 크리미널 나이트,6 하락,2017-03-08,"883,500",0.1%,"-674,000 (-43.3%)","143,835,800",124,-74 (-37.4%),"18,410",34,38
0105000,전체,2017-03-20,38,20164951,어폴로지,15 하락,2017-03-16,"774,000",0.0%,"-3,071,100 (-79.9%)","19,074,100",116,-359 (-75.6%),"2,370",37,41
0105000,전체,2017-03-20,39,20161799,행복 목욕탕,8 하락,2017-03-23,"1,084,000",0.1%,"-996,000 (-47.9%)","8,393,000",111,-149 (-57.3%),"1,077",1,1
0105000,전체,2017-03-20,40,20070040,태양의 노래,6 하락,2007-02-22,"738,000",0.0%,"-772,500 (-51.1%)","200,398,500",103,-75 (-42.1%),"33,091",22,30
0105000,전체,2017-03-20,41,19970103,라빠르망,5 하락,1997-03-22,"715,000",0.0%,"-456,000 (-38.9%)","30,304,000",93,-59 (-38.8%),"4,066",15,16
0105000,전체,2017-03-20,42,20090425,블랙,9 하락,2009-08-27,"360,000",0.0%,"-540,000 (-60.0%)","6,233,286,000",72,-108 (-60.0%),"875,343",1,2
0105000,전체,2017-03-20,43,20167635,페기 구겐하임: 아트 애딕트,15 상승,2017-02-09,"535,000",0.0%,"150,000 (39.0%)","40,471,400",69,19 (38.0%),"5,252",3,3
0105000,전체,2017-03-20,44,20112822,청원,6 상승,2011-11-02,"428,500",0.0%,"-114,500 (-21.1%)","559,164,500",63,-10 (-13.7%),"78,226",21,24
0105000,전체,2017-03-20,44,20150964,조작된 도시,4 상승,2017-02-09,"449,000",0.0%,"-164,000 (-26.8%)","20,124,284,587",63,-20 (-24.1%),"2,512,706",6,9
0105000,전체,2017-03-20,46,20167716,트리플 엑스 리턴즈,6 상승,2017-02-08,"464,000",0.0%,"-2,000 (-0.4%)","3,966,383,095",62,0 (0.0%),"475,182",2,2
0105000,전체,2017-03-20,47,19628028,와룡선생 상경기,7 하락,,"120,000",0.0%,"-132,000 (-52.4%)","6,978,000",60,-66 (-52.4%),"2,219",1,4
0105000,전체,2017-03-20,48,20154802,아티스트: 다시 태어나다,2 하락,2017-03-09,"416,000",0.0%,"-229,100 (-35.5%)","43,228,900",58,-31 (-34.8%),"5,761",11,16
0105000,전체,2017-03-20,49,20161701,위켄즈,61 상승,2016-12-22,"358,000",0.0%,"352,000 (5,866.7%)","35,609,700",54,"53 (5,300.0%)","4,730",1,1
0105000,전체,2017-03-20,50,2010A522,모정,4 상승,1972-12-09,"106,000",0.0%,"-10,000 (-8.6%)","31,687,000",53,-5 (-8.6%),"15,368",1,4
0105000,전체,2017-03-20,51,20161723,싱글라이더,13 상승,2017-02-22,"242,000",0.0%,"25,000 (11.5%)","2,682,548,021",43,7 (19.4%),"350,851",2,2
0105000,전체,2017-03-20,52,20179281,컨택트,13 하락,2017-02-02,"349,500",0.0%,"-701,000 (-66.7%)","5,213,286,021",42,-85 (-66.9%),"633,997",4,4
0105000,전체,2017-03-20,53,20161744,트롤,41 하락,2017-02-16,"280,000",0.0%,"-14,417,100 (-98.1%)","5,003,780,100",40,"-1,799 (-97.8%)","674,736",12,13
0105000,전체,2017-03-20,54,20161872,너의 이름은.,24 하락,2017-01-04,"244,000",0.0%,"-1,520,000 (-86.2%)","29,369,169,356",38,-208 (-84.6%),"3,649,620",4,4
0105000,전체,2017-03-20,55,19688009,독수리 요새,12 상승,,"108,000",0.0%,"38,000 (54.3%)","178,000",36,1 (2.9%),71,1,1
0105000,전체,2017-03-20,56,19770087,황야의 스트렌저,New,1977-04-29,"99,000",0.0%,"99,000 (100.0%)","553,000",33,33 (100.0%),131,1,1
0105000,전체,2017-03-20,57,20167922,핵소 고지,15 하락,2017-02-22,"211,500",0.0%,"-613,500 (-74.4%)","1,328,213,900",31,-79 (-71.8%),"174,729",3,3
0105000,전체,2017-03-20,58,20163361,쇼콜라,13 하락,2017-03-09,"172,500",0.0%,"-573,000 (-76.9%)","27,487,500",29,-62 (-68.1%),"3,608",5,6
0105000,전체,2017-03-20,59,20165367,신 고질라,18 하락,2017-03-08,"206,500",0.0%,"-634,500 (-75.4%)","53,612,000",28,-83 (-74.8%),"7,055",3,5
0105000,전체,2017-03-20,60,20050028,밀리언 달러 베이비,4 상승,2005-03-10,"175,500",0.0%,"-125,500 (-41.7%)","4,721,870,874",26,-10 (-27.8%),"730,751",8,8
0105000,전체,2017-03-20,60,20152642,아이히만 쇼,1 하락,2017-03-01,"194,000",0.0%,"-153,000 (-44.1%)","15,669,000",26,-16 (-38.1%),"2,062",2,4
0105000,전체,2017-03-20,62,20170761,걸 온 더 트레인,13 하락,2017-03-09,"177,000",0.0%,"-452,000 (-71.9%)","213,020,500",24,-50 (-67.6%),"27,369",2,3
0105000,전체,2017-03-20,62,20171452,포에트리 브로셀,14 상승,2017-03-03,"74,000",0.0%,"17,000 (29.8%)","271,000",24,5 (26.3%),93,1,1
0105000,전체,2017-03-20,64,20070174,우리에게 내일은 없다,13 상승,2007-05-17,"34,000",0.0%,"4,000 (13.3%)","22,063,500",17,7 (70.0%),"3,329",1,1
0105000,전체,2017-03-20,65,20168669,아주 긴 변명,18 상승,2017-02-16,"126,000",0.0%,"4,000 (3.3%)","66,743,200",16,2 (14.3%),"8,867",2,2
0105000,전체,2017-03-20,66,20126686,미드나잇 인 파리,New,2012-07-05,"75,500",0.0%,"75,500 (100.0%)","2,771,589,117",13,13 (100.0%),"374,009",1,1
0105000,전체,2017-03-20,67,20090664,시간 여행자의 아내,New,2009-10-28,"65,000",0.0%,"65,000 (100.0%)","5,409,001,600",11,11 (100.0%),"728,898",1,1
0105000,전체,2017-03-20,67,20050082,이터널 선샤인,14 하락,2005-11-10,"62,000",0.0%,"-372,500 (-85.7%)","3,793,905,392",11,-61 (-84.7%),"497,674",1,1
0105000,전체,2017-03-20,69,20160448,붉은 거북,18 하락,2017-03-11,"61,000",0.0%,"-589,000 (-90.6%)","7,243,500",10,-58 (-85.3%),907,2,2
0105000,전체,2017-03-20,69,20154342,뚜르: 내 생애 최고의 49일,35 상승,2017-02-01,"76,000",0.0%,"51,000 (204.0%)","206,899,200",10,7 (233.3%),"27,524",3,4
0105000,전체,2017-03-20,69,20167324,라이언,4 상승,2017-02-01,"89,000",0.0%,"-105,000 (-54.1%)","777,956,700",10,-12 (-54.5%),"104,161",1,1
0105000,전체,2017-03-20,69,20150753,눈발,9 상승,2017-03-01,"74,000",0.0%,"-36,000 (-32.7%)","118,914,300",10,-8 (-44.4%),"13,424",5,5
0105000,전체,2017-03-20,73,20166422,커피 메이트,동일,2017-03-01,"73,500",0.0%,"-87,500 (-54.3%)","51,989,500",9,-13 (-59.1%),"6,448",2,3
0105000,전체,2017-03-20,74,20179961,미인어,20 상승,2017-02-22,"45,000",0.0%,"-5,000 (-10.0%)","30,552,200",8,2 (33.3%),"4,046",2,3
0105000,전체,2017-03-20,75,20163137,나의 소녀시대,New,2016-05-12,"43,000",0.0%,"43,000 (100.0%)","3,315,469,150",7,7 (100.0%),"409,659",1,1
0105000,전체,2017-03-20,76,20162761,할매-서랍,8 상승,,"30,000",0.0%,"-40,000 (-57.1%)","105,000",6,-8 (-57.1%),21,1,1
0105000,전체,2017-03-20,77,20163025,판타스틱 피어,9 상승,2017-03-16,"30,000",0.0%,"-30,000 (-50.0%)","180,000",5,-6 (-54.5%),31,5,5
0105000,전체,2017-03-20,77,20162575,천하무림불패,21 상승,2017-03-16,"13,000",0.0%,0 (0.0%),"71,000",5,0 (0.0%),25,5,5
0105000,전체,2017-03-20,77,20161763,"나, 다니엘 블레이크",14 하락,2016-12-08,"45,000",0.0%,"-330,000 (-88.0%)","695,971,000",5,-34 (-87.2%),"91,552",1,1
0105000,전체,2017-03-20,80,20171812,쥬라기 파크: 아마존 어드벤쳐,7 상승,2017-03-09,"16,000",0.0%,"-3,000 (-15.8%)","264,000",4,-1 (-20.0%),58,4,4
0105000,전체,2017-03-20,80,20167906,마이펫 오지,5 하락,2017-02-16,"16,000",0.0%,"-150,000 (-90.4%)","911,391,450",4,-16 (-80.0%),"123,833",1,1
0105000,전체,2017-03-20,80,20113471,오페라의 유령 : 25주년 특별 공연,15 상승,,"67,500",0.0%,"-33,500 (-33.2%)","1,871,729,000",4,-3 (-42.9%),"105,234",1,1
0105000,전체,2017-03-20,80,20149629,비긴 어게인,New,2014-08-13,"22,000",0.0%,"22,000 (100.0%)","27,115,408,461",4,4 (100.0%),"3,430,067",1,2
0105000,전체,2017-03-20,84,20165443,모아나,16 하락,2017-01-12,"20,500",0.0%,"-170,500 (-89.3%)","18,054,912,307",3,-27 (-90.0%),"2,310,034",1,1
0105000,전체,2017-03-20,84,20161141,50가지 그림자: 심연,1 하락,2017-02-09,"23,000",0.0%,"-98,000 (-81.0%)","1,588,989,900",3,-11 (-78.6%),"189,599",1,2
0105000,전체,2017-03-20,86,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,New,2016-08-17,"12,000",0.0%,"12,000 (100.0%)","270,062,320",2,2 (100.0%),"35,577",1,1
0105000,전체,2017-03-20,86,20165827,임페리엄,21 상승,2017-02-23,"4,000",0.0%,0 (0.0%),"202,000",2,0 (0.0%),70,2,2
0105000,전체,2017-03-20,86,20165822,매기스 플랜,6 상승,2017-01-25,"18,000",0.0%,"-54,000 (-75.0%)","381,809,800",2,-6 (-75.0%),"47,607",1,1
0105000,전체,2017-03-20,86,20141088,5일의 마중,12 상승,2014-10-08,"12,000",0.0%,"-22,000 (-64.7%)","410,846,100",2,-3 (-60.0%),"54,910",1,1
0105000,전체,2017-03-20,86,20071066,말할 수 없는 비밀,New,2008-01-10,"12,000",0.0%,"12,000 (100.0%)","1,153,022,400",2,2 (100.0%),"162,849",1,1
0105000,전체,2017-03-20,86,20169688,파노스와 요르고스 그리고 당나귀,13 상승,2017-02-11,"12,000",0.0%,"-18,000 (-60.0%)","816,000",2,-3 (-60.0%),136,1,1
0105000,전체,2017-03-20,86,20159382,양귀비 : 왕조의 여인,8 상승,2016-03-05,"10,000",0.0%,"-30,000 (-75.0%)","2,783,000",2,-4 (-66.7%),748,1,1
0105000,전체,2017-03-20,86,20168149,내 이름은 꾸제트,43 하락,2017-03-09,"12,000",0.0%,"-538,000 (-97.8%)","70,821,100",2,-99 (-98.0%),"9,519",1,1
0105000,전체,2017-03-20,94,20172001,파워캐치 완다: 버그본의 지구 습격,70 하락,2017-03-09,"9,000",0.0%,"-3,381,500 (-99.7%)","86,274,400",1,-435 (-99.8%),"10,858",1,1
0105000,전체,2017-03-20,94,20155381,녹화중이야,13 하락,2017-03-02,"7,000",0.0%,"-109,000 (-94.0%)","3,368,500",1,-14 (-93.3%),494,2,3
0105000,전체,2017-03-20,96,20160881,문영,2 하락,2017-01-12,0,0.0%,"-55,000 (-100.0%)","58,428,599",0,-6 (-100.0%),"7,636",1,1
