지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-03,53,20100073,예언자,New,2010-03-11,"513,000",0.0%,"513,000 (100.0%)","194,337,800",58,58 (100.0%),"25,077",1,1
0105000,전체,2015-02-03,54,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,10 하락,2015-01-14,"421,000",0.0%,"-64,500 (-13.3%)","1,652,808,000",57,-11 (-16.2%),"233,307",15,17
0105000,전체,2015-02-03,55,20145202,생각보다 맑은,3 하락,2015-01-22,"386,500",0.0%,"119,500 (44.8%)","22,908,900",54,18 (50.0%),"3,203",10,18
0105000,전체,2015-02-03,56,20144321,라보엠,1 하락,2014-12-20,"494,000",0.0%,"-152,000 (-23.5%)","27,908,000",37,-1 (-2.6%),"1,812",1,1
0105000,전체,2015-02-03,57,20144522,바티칸 뮤지엄,3 하락,2015-01-08,"358,000",0.0%,"43,000 (13.7%)","97,474,500",36,4 (12.5%),"10,175",3,3
0105000,전체,2015-02-03,57,20140226,호빗: 다섯 군대 전투,1 상승,2014-12-17,"309,500",0.0%,"136,500 (78.9%)","24,265,553,685",36,16 (80.0%),"2,836,306",1,1
0105000,전체,2015-02-03,59,20144481,타임 패러독스,7 상승,2015-01-07,"175,000",0.0%,"137,000 (360.5%)","643,999,908",35,29 (483.3%),"81,875",3,3
0105000,전체,2015-02-03,60,20142142,이별까지 7일,5 상승,2015-01-15,"229,000",0.0%,"180,000 (367.3%)","51,925,406",32,25 (357.1%),"6,996",4,4
0105000,전체,2015-02-03,61,20068900,패밀리 프렌드,New,,"206,000",0.0%,"206,000 (100.0%)","1,005,000",29,29 (100.0%),141,1,1
0105000,전체,2015-02-03,62,20144523,패딩턴,1 하락,2015-01-07,"223,000",0.0%,"104,000 (87.4%)","2,325,629,729",28,13 (86.7%),"314,542",4,5
0105000,전체,2015-02-03,62,20090796,퐁네프의 연인들,16 상승,1992-04-18,"212,000",0.0%,"201,000 (1,827.3%)","52,015,200",28,"26 (1,300.0%)","6,801",1,1
0105000,전체,2015-02-03,64,20135960,거대한 환상,2 하락,,"114,000",0.0%,"42,000 (58.3%)","998,000",26,10 (62.5%),173,1,1
0105000,전체,2015-02-03,64,20143343,무드 인디고,8 하락,2014-12-11,"201,000",0.0%,"33,000 (19.6%)","371,007,100",26,5 (23.8%),"46,072",2,3
0105000,전체,2015-02-03,66,20155667,토니 마네로,New,,"174,000",0.0%,"174,000 (100.0%)","603,000",24,24 (100.0%),85,1,1
0105000,전체,2015-02-03,66,20148631,미라클 여행기,18 하락,2015-01-15,"159,000",0.0%,"-178,000 (-52.8%)","13,455,500",24,-27 (-52.9%),"2,244",3,5
0105000,전체,2015-02-03,68,20144323,유아 낫 유,12 하락,2015-01-21,"123,500",0.0%,"-8,500 (-6.4%)","136,928,900",19,-2 (-9.5%),"17,129",4,5
0105000,전체,2015-02-03,69,20143921,나의 사적인 여자친구,14 하락,2015-01-08,"136,000",0.0%,"-68,000 (-33.3%)","73,011,155",18,-8 (-30.8%),"9,241",2,3
0105000,전체,2015-02-03,69,19548020,프렌치 캉캉,10 하락,,"80,000",0.0%,"-170,000 (-68.0%)","2,095,000",18,-31 (-63.3%),410,1,1
0105000,전체,2015-02-03,71,20144601,고양이 장례식,20 하락,2015-01-15,"138,000",0.0%,"-216,000 (-61.0%)","23,184,900",16,-26 (-61.9%),"2,863",3,3
0105000,전체,2015-02-03,72,20142798,"제자, 옥한흠",10 하락,2014-10-30,"78,000",0.0%,"-18,000 (-18.8%)","361,889,200",10,-3 (-23.1%),"49,228",1,1
0105000,전체,2015-02-03,72,20147947,워킹걸,14 하락,2015-01-07,"69,000",0.0%,"-73,000 (-51.4%)","1,157,256,479",10,-10 (-50.0%),"143,160",3,3
0105000,전체,2015-02-03,72,20143753,비치하트애솔,4 하락,2015-01-29,"69,200",0.0%,"27,200 (64.8%)","763,700",10,5 (100.0%),110,3,4
0105000,전체,2015-02-03,75,20141614,더 테너 리리코 스핀토,30 하락,2014-12-31,"78,000",0.0%,"-420,000 (-84.3%)","385,915,941",9,-53 (-85.5%),"49,839",1,1
0105000,전체,2015-02-03,76,20144021,맥베스,35 하락,2015-01-24,"150,000",0.0%,"-2,687,000 (-94.7%)","12,998,000",8,-124 (-93.9%),595,2,2
0105000,전체,2015-02-03,76,20113471,오페라의 유령 : 25주년 특별 공연,19 하락,,"160,000",0.0%,"-530,000 (-76.8%)","1,791,822,500",8,-27 (-77.1%),"100,572",1,1
0105000,전체,2015-02-03,78,20145062,홍당무,2 하락,,"30,000",0.0%,"-10,000 (-25.0%)","537,000",7,-2 (-22.2%),90,1,1
0105000,전체,2015-02-03,78,20141001,거인,18 하락,2014-11-13,"47,000",0.0%,"-72,000 (-60.5%)","177,397,400",7,-10 (-58.8%),"23,449",3,3
0105000,전체,2015-02-03,80,20148840,자유의 언덕,12 하락,2014-09-04,"42,000",0.0%,"2,000 (5.0%)","312,974,827",6,1 (20.0%),"38,567",1,2
0105000,전체,2015-02-03,81,20155923,화끈한 써비스: 어느 잔인한 미용사의,10 하락,2015-01-29,"30,000",0.0%,"6,000 (25.0%)","412,000",5,1 (25.0%),72,1,1
0105000,전체,2015-02-03,82,20132799,족구왕,New,2014-08-21,"28,000",0.0%,"28,000 (100.0%)","359,618,000",4,4 (100.0%),"45,691",1,1
0105000,전체,2015-02-03,82,20143081,그 사람 그 사랑 그 세상,14 하락,2014-11-20,"32,000",0.0%,"-8,000 (-20.0%)","189,421,500",4,-1 (-20.0%),"25,588",1,1
0105000,전체,2015-02-03,82,20132804,순천,11 하락,2014-09-04,"8,000",0.0%,0 (0.0%),"22,994,200",4,0 (0.0%),"3,691",1,4
0105000,전체,2015-02-03,82,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"28,000",0.0%,"28,000 (100.0%)","1,110,129,942",4,4 (100.0%),"141,738",1,1
0105000,전체,2015-02-03,86,20141706,다이빙벨,15 하락,2014-10-23,"24,000",0.0%,"-8,000 (-25.0%)","346,403,500",3,-1 (-25.0%),"49,962",1,1
0105000,전체,2015-02-03,86,20111409,제인 구달,New,2014-11-27,"21,000",0.0%,"21,000 (100.0%)","22,883,500",3,3 (100.0%),"3,047",1,2
0105000,전체,2015-02-03,88,20142843,꾸뻬씨의 행복여행,22 하락,2014-11-27,"16,000",0.0%,"-32,000 (-66.7%)","919,615,783",2,-4 (-66.7%),"125,147",1,1
0105000,전체,2015-02-03,88,20156004,네이키드 걸,6 하락,2015-01-22,"14,000",0.0%,"-14,000 (-50.0%)","1,308,000",2,-2 (-50.0%),252,1,1
0105000,전체,2015-02-03,88,20156122,익스트림 터미네이터,3 하락,2015-01-22,"14,000",0.0%,0 (0.0%),"1,308,000",2,0 (0.0%),252,1,1
0105000,전체,2015-02-03,88,20156356,스페이스 둠스데이,9 하락,2015-01-29,"14,000",0.0%,"-14,000 (-50.0%)","42,000",2,-2 (-50.0%),6,1,1
0105000,전체,2015-02-03,88,20156127,마피아,9 하락,2015-01-29,"14,000",0.0%,"-14,000 (-50.0%)","42,000",2,-2 (-50.0%),6,1,1
0105000,전체,2015-02-03,88,20112443,두 개의 문,5 상승,2012-06-21,"16,000",0.0%,"8,000 (100.0%)","504,918,000",2,1 (100.0%),"73,663",1,1
0105000,전체,2015-02-03,94,20110607,트루맛쇼,New,2011-06-02,"8,000",0.0%,"8,000 (100.0%)","94,068,000",1,1 (100.0%),"12,355",1,1
0105000,전체,2015-02-03,94,20147432,야간비행,New,2014-08-28,"7,000",0.0%,"7,000 (100.0%)","72,992,100",1,1 (100.0%),"9,168",1,1
0105000,전체,2015-02-03,94,20148007,카토 프로젝트,11 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"1,978,000",1,0 (0.0%),665,1,1
0105000,전체,2015-02-03,97,20127386,영건 탐정사무소,New,2012-08-30,0,0.0%,0 (100.0%),"7,177,000",0,0 (100.0%),957,1,1
0105000,전체,2015-02-03,97,20070547,판타스틱 자살소동,New,2007-11-08,0,0.0%,0 (100.0%),"6,556,000",0,0 (100.0%),"1,047",1,1
0105000,전체,2015-02-03,97,20130244,고스톱 살인,New,2014-03-20,0,0.0%,0 (100.0%),"5,479,500",0,0 (100.0%),820,1,1
0105000,전체,2015-02-03,97,20140110,킹스맨 : 시크릿 에이전트,82 하락,2015-02-11,0,0.0%,"-11,528,000 (-100.0%)","46,902,000",0,"-1,441 (-100.0%)","5,968",30,30
