지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-25,17,20156441,최강전사 미니특공대 : 새로운 악당의 습격,동일,2015-02-05,"9,947,000",0.3%,"1,965,100 (24.6%)","1,133,381,200","1,426",250 (21.3%),"150,093",45,59
0105000,전체,2015-02-25,18,20145141,위플래쉬,4 하락,2015-03-12,"8,202,000",0.3%,"-7,201,000 (-46.8%)","200,460,200","1,414",-603 (-29.9%),"25,999",10,10
0105000,전체,2015-02-25,19,20145462,이다,2 상승,2015-02-18,"6,117,500",0.2%,"-429,400 (-6.6%)","63,872,100",937,29 (3.2%),"8,281",34,59
0105000,전체,2015-02-25,20,20145402,옐로우버드,2 하락,2015-02-18,"6,158,400",0.2%,"-1,278,200 (-17.2%)","132,800,300",897,-252 (-21.9%),"17,158",64,77
0105000,전체,2015-02-25,21,20080695,황진이,1 하락,1986-09-18,"1,598,000",0.1%,"-260,000 (-14.0%)","4,950,000",799,-130 (-14.0%),"2,243",1,4
0105000,전체,2015-02-25,22,20020168,센과 치히로의 행방불명,3 하락,2002-06-27,"4,863,600",0.2%,"-2,460,300 (-33.6%)","1,230,467,129",696,-288 (-29.3%),"155,990",20,29
0105000,전체,2015-02-25,23,20145103,나이트 크롤러,1 상승,2015-02-26,"4,288,000",0.2%,"224,000 (5.5%)","31,924,500",536,28 (5.5%),"3,826",2,2
0105000,전체,2015-02-25,24,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"3,427,000",0.1%,"-3,250,200 (-48.7%)","6,030,900,282",460,-286 (-38.3%),"776,036",9,9
0105000,전체,2015-02-25,25,20145021,와일드,2 하락,2015-01-22,"3,172,500",0.1%,"-666,500 (-17.4%)","618,706,200",442,-87 (-16.4%),"77,529",17,22
0105000,전체,2015-02-25,26,20140609,아메리칸 셰프,4 상승,2015-01-07,"2,499,000",0.1%,"534,500 (27.2%)","1,246,702,529",357,96 (36.8%),"152,650",21,25
0105000,전체,2015-02-25,27,20136888,강남 1970,5 하락,2015-01-21,"2,061,500",0.1%,"-2,467,000 (-54.5%)","17,689,065,999",317,-300 (-48.6%),"2,187,739",16,23
0105000,전체,2015-02-25,28,20145203,리틀 포레스트: 여름과 가을,3 상승,2015-02-12,"1,947,500",0.1%,"221,500 (12.8%)","44,498,200",303,52 (20.7%),"5,761",12,18
0105000,전체,2015-02-25,29,20149491,기화,New,2015-02-26,"1,542,000",0.1%,"1,542,000 (100.0%)","3,254,000",257,257 (100.0%),471,1,1
0105000,전체,2015-02-25,30,19888010,시네마 천국,New,1990-07-07,"434,000",0.0%,"434,000 (100.0%)","215,402,000",217,217 (100.0%),"31,687",2,4
0105000,전체,2015-02-25,31,20148627,누구에게나 찬란한,New,2014-11-06,"1,696,000",0.1%,"1,696,000 (100.0%)","143,391,900",212,212 (100.0%),"20,999",1,1
0105000,전체,2015-02-25,32,20144121,폭스캐처,5 상승,2015-02-05,"1,553,500",0.1%,"58,000 (3.9%)","190,081,521",210,10 (5.0%),"23,749",16,17
0105000,전체,2015-02-25,33,20156062,서부의 사나이,New,,"394,000",0.0%,"394,000 (100.0%)","394,000",197,197 (100.0%),197,1,4
0105000,전체,2015-02-25,33,20141111,"님아, 그 강을 건너지 마오",7 상승,2014-11-27,"1,581,000",0.1%,"810,500 (105.2%)","37,341,532,679",197,71 (56.3%),"4,796,756",11,12
0105000,전체,2015-02-25,33,20145170,피가로의 결혼,30 상승,2015-02-21,"3,524,500",0.1%,"3,109,500 (749.3%)","12,635,500",197,175 (795.5%),643,2,2
0105000,전체,2015-02-25,36,20142561,7번째 아들,2 하락,2015-02-11,"1,326,500",0.0%,"-335,500 (-20.2%)","714,634,451",183,-51 (-21.8%),"90,456",14,21
0105000,전체,2015-02-25,37,19820100,보디히트,2 하락,1982-02-12,"348,000",0.0%,"-68,000 (-16.3%)","2,212,000",174,-34 (-16.3%),"1,012",1,3
0105000,전체,2015-02-25,38,20145142,갓 헬프 더 걸,1 상승,2015-02-12,"1,011,000",0.0%,"100,000 (11.0%)","37,198,100",152,22 (16.9%),"4,887",8,8
0105000,전체,2015-02-25,39,20155601,바다 탐험대 옥토넛 스페셜,7 상승,2015-02-05,"766,000",0.0%,"173,000 (29.2%)","384,876,600",144,34 (30.9%),"52,009",4,5
0105000,전체,2015-02-25,40,20141612,꿈보다 해몽,9 상승,2015-02-12,"745,000",0.0%,"152,500 (25.7%)","29,033,000",115,35 (43.8%),"3,840",19,26
0105000,전체,2015-02-25,40,20142182,빌리 엘리어트 뮤지컬 라이브,11 상승,2014-11-27,"1,150,000",0.0%,"486,000 (73.2%)","378,337,000",115,81 (238.2%),"20,582",1,1
0105000,전체,2015-02-25,42,20156730,해피 해피 와이너리,New,2015-03-12,"963,000",0.0%,"963,000 (100.0%)","963,000",107,107 (100.0%),107,1,1
0105000,전체,2015-02-25,43,20148553,내 심장을 쏴라,48 상승,2015-01-28,"734,000",0.0%,"716,000 (3,977.8%)","2,856,859,132",104,"102 (5,100.0%)","387,409",1,1
0105000,전체,2015-02-25,44,20144881,서유기 : 모험의 시작,1 상승,2015-02-05,"735,000",0.0%,"-127,500 (-14.8%)","49,798,000",98,-17 (-14.8%),"6,370",2,2
0105000,전체,2015-02-25,45,20143754,아메리칸 스나이퍼,1 하락,2015-01-14,"528,000",0.0%,"-392,500 (-42.6%)","2,801,784,438",86,-31 (-26.5%),"344,868",7,7
0105000,전체,2015-02-25,46,19558023,파라오,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",85,85 (100.0%),85,1,3
0105000,전체,2015-02-25,46,20144642,미스터 터너,4 상승,2015-01-22,"660,000",0.0%,"69,000 (11.7%)","103,748,383",85,6 (7.6%),"13,504",1,1
0105000,전체,2015-02-25,48,20124247,레미제라블 디 오리지널,6 하락,,"158,000",0.0%,"-90,000 (-36.3%)","6,464,000",79,-45 (-36.3%),"3,223",1,2
0105000,전체,2015-02-25,49,20149120,인터스텔라,25 상승,2014-11-06,"595,000",0.0%,"507,000 (576.1%)","82,276,590,200",74,64 (640.0%),"10,273,638",2,2
0105000,전체,2015-02-25,49,20142241,트라이브,5 상승,2015-01-29,"505,000",0.0%,"119,000 (30.8%)","72,759,400",74,22 (42.3%),"9,118",6,6
0105000,전체,2015-02-25,51,20145463,세비야의 이발사,16 하락,2015-02-04,"1,410,000",0.0%,"-3,966,500 (-73.8%)","26,682,500",72,-209 (-74.4%),"1,503",6,6
0105000,전체,2015-02-25,52,20156101,비비안 마이어를 찾아서,20 하락,2015-04-30,"530,000",0.0%,"-1,282,000 (-70.8%)","4,040,000",67,-165 (-71.1%),489,1,1
0105000,전체,2015-02-25,53,20145521,엑스 마키나,동일,2015-01-21,"366,000",0.0%,"12,000 (3.4%)","629,393,963",61,2 (3.4%),"77,995",1,1
0105000,전체,2015-02-25,54,20144507,빅 아이즈,2 상승,2015-01-28,"413,000",0.0%,"121,000 (41.4%)","649,799,335",56,13 (30.2%),"84,999",8,8
0105000,전체,2015-02-25,55,20156731,마이 럭키 스타,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-02-25,55,20156921,익스트랙션 데이,New,2015-02-25,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-02-25,55,20157241,미워하고 사랑하고,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-02-25,58,20149037,주피터 어센딩,10 하락,2015-02-05,"409,000",0.0%,"-232,300 (-36.2%)","2,685,290,879",51,-33 (-39.3%),"309,659",4,4
0105000,전체,2015-02-25,58,20133803,망원동 인공위성,7 하락,2015-02-05,"381,000",0.0%,"-123,500 (-24.5%)","19,022,900",51,-21 (-29.2%),"2,713",13,14
0105000,전체,2015-02-25,60,19770109,전쟁과 평화,New,1977-09-27,"147,000",0.0%,"147,000 (100.0%)","11,793,774",49,49 (100.0%),"7,491",1,1
0105000,전체,2015-02-25,61,20141706,다이빙벨,15 상승,2014-10-23,"276,000",0.0%,"202,000 (273.0%)","347,644,500",45,36 (400.0%),"50,137",2,2
0105000,전체,2015-02-25,62,20143941,파리 폴리,35 하락,2015-02-26,"334,000",0.0%,"-1,406,000 (-80.8%)","7,549,000",42,-248 (-85.5%),"1,087",1,1
0105000,전체,2015-02-25,63,20157061,하숙집,New,2015-02-25,"238,000",0.0%,"238,000 (100.0%)","238,000",41,41 (100.0%),41,5,5
0105000,전체,2015-02-25,64,20143343,무드 인디고,15 상승,2014-12-11,"315,000",0.0%,"251,000 (392.2%)","375,126,100",40,32 (400.0%),"46,584",3,3
0105000,전체,2015-02-25,65,20141621,마미,5 하락,2014-12-18,"270,500",0.0%,"65,500 (32.0%)","451,096,000",35,7 (25.0%),"56,855",2,2
0105000,전체,2015-02-25,66,20142407,오늘의 연애,4 상승,2015-01-14,"218,000",0.0%,"109,000 (100.0%)","14,924,550,487",26,12 (85.7%),"1,891,980",1,1
0105000,전체,2015-02-25,66,20144701,노엘의 선물,5 하락,2015-02-05,"141,000",0.0%,"11,000 (8.5%)","31,279,900",26,2 (8.3%),"4,253",5,5
0105000,전체,2015-02-25,68,20112049,퍼블릭 에너미 넘버원,2 하락,2011-08-25,"75,000",0.0%,"-78,000 (-51.0%)","27,526,000",25,8 (47.1%),"3,528",1,1
0105000,전체,2015-02-25,69,20149668,백설공주 살인사건,3 상승,2015-02-12,"135,000",0.0%,"41,000 (43.6%)","15,599,500",21,8 (61.5%),"2,122",5,5
0105000,전체,2015-02-25,69,20141614,더 테너 리리코 스핀토,7 상승,2014-12-31,"177,000",0.0%,"101,000 (132.9%)","390,477,441",21,12 (133.3%),"50,374",3,3
0105000,전체,2015-02-25,71,20145259,오마르,19 하락,2015-02-05,"106,000",0.0%,"-286,000 (-73.0%)","18,534,400",19,-41 (-68.3%),"2,632",3,3
0105000,전체,2015-02-25,72,20145202,생각보다 맑은,6 하락,2015-01-22,"116,000",0.0%,"-3,000 (-2.5%)","27,195,900",16,-1 (-5.9%),"3,848",5,6
0105000,전체,2015-02-25,73,20149703,우드 잡!,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",15,15 (100.0%),15,1,1
0105000,전체,2015-02-25,74,20155784,오르페오와 에우리디체,16 하락,2015-02-07,"263,500",0.0%,"-419,000 (-61.4%)","14,415,000",11,-24 (-68.6%),667,3,3
0105000,전체,2015-02-25,74,20156981,"2월수요단편극장 - “그 겨울, 바람이 분다”",New,,"86,000",0.0%,"86,000 (100.0%)","86,000",11,11 (100.0%),11,1,1
0105000,전체,2015-02-25,76,20111451,마천루,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2015-02-25,76,20142798,"제자, 옥한흠",5 상승,2014-10-30,"80,000",0.0%,"32,000 (66.7%)","363,990,200",10,4 (66.7%),"49,483",1,1
0105000,전체,2015-02-25,78,20149269,아이 킬드 마이 마더,8 하락,2015-01-15,"62,000",0.0%,"20,000 (47.6%)","41,942,586",9,3 (50.0%),"5,426",3,3
0105000,전체,2015-02-25,78,20141114,쿼바디스,12 하락,2014-12-10,"72,000",0.0%,"-64,000 (-47.1%)","155,392,500",9,-8 (-47.1%),"20,695",1,1
0105000,전체,2015-02-25,80,20148840,자유의 언덕,4 하락,2014-09-04,"64,000",0.0%,"-8,000 (-11.1%)","314,770,827",8,-1 (-11.1%),"38,781",1,1
0105000,전체,2015-02-25,80,20143747,표정들,New,,"40,000",0.0%,"40,000 (100.0%)","533,200",8,8 (100.0%),92,1,1
0105000,전체,2015-02-25,80,20144522,바티칸 뮤지엄,17 하락,2015-01-08,"104,000",0.0%,"-182,000 (-63.6%)","105,267,500",8,-14 (-63.6%),"10,922",1,1
0105000,전체,2015-02-25,83,20143253,존 윅,13 하락,2015-01-21,"59,000",0.0%,"-63,000 (-51.6%)","924,289,637",7,-7 (-50.0%),"115,863",2,2
0105000,전체,2015-02-25,84,20000089,철도원,1 상승,2000-02-04,"45,000",0.0%,"9,000 (25.0%)","2,476,000",5,1 (25.0%),299,1,1
0105000,전체,2015-02-25,84,20132804,순천,1 하락,2014-09-04,"10,000",0.0%,0 (0.0%),"23,188,200",5,0 (0.0%),"3,785",1,5
0105000,전체,2015-02-25,86,20148631,미라클 여행기,25 하락,2015-01-15,"24,000",0.0%,"-155,000 (-86.6%)","15,762,500",4,-20 (-83.3%),"2,597",1,1
0105000,전체,2015-02-25,86,20149298,어우동: 주인 없는 꽃,1 하락,2015-01-29,"28,000",0.0%,0 (0.0%),"67,289,000",4,0 (0.0%),"12,915",2,2
0105000,전체,2015-02-25,86,20143753,비치하트애솔,12 하락,2015-01-29,"24,000",0.0%,"-43,000 (-64.2%)","1,827,700",4,-6 (-60.0%),279,1,1
0105000,전체,2015-02-25,86,20144481,타임 패러독스,5 하락,2015-01-07,"28,000",0.0%,"-14,000 (-33.3%)","645,989,908",4,-2 (-33.3%),"82,236",2,2
0105000,전체,2015-02-25,90,20148748,그녀,New,2014-05-22,"11,000",0.0%,"11,000 (100.0%)","2,861,241,000",2,2 (100.0%),"351,093",1,1
0105000,전체,2015-02-25,90,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"14,000",0.0%,"14,000 (100.0%)","258,547,843",2,2 (100.0%),"34,325",1,1
0105000,전체,2015-02-25,90,20143921,나의 사적인 여자친구,18 하락,2015-01-08,"14,000",0.0%,"-84,000 (-85.7%)","76,060,155",2,-11 (-84.6%),"9,604",1,2
0105000,전체,2015-02-25,93,20148007,카토 프로젝트,1 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,006,000",1,0 (0.0%),679,1,1
0105000,전체,2015-02-25,94,20144781,메피스토,New,,0,0.0%,0 (100.0%),"1,284,000",0,0 (100.0%),321,1,1
