지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-22,48,20124094,슬랩스틱 브라더스,1 하락,2012-02-09,"227,000",0.0%,"-1,000 (-0.4%)","13,605,000",32,1 (3.2%),"1,789",9,11
0105000,전체,2012-02-22,50,20110903,헤어드레서,6 상승,2011-07-14,"144,000",0.0%,"104,000 (260.0%)","106,882,500",30,22 (275.0%),"13,619",1,1
0105000,전체,2012-02-22,51,20113487,래빗 홀,10 하락,2011-12-22,"156,000",0.0%,"34,000 (27.9%)","92,587,400",29,0 (0.0%),"11,841",1,1
0105000,전체,2012-02-22,52,20124126,미스터 나이스,7 상승,2012-02-09,"135,000",0.0%,"39,000 (40.6%)","2,325,000",22,7 (46.7%),336,5,6
0105000,전체,2012-02-22,53,20113083,레스트리스,4 하락,2011-10-27,"108,000",0.0%,"-8,000 (-6.9%)","48,305,300",20,-8 (-28.6%),"6,240",1,1
0105000,전체,2012-02-22,54,20124138,스롤란 마이러브,11 하락,2012-02-09,"133,000",0.0%,"-92,000 (-40.9%)","11,025,500",18,-16 (-47.1%),"1,525",4,4
0105000,전체,2012-02-22,54,20112621,셜록홈즈 : 그림자 게임,3 상승,2011-12-21,"138,000",0.0%,"17,000 (14.0%)","16,670,877,500",18,0 (0.0%),"2,239,151",1,3
0105000,전체,2012-02-22,56,20112692,드라이브,5 상승,2011-11-17,"72,000",0.0%,"5,000 (7.5%)","145,319,500",17,4 (30.8%),"18,788",1,1
0105000,전체,2012-02-22,56,20110592,사운드 오브 노이즈,6 하락,2011-09-29,"80,000",0.0%,"-68,000 (-45.9%)","63,730,000",17,-10 (-37.0%),"8,668",1,1
0105000,전체,2012-02-22,56,20111031,돼지의 왕,10 하락,2011-11-03,"82,000",0.0%,"14,000 (20.6%)","146,364,300",17,4 (30.8%),"18,939",1,1
0105000,전체,2012-02-22,59,20110986,양과자점 코안도르,4 하락,2011-07-28,"80,000",0.0%,"-92,000 (-53.5%)","136,650,900",16,-15 (-48.4%),"17,453",1,1
0105000,전체,2012-02-22,60,20112207,미션임파서블:고스트프로토콜,7 하락,2011-12-15,"89,000",0.0%,"-42,500 (-32.3%)","57,301,266,500",14,-6 (-30.0%),"7,508,783",3,3
0105000,전체,2012-02-22,61,20110882,밀레니엄 : 여자를 증오한 남자들,10 하락,2012-01-11,"89,000",0.0%,"-83,000 (-48.3%)","3,504,395,000",13,-10 (-43.5%),"443,874",1,3
0105000,전체,2012-02-22,61,20113951,페이스메이커,3 상승,2012-01-18,"98,000",0.0%,"10,000 (11.4%)","3,441,714,000",13,1 (8.3%),"467,414",1,3
0105000,전체,2012-02-22,63,20113671,원더풀 라디오,1 하락,2012-01-05,"73,000",0.0%,"-26,000 (-26.3%)","7,255,467,000",10,-3 (-23.1%),"986,270",1,4
0105000,전체,2012-02-22,63,20112316,릴라 릴라,5 상승,2011-09-22,"42,000",0.0%,"6,000 (16.7%)","27,033,400",10,2 (25.0%),"3,425",1,1
0105000,전체,2012-02-22,63,20113822,원스 어게인,3 하락,2012-01-12,"80,000",0.0%,"-20,000 (-20.0%)","97,218,300",10,-4 (-28.6%),"12,549",1,1
0105000,전체,2012-02-22,66,20112781,밍크코트,4 하락,2012-01-12,"40,000",0.0%,"-44,000 (-52.4%)","18,882,600",8,-5 (-38.5%),"2,551",1,2
0105000,전체,2012-02-22,67,20113306,50/50,1 하락,2011-11-24,"40,000",0.0%,"-32,000 (-44.4%)","1,028,961,500",5,-4 (-44.4%),"137,114",1,1
0105000,전체,2012-02-22,68,20070168,경의선,1 하락,2007-05-10,"20,000",0.0%,"5,000 (33.3%)","27,099,000",4,1 (33.3%),"4,026",1,1
0105000,전체,2012-02-22,68,19770088,바람과 함께 사라지다,2 상승,1972-12-23,"32,000",0.0%,"16,000 (100.0%)","15,515,000",4,2 (100.0%),"3,710",1,1
0105000,전체,2012-02-22,70,20112541,씨민과 나데르의 별거,32 하락,2011-10-13,"22,000",0.0%,"-174,000 (-88.8%)","86,504,000",3,-38 (-92.7%),"11,425",1,1
0105000,전체,2012-02-22,70,20113912,철의 여인,44 하락,2012-02-23,"20,000",0.0%,"-1,660,000 (-98.8%)","1,700,000",3,-207 (-98.6%),213,1,2
0105000,전체,2012-02-22,70,20119436,오래된 인력거,1 하락,2011-12-15,"15,000",0.0%,"5,000 (50.0%)","26,610,800",3,1 (50.0%),"4,144",1,1
0105000,전체,2012-02-22,73,19528001,사랑은 비를 타고,9 하락,,"16,000",0.0%,"-29,000 (-64.4%)","5,893,500",2,-3 (-60.0%),"1,461",1,1
