지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-05,86,20156356,스페이스 둠스데이,New,2015-01-29,"14,000",0.0%,"14,000 (100.0%)","56,000",2,2 (100.0%),8,1,1
0105000,전체,2015-02-05,86,20156381,슈퍼내츄럴 액티비티,New,2015-02-05,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-05,86,20156403,떡국열차의 비밀애,New,2015-02-05,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-05,86,19890185,조수괴초,New,1989-06-24,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-05,86,20143842,지저스 러브스 미,New,2015-02-05,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-02-05,96,20148007,카토 프로젝트,1 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"1,982,000",1,0 (0.0%),667,1,1
0105000,전체,2015-02-05,96,19908057,파업전야,New,1990-03-28,"6,000",0.0%,"6,000 (100.0%)","180,000",1,1 (100.0%),30,1,1
0105000,전체,2015-02-05,96,20111409,제인 구달,13 하락,2014-11-27,"7,000",0.0%,"-35,000 (-83.3%)","22,932,500",1,-5 (-83.3%),"3,054",1,1
0105000,전체,2015-02-05,96,20134122,한공주,New,2014-04-17,"8,000",0.0%,"8,000 (100.0%)","1,788,603,300",1,1 (100.0%),"225,558",1,1
0105000,전체,2015-02-05,96,20142142,이별까지 7일,41 하락,2015-01-15,"6,000",0.0%,"-281,000 (-97.9%)","52,218,406",1,-52 (-98.1%),"7,050",1,1
