지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-26,15,20161681,미옥,35 상승,2017-11-09,"6,800,000",0.3%,"6,000,000 (750.0%)","1,924,105,564",850,750 (750.0%),"241,887",8,8
0105000,전체,2018-02-26,16,20150969,궁합,1 하락,2018-02-28,"6,390,000",0.3%,"-4,480,000 (-41.2%)","30,344,000",710,-377 (-34.7%),"3,389",3,3
0105000,전체,2018-02-26,17,20179731,나미야 잡화점의 기적,19 상승,2018-02-28,"6,048,000",0.3%,"4,431,000 (274.0%)","24,058,000",706,475 (205.6%),"2,796",5,5
0105000,전체,2018-02-26,18,19980074,타이타닉,동일,1998-02-20,"3,708,000",0.2%,"-2,419,000 (-39.5%)","4,899,344,500",673,-378 (-36.0%),"428,053",53,74
0105000,전체,2018-02-26,19,20164844,불한당: 나쁜 놈들의 세상,4 하락,2017-05-17,"3,487,000",0.2%,"-3,811,000 (-52.2%)","7,646,076,125",665,-661 (-49.8%),"950,261",59,94
0105000,전체,2018-02-26,20,20150976,신과함께-죄와 벌,4 하락,2017-12-20,"4,479,300",0.2%,"-6,356,700 (-58.7%)","115,687,833,337",629,-648 (-50.7%),"14,409,316",56,68
0105000,전체,2018-02-26,21,20181365,펭귄-위대한 모험 2,New,2018-03-01,"4,784,000",0.2%,"4,784,000 (100.0%)","4,784,000",598,598 (100.0%),598,1,1
0105000,전체,2018-02-26,22,20170590,1987,3 하락,2017-12-27,"2,281,600",0.1%,"-1,851,000 (-44.8%)","58,153,654,345",402,-297 (-42.5%),"7,229,683",56,72
0105000,전체,2018-02-26,23,20173631,댄싱 베토벤,3 하락,2018-02-22,"2,669,000",0.1%,"-1,870,500 (-41.2%)","26,317,500",383,-153 (-28.5%),"3,497",37,64
0105000,전체,2018-02-26,24,20189842,언프리티 소셜 스타,1 하락,2018-02-22,"2,705,000",0.1%,"-630,000 (-18.9%)","23,426,900",366,-63 (-14.7%),"3,005",97,125
0105000,전체,2018-02-26,25,20162361,환절기,3 하락,2018-02-22,"2,365,700",0.1%,"-1,415,400 (-37.4%)","32,737,500",319,-146 (-31.4%),"3,831",43,67
0105000,전체,2018-02-26,26,19980089,굿 윌 헌팅,1 상승,1998-03-21,"503,000",0.0%,"-86,000 (-14.6%)","363,925,300",249,-38 (-13.2%),"48,228",1,4
0105000,전체,2018-02-26,27,20178228,다키스트 아워,6 하락,2018-01-17,"1,501,000",0.1%,"-2,583,600 (-63.3%)","256,404,200",236,-254 (-51.8%),"33,576",10,16
0105000,전체,2018-02-26,28,20030010,무간도,4 상승,2003-02-21,"443,000",0.0%,"9,000 (2.1%)","150,792,400",219,2 (0.9%),"19,216",1,5
0105000,전체,2018-02-26,29,20178449,쓰리 빌보드,20 상승,2018-03-15,"1,926,000",0.1%,"1,546,000 (406.8%)","3,278,000",214,138 (181.6%),401,1,1
0105000,전체,2018-02-26,30,20179106,겨울왕국의 무민,7 상승,2018-02-08,"1,016,000",0.0%,"-6,000 (-0.6%)","68,929,500",188,18 (10.6%),"11,461",10,11
0105000,전체,2018-02-26,31,20173407,오직 사랑뿐,1 하락,2018-02-08,"1,237,800",0.1%,"-678,600 (-35.4%)","105,561,518",179,-67 (-27.2%),"13,439",15,16
0105000,전체,2018-02-26,32,20101381,자이언트,6 상승,1974-02-28,"338,000",0.0%,"3,000 (0.9%)","16,721,712",169,4 (2.4%),"9,378",1,2
0105000,전체,2018-02-26,33,20179942,러빙 빈센트,2 하락,2017-11-09,"1,270,500",0.1%,"-761,500 (-37.5%)","3,247,347,761",163,-81 (-33.2%),"407,362",9,11
0105000,전체,2018-02-26,34,20180341,레드 스패로,2 하락,2018-02-28,"1,422,000",0.1%,"-150,000 (-9.5%)","2,994,000",158,-104 (-39.7%),420,1,1
0105000,전체,2018-02-26,35,20178469,올 더 머니,2 하락,2018-02-01,"867,500",0.0%,"-865,500 (-49.9%)","560,797,600",123,-89 (-42.0%),"69,209",12,16
0105000,전체,2018-02-26,36,20189525,젝스키스 에이틴,10 하락,2018-01-18,"675,000",0.0%,"-2,049,000 (-75.2%)","326,140,500",119,-216 (-64.5%),"43,955",2,2
0105000,전체,2018-02-26,37,20174323,B급 며느리,9 하락,2018-01-17,"786,400",0.0%,"-1,610,500 (-67.2%)","146,300,800",110,-171 (-60.9%),"18,754",14,22
0105000,전체,2018-02-26,38,20170402,강철비,4 상승,2017-12-14,"594,000",0.0%,"3,000 (0.5%)","35,488,900,466",109,0 (0.0%),"4,452,609",31,37
0105000,전체,2018-02-26,39,20178126,인시디어스4: 라스트 키,2 상승,2018-01-31,"740,500",0.0%,"-150,100 (-16.9%)","4,292,108,864",101,-9 (-8.2%),"553,010",9,13
0105000,전체,2018-02-26,40,20170422,바나나쏭의 기적,5 상승,2018-03-08,"600,000",0.0%,"-186,000 (-23.7%)","2,594,000",100,-31 (-23.7%),382,1,1
0105000,전체,2018-02-26,40,20175054,메이즈 러너: 데스 큐어,45 상승,2018-01-17,"800,000",0.0%,"640,000 (400.0%)","18,886,891,104",100,80 (400.0%),"2,297,763",5,5
0105000,전체,2018-02-26,42,20177468,이수아,New,2017-11-29,"207,000",0.0%,"207,000 (100.0%)","1,129,000",99,99 (100.0%),233,1,4
0105000,전체,2018-02-26,43,20010130,빌리 엘리어트,New,2001-02-16,"970,000",0.0%,"970,000 (100.0%)","196,176,700",97,97 (100.0%),"26,079",1,1
0105000,전체,2018-02-26,44,20081377,블레이드 러너: 파이널 컷,20 하락,1993-05-08,"724,000",0.0%,"-3,017,000 (-80.6%)","71,560,633",96,-327 (-77.3%),"8,040",17,22
0105000,전체,2018-02-26,45,20119601,빨간 마후라,New,,"190,000",0.0%,"190,000 (100.0%)","13,973,000",95,95 (100.0%),"6,806",1,4
0105000,전체,2018-02-26,46,20176947,원더,21 하락,2017-12-27,"600,000",0.0%,"-2,099,100 (-77.8%)","1,956,457,989",92,-284 (-75.5%),"255,954",12,12
0105000,전체,2018-02-26,47,20121093,죽음의 사막,3 하락,,"182,000",0.0%,"4,000 (2.2%)","2,199,000",91,2 (2.2%),767,1,4
0105000,전체,2018-02-26,48,20168161,1급기밀,61 상승,2018-01-24,"411,000",0.0%,"301,000 (273.6%)","1,727,921,300",89,79 (790.0%),"218,651",6,7
0105000,전체,2018-02-26,49,20169443,공동정범,10 하락,2018-01-25,"653,000",0.0%,"-801,000 (-55.1%)","71,798,300",83,-63 (-43.2%),"9,740",8,8
0105000,전체,2018-02-26,50,20040654,진주 귀걸이를 한 소녀,10 상승,2004-09-03,"456,500",0.0%,"-106,500 (-18.9%)","416,297,400",61,-11 (-15.3%),"60,250",5,8
0105000,전체,2018-02-26,51,20176049,패터슨,4 하락,2017-12-21,"407,000",0.0%,"-295,400 (-42.1%)","532,564,900",55,-26 (-32.1%),"64,552",5,6
0105000,전체,2018-02-26,52,20179130,아기돼지 3형제와 쿵푸랜드,55 상승,2018-02-01,"315,000",0.0%,"297,000 (1,650.0%)","106,456,600",54,"51 (1,700.0%)","16,231",2,2
0105000,전체,2018-02-26,53,20181502,빅 식,New,2018-07-18,"393,000",0.0%,"393,000 (100.0%)","393,000",49,49 (100.0%),49,1,1
0105000,전체,2018-02-26,53,19598040,자매의 화원,New,,"98,000",0.0%,"98,000 (100.0%)","2,702,000",49,49 (100.0%),"1,351",1,4
0105000,전체,2018-02-26,55,20180063,라라,11 상승,2018-02-22,"333,600",0.0%,"-96,200 (-22.4%)","13,425,500",48,-7 (-12.7%),"1,623",21,26
0105000,전체,2018-02-26,56,20179228,마야2,21 하락,2018-02-01,"309,300",0.0%,"-928,500 (-75.0%)","693,592,600",46,-155 (-77.1%),"96,505",4,4
0105000,전체,2018-02-26,57,19960366,아름다운 비행,New,1996-12-28,"123,000",0.0%,"123,000 (100.0%)","285,000",41,41 (100.0%),95,1,1
0105000,전체,2018-02-26,57,20175143,우리는 같은 꿈을 꾼다,42 상승,2017-11-30,"364,000",0.0%,"316,000 (658.3%)","87,299,100",41,31 (310.0%),"11,181",1,1
0105000,전체,2018-02-26,59,20177104,페르디난드,2 상승,2018-01-03,"300,000",0.0%,"-240,000 (-44.4%)","3,865,666,500",40,-30 (-42.9%),"535,334",3,3
0105000,전체,2018-02-26,60,20164621,덩케르크,7 상승,2017-07-20,"292,500",0.0%,"-206,500 (-41.4%)","24,574,470,348",36,-17 (-32.1%),"2,792,363",2,2
0105000,전체,2018-02-26,61,20175930,피의 연대기,4 상승,2018-01-18,"270,000",0.0%,"-280,000 (-50.9%)","65,375,500",34,-26 (-43.3%),"8,214",7,9
0105000,전체,2018-02-26,62,20177350,아이 엠 낫 유어 니그로,13 상승,2018-02-08,"193,000",0.0%,"-67,000 (-25.8%)","12,227,700",31,-5 (-13.9%),"1,629",3,4
0105000,전체,2018-02-26,63,20176785,새벽을 알리는 루의 노래,10 상승,2018-01-31,"210,000",0.0%,"-80,000 (-27.6%)","73,710,600",30,-9 (-23.1%),"8,903",1,1
0105000,전체,2018-02-26,63,20178395,12 솔져스,5 상승,2018-01-31,"212,000",0.0%,"-202,000 (-48.8%)","1,828,325,400",30,-21 (-41.2%),"222,497",6,8
0105000,전체,2018-02-26,65,20167041,킹 오브 프리즘 (바이 프리티 리듬),5 상승,2016-08-11,"213,000",0.0%,"-171,000 (-44.5%)","964,410,500",28,-15 (-34.9%),"116,245",5,5
0105000,전체,2018-02-26,66,20128447,테이큰 2,New,2012-09-27,"78,000",0.0%,"78,000 (100.0%)","17,581,248,553",26,26 (100.0%),"2,308,646",1,1
0105000,전체,2018-02-26,67,20167904,라라랜드,15 상승,2016-12-07,"164,000",0.0%,"-76,000 (-31.7%)","29,826,164,894",25,1 (4.2%),"3,571,273",1,1
0105000,전체,2018-02-26,68,20167645,맨체스터 바이 더 씨,New,2017-02-15,"149,000",0.0%,"149,000 (100.0%)","447,111,900",23,23 (100.0%),"55,740",1,1
0105000,전체,2018-02-26,68,20177473,비밥바룰라,52 상승,2018-01-24,"79,000",0.0%,"71,000 (887.5%)","313,610,200",23,"22 (2,200.0%)","45,461",2,2
0105000,전체,2018-02-26,70,20178230,커뮤터,11 상승,2018-01-24,"100,000",0.0%,"-30,000 (-23.1%)","2,274,042,955",20,-6 (-23.1%),"283,822",1,1
0105000,전체,2018-02-26,70,20178582,쿵푸몽키,3 상승,2018-01-25,"104,000",0.0%,"-136,000 (-56.7%)","182,202,400",20,-40 (-66.7%),"25,577",1,1
0105000,전체,2018-02-26,72,20179165,판타스틱 우먼,22 상승,2018-04-19,"153,000",0.0%,"16,500 (12.1%)","4,688,000",19,4 (26.7%),558,1,1
0105000,전체,2018-02-26,73,19780088,원 웨이 티켓,New,1978-09-07,"54,000",0.0%,"54,000 (100.0%)","54,000",18,18 (100.0%),18,1,1
0105000,전체,2018-02-26,74,20179039,퍼즐,4 하락,2018-02-22,"104,000",0.0%,"-218,000 (-67.7%)","8,470,800",16,-27 (-62.8%),"1,056",7,8
0105000,전체,2018-02-26,75,20189761,터닝메카드W: 반다인의 비밀 특별판,13 하락,2018-02-08,"82,500",0.0%,"-313,000 (-79.1%)","164,496,700",13,-52 (-80.0%),"21,877",3,3
0105000,전체,2018-02-26,75,20160484,누에치던 방,12 상승,2018-01-31,"104,000",0.0%,"-20,000 (-16.1%)","19,272,800",13,-6 (-31.6%),"2,471",3,3
0105000,전체,2018-02-26,75,20170005,포르토,2 하락,2018-01-31,"100,000",0.0%,"-227,500 (-69.5%)","34,190,300",13,-26 (-66.7%),"4,559",3,3
0105000,전체,2018-02-26,78,20176603,원더 휠,7 상승,2018-01-25,"101,000",0.0%,"-76,000 (-42.9%)","171,728,195",12,-8 (-40.0%),"21,577",2,2
0105000,전체,2018-02-26,79,20179263,게스트하우스,동일,2018-02-22,"79,000",0.0%,"-143,200 (-64.4%)","1,308,600",11,-20 (-64.5%),184,6,7
0105000,전체,2018-02-26,79,20164926,분노,New,2017-03-30,"73,000",0.0%,"73,000 (100.0%)","235,703,037",11,11 (100.0%),"29,224",1,1
0105000,전체,2018-02-26,81,20179163,반도에 살어리랏다,29 상승,2018-01-25,"67,000",0.0%,"60,000 (857.1%)","14,018,000",9,8 (800.0%),"1,820",2,2
0105000,전체,2018-02-26,81,20189401,히에로니무스 보쉬의 기이한 세계,New,2018-01-18,"86,000",0.0%,"86,000 (100.0%)","22,333,000",9,9 (100.0%),"2,078",1,1
0105000,전체,2018-02-26,83,20156759,탠저린,4 상승,2018-01-25,"56,000",0.0%,"-94,000 (-62.7%)","31,121,500",8,-11 (-57.9%),"3,971",2,2
0105000,전체,2018-02-26,84,20165927,문라이트,New,2017-02-22,"35,000",0.0%,"35,000 (100.0%)","1,408,735,595",7,7 (100.0%),"178,148",1,1
0105000,전체,2018-02-26,85,20166083,천화,31 상승,2018-01-25,"40,000",0.0%,"34,000 (566.7%)","13,740,400",6,5 (500.0%),"1,722",2,2
0105000,전체,2018-02-26,85,20174663,돌아온다,27 상승,2017-12-07,"36,000",0.0%,"24,000 (200.0%)","88,969,300",6,4 (200.0%),"13,736",2,6
0105000,전체,2018-02-26,87,20168323,염력,7 하락,2018-01-31,"34,000",0.0%,"-236,000 (-87.4%)","7,463,363,112",5,-25 (-83.3%),"986,645",1,1
0105000,전체,2018-02-26,88,20178685,무림9대문파-호골매화,19 상승,2018-02-14,"4,000",0.0%,0 (0.0%),"78,000",3,0 (0.0%),46,3,3
0105000,전체,2018-02-26,88,20179603,숲속의 부부,16 상승,2018-02-15,"23,000",0.0%,"-24,500 (-51.6%)","4,106,200",3,-2 (-40.0%),471,3,3
0105000,전체,2018-02-26,88,20176764,프리 스테이트,28 상승,2018-02-07,"3,000",0.0%,"2,000 (200.0%)","21,110,000",3,2 (200.0%),"10,541",3,3
0105000,전체,2018-02-26,91,20158358,파란입이 달린 얼굴,18 상승,2018-01-18,"16,000",0.0%,"4,000 (33.3%)","8,897,200",2,0 (0.0%),"1,448",1,1
0105000,전체,2018-02-26,91,20168593,퍼스트 스텝,18 상승,2018-02-08,"6,000",0.0%,0 (0.0%),"654,000",2,0 (0.0%),103,2,2
0105000,전체,2018-02-26,91,20170442,련희와 연희,18 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"3,131,500",2,0 (0.0%),510,2,2
0105000,전체,2018-02-26,91,20173495,소림사: 고수의 길,18 상승,2018-02-22,"11,000",0.0%,0 (0.0%),"333,000",2,0 (0.0%),66,2,2
0105000,전체,2018-02-26,91,20175791,더 하우스: 악령의 집,18 상승,2018-02-13,"5,000",0.0%,0 (0.0%),"78,000",2,0 (0.0%),32,2,2
0105000,전체,2018-02-26,91,20176763,앤트로포이드,18 상승,2018-01-18,"12,000",0.0%,"-1,000 (-7.7%)","3,423,500",2,0 (0.0%),520,1,1
0105000,전체,2018-02-26,91,20179286,하이큐!! 콘셉트의 싸움,12 상승,2018-01-11,"10,000",0.0%,"-46,000 (-82.1%)","146,525,500",2,-4 (-66.7%),"20,090",1,1
0105000,전체,2018-02-26,91,20180241,킬러의 보이프렌드,18 상승,2018-02-13,"7,000",0.0%,0 (0.0%),"111,000",2,0 (0.0%),31,2,2
0105000,전체,2018-02-26,91,20180321,기생 : 꽃의 고백,New,2018-01-25,"14,000",0.0%,"14,000 (100.0%)","2,830,000",2,2 (100.0%),624,2,2
0105000,전체,2018-02-26,100,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",16 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,711,200",1,0 (0.0%),"26,937",1,1
0105000,전체,2018-02-26,100,20172702,세 번째 살인,25 하락,2017-12-14,"3,000",0.0%,"-273,000 (-98.9%)","286,948,000",1,-35 (-97.2%),"35,121",1,1
