지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-18,11,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,1 하락,2024-08-14,"126,198,500",2.2%,"-75,871,500 (-37.5%)","1,098,352,000","5,048","-3,035 (-37.5%)","43,946",107,198
0105000,전체,2024-08-18,12,20242911,마야,1 하락,2024-08-16,"63,942,600",1.1%,"-4,179,700 (-6.1%)","191,655,350","5,028",-379 (-7.0%),"15,315",76,108
0105000,전체,2024-08-18,13,20242344,신비아파트 특별편: 붉은 눈의 사신,1 상승,2024-08-14,"58,100,500",1.0%,"3,048,500 (5.5%)","287,927,000","4,888",293 (6.4%),"24,217",85,132
0105000,전체,2024-08-18,14,20233038,리볼버,1 하락,2024-08-07,"45,871,998",0.8%,"-693,919 (-1.5%)","2,284,714,758","4,546",-66 (-1.4%),"243,277",212,242
0105000,전체,2024-08-18,15,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,동일,2024-08-14,"37,183,100",0.6%,"-4,704,300 (-11.2%)","239,199,000","3,998",-465 (-10.4%),"26,057",205,261
0105000,전체,2024-08-18,16,20241924,극장총집편 봇치 더 록! 전편,동일,2024-08-07,"36,108,500",0.6%,"-8,476,300 (-19.0%)","680,019,700","2,994",-643 (-17.7%),"59,480",106,137
0105000,전체,2024-08-18,17,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"25,849,754",0.4%,"-4,758,719 (-15.5%)","7,049,643,705","2,621",-458 (-14.9%),"725,277",114,136
0105000,전체,2024-08-18,18,20241416,그리고 목련이 필때면,1 상승,2024-08-15,"20,269,500",0.3%,"2,430,700 (13.6%)","91,402,700","2,211",232 (11.7%),"9,984",88,117
0105000,전체,2024-08-18,19,20235926,퍼펙트 데이즈,1 하락,2024-07-03,"19,266,139",0.3%,"-3,740,239 (-16.3%)","1,056,028,945","1,998",-303 (-13.2%),"111,721",51,71
0105000,전체,2024-08-18,20,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,동일,2024-08-15,"11,150,400",0.2%,"139,022 (1.3%)","56,838,178","1,244",21 (1.7%),"6,312",164,173
0105000,전체,2024-08-18,21,20040689,비포 선셋,동일,2004-10-22,"11,228,578",0.2%,"-407,961 (-3.5%)","934,355,252","1,169",-34 (-2.8%),"133,705",61,70
0105000,전체,2024-08-18,22,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,동일,2024-07-31,"29,295,000",0.5%,"-7,719,000 (-20.9%)","428,761,000",945,-249 (-20.9%),"13,831",1,10
0105000,전체,2024-08-18,23,20247977,1923 간토대학살,동일,2024-08-15,"8,759,139",0.1%,"-80,761 (-0.9%)","33,695,699",888,-3 (-0.3%),"3,352",23,24
0105000,전체,2024-08-18,24,20241343,우마무스메 프리티 더비 새로운 시대의 문,1 상승,2024-07-11,"4,492,878",0.1%,"-1,173,561 (-20.7%)","630,214,356",418,-144 (-25.6%),"59,624",25,26
0105000,전체,2024-08-18,25,20212932,탈주,1 상승,2024-07-03,"4,246,200",0.1%,"-616,339 (-12.7%)","24,198,713,679",415,-78 (-15.8%),"2,557,502",40,44
0105000,전체,2024-08-18,26,20249356,공드리의 솔루션북,동일,2024-08-14,"4,236,100",0.1%,"-922,200 (-17.9%)","25,971,400",407,-86 (-17.4%),"2,659",37,38
0105000,전체,2024-08-18,27,20249507,극장판 하이큐!! 쓰레기장의 결전,20 상승,2024-05-15,"4,818,800",0.1%,"3,670,061 (319.5%)","7,484,688,292",391,284 (265.4%),"729,207",4,6
0105000,전체,2024-08-18,28,20242098,헬로카봇 올스타 스페셜,7 상승,2024-07-31,"2,943,000",0.1%,"1,210,000 (69.8%)","345,785,600",349,138 (65.4%),"42,159",17,18
0105000,전체,2024-08-18,29,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,5 하락,2024-08-16,"3,362,056",0.1%,"-10,007,944 (-74.9%)","24,460,556",340,-433 (-56.0%),"1,847",51,55
0105000,전체,2024-08-18,30,20241591,블랙핑크 월드투어 [본 핑크] 인 시네마,New,2024-07-31,"8,150,000",0.1%,"8,150,000 (100.0%)","406,874,000",326,326 (100.0%),"16,281",3,11
0105000,전체,2024-08-18,31,20242245,디베르티멘토,3 하락,2024-08-07,"2,962,800",0.1%,"-806,100 (-21.4%)","51,633,039",323,-130 (-28.7%),"6,029",16,18
0105000,전체,2024-08-18,32,19960126,비포 선라이즈,3 하락,1996-03-30,"3,026,000",0.1%,"-1,000,000 (-24.8%)","766,115,686",314,-33 (-9.5%),"88,278",12,13
0105000,전체,2024-08-18,33,20000059,하나 그리고 둘,30 상승,2000-10-28,"3,153,700",0.1%,"2,630,200 (502.4%)","124,123,500",289,246 (572.1%),"13,030",13,13
0105000,전체,2024-08-18,34,20242544,깊이 빠져 보다: 알버트,3 상승,,"241,000",0.0%,"45,000 (23.0%)","3,415,000",241,45 (23.0%),"3,415",1,2
0105000,전체,2024-08-18,35,20110876,젊은 사자들,4 하락,,"474,000",0.0%,"-202,000 (-29.9%)","12,492,500",237,-101 (-29.9%),"6,238",1,3
0105000,전체,2024-08-18,36,20120401,백야,3 하락,,"473,000",0.0%,"4,000 (0.9%)","8,666,500",229,2 (0.9%),"3,781",1,4
0105000,전체,2024-08-18,37,20110285,앙젤리카의 이상한 사례,New,,"1,514,000",0.0%,"1,514,000 (100.0%)","4,617,000",220,220 (100.0%),766,1,1
0105000,전체,2024-08-18,38,20242421,프로이트의 라스트 세션,4 상승,2024-08-21,"2,396,400",0.0%,"164,400 (7.4%)","7,150,400",217,52 (31.5%),670,1,1
0105000,전체,2024-08-18,39,20090760,우게츠 이야기,New,,"1,523,000",0.0%,"1,523,000 (100.0%)","4,484,000",204,204 (100.0%),643,1,1
0105000,전체,2024-08-18,40,20247397,존 오브 인터레스트,10 하락,2024-06-05,"1,982,000",0.0%,"-1,414,100 (-41.6%)","1,982,942,099",190,-149 (-44.0%),"199,946",10,10
0105000,전체,2024-08-18,41,20243458,"[마이 아티 필름] 키스 오브 라이프 쥴리, 나띠 : 버튼스",13 상승,,"2,248,000",0.0%,"1,336,000 (146.5%)","8,224,000",189,113 (148.7%),687,1,3
0105000,전체,2024-08-18,42,20240850,극장판 도라에몽: 진구의 지구 교향곡,8 상승,2024-07-10,"1,554,000",0.0%,"661,000 (74.0%)","850,389,700",162,65 (67.0%),"101,798",15,15
0105000,전체,2024-08-18,43,20242567,아핏차퐁 위라세타쿤 단편,New,,"1,009,000",0.0%,"1,009,000 (100.0%)","2,015,000",133,133 (100.0%),264,1,1
0105000,전체,2024-08-18,44,20231404,러브 달바,1 상승,2024-08-14,"1,024,000",0.0%,"-128,100 (-11.1%)","6,786,100",112,-2 (-1.8%),752,25,26
0105000,전체,2024-08-18,45,20158948,더 원더스,6 상승,2024-07-31,"1,018,000",0.0%,"423,000 (71.1%)","52,932,956",108,19 (21.3%),"5,709",11,11
0105000,전체,2024-08-18,46,20242010,이오 카피타노,5 하락,2024-08-07,"1,023,100",0.0%,"-624,900 (-37.9%)","62,365,739",102,-64 (-38.6%),"6,874",21,21
0105000,전체,2024-08-18,47,20236400,조선인 여공의 노래,10 상승,2024-08-07,"1,113,200",0.0%,"497,800 (80.9%)","43,155,900",98,29 (42.0%),"5,068",16,16
0105000,전체,2024-08-18,48,20212336,수카바티: 극락축구단,9 하락,2024-07-31,"769,000",0.0%,"-1,076,500 (-58.3%)","134,590,617",86,-85 (-49.7%),"14,519",8,9
0105000,전체,2024-08-18,49,20243310,박정희: 경제대국을 꿈꾼 남자 특별판,6 하락,2024-08-14,"614,700",0.0%,"-456,500 (-42.6%)","5,322,300",83,-55 (-39.9%),660,18,19
0105000,전체,2024-08-18,50,20080850,공포분자,6 하락,2020-09-17,"934,100",0.0%,"-371,000 (-28.4%)","61,077,930",81,-36 (-30.8%),"7,435",7,8
0105000,전체,2024-08-18,51,20234413,프렌치 수프,2 상승,2024-06-19,"772,500",0.0%,"10,300 (1.4%)","431,696,895",79,1 (1.3%),"46,335",2,2
0105000,전체,2024-08-18,52,20241696,극장판 프리큐어 올스타즈 F,16 하락,2024-07-31,"714,400",0.0%,"-1,088,900 (-60.4%)","59,443,148",73,-125 (-63.1%),"5,673",15,15
0105000,전체,2024-08-18,53,20242443,베베핀 플레이타임,18 상승,2024-07-20,"535,500",0.0%,"264,000 (97.2%)","7,361,500",72,36 (100.0%),992,1,2
0105000,전체,2024-08-18,54,20241181,피렌체와 우피치 미술관,25 상승,2024-06-26,"426,000",0.0%,"178,000 (71.8%)","46,245,606",70,42 (150.0%),"5,823",4,4
0105000,전체,2024-08-18,55,20080849,타이페이 스토리,16 상승,2019-11-07,"573,000",0.0%,"222,800 (63.6%)","54,295,120",60,24 (66.7%),"6,447",6,6
0105000,전체,2024-08-18,56,20090743,문신,New,,"298,000",0.0%,"298,000 (100.0%)","2,805,000",57,57 (100.0%),472,1,1
0105000,전체,2024-08-18,57,20178184,용감한 래시,2 상승,,"104,000",0.0%,"-14,000 (-11.9%)","2,497,000",52,-7 (-11.9%),"1,009",1,3
0105000,전체,2024-08-18,57,20080858,"안녕, 용문객잔",New,,"545,000",0.0%,"545,000 (100.0%)","11,759,000",52,52 (100.0%),"1,526",1,1
0105000,전체,2024-08-18,59,20208911,탈출: 프로젝트 사일런스,32 상승,2024-07-12,"504,500",0.0%,"330,500 (189.9%)","6,702,255,362",41,24 (141.2%),"687,677",6,6
0105000,전체,2024-08-18,60,20050118,릴리 슈슈의 모든 것,11 상승,2005-06-23,"400,000",0.0%,"40,000 (11.1%)","111,699,236",40,4 (11.1%),"14,627",1,1
0105000,전체,2024-08-18,60,19838068,해탄적일천,51 상승,2022-01-06,"422,200",0.0%,"385,200 (1,041.1%)","54,723,940",40,"37 (1,233.3%)","5,706",7,7
0105000,전체,2024-08-18,62,20209517,데이즈,New,,"409,000",0.0%,"409,000 (100.0%)","1,888,000",39,39 (100.0%),186,1,1
0105000,전체,2024-08-18,63,20136106,떠돌이 개,New,,"402,000",0.0%,"402,000 (100.0%)","2,863,500",38,38 (100.0%),412,1,1
0105000,전체,2024-08-18,63,20090741,만지,25 상승,,"212,000",0.0%,"123,000 (138.2%)","697,000",38,22 (137.5%),152,1,1
0105000,전체,2024-08-18,65,20208245,핸섬가이즈,5 하락,2024-06-26,"336,078",0.0%,"-183,722 (-35.3%)","16,576,016,223",37,-20 (-35.1%),"1,773,813",5,7
0105000,전체,2024-08-18,65,20242430,베베핀: 생활습관을 배워요,3 상승,,"275,000",0.0%,"1,500 (0.5%)","4,550,500",37,0 (0.0%),611,1,1
0105000,전체,2024-08-18,65,20242444,베베핀: 베베핀 패밀리의 하루,10 하락,,"276,500",0.0%,"-257,000 (-48.2%)","5,365,500",37,-34 (-47.9%),720,1,1
0105000,전체,2024-08-18,65,20249318,챌린저스,13 상승,2024-04-24,"407,000",0.0%,"88,000 (27.6%)","877,786,772",37,8 (27.6%),"88,543",1,1
0105000,전체,2024-08-18,69,20240735,러브 라이즈 블리딩,3 하락,2024-07-10,"387,000",0.0%,"-34,000 (-8.1%)","240,252,850",36,-3 (-7.7%),"30,309",3,4
0105000,전체,2024-08-18,70,20233496,파편들의 집,50 상승,2024-07-24,"266,000",0.0%,"233,000 (706.1%)","6,262,678",34,30 (750.0%),713,2,2
0105000,전체,2024-08-18,71,20101394,7인의 말괄량이,New,1976-01-15,"66,000",0.0%,"66,000 (100.0%)","1,670,000",33,33 (100.0%),831,1,4
0105000,전체,2024-08-18,71,19920097,녹색광선,New,,"330,000",0.0%,"330,000 (100.0%)","104,658,900",33,33 (100.0%),"10,883",1,1
0105000,전체,2024-08-18,73,20148830,마담 프루스트의 비밀정원,1 상승,2014-07-24,"269,000",0.0%,"-107,800 (-28.6%)","1,345,127,035",32,-2 (-5.9%),"169,840",3,3
0105000,전체,2024-08-18,73,20241708,물은 바다를 향해 흐른다,3 상승,2024-08-07,"350,800",0.0%,"14,800 (4.4%)","44,556,500",32,1 (3.2%),"5,063",3,3
0105000,전체,2024-08-18,75,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,27 하락,2023-10-19,"253,000",0.0%,"-1,236,500 (-83.0%)","409,236,807",30,-74 (-71.2%),"46,270",1,1
0105000,전체,2024-08-18,76,20242474,영화 xxx홀릭,4 상승,2024-08-16,"227,000",0.0%,"42,500 (23.0%)","694,600",29,2 (7.4%),94,4,5
0105000,전체,2024-08-18,77,20180106,태풍 클럽,15 하락,2024-06-26,"257,000",0.0%,"-173,000 (-40.2%)","157,884,201",28,-19 (-40.4%),"16,036",4,4
0105000,전체,2024-08-18,78,19318004,엠,6 상승,,"246,000",0.0%,"62,000 (33.7%)","1,142,000",27,7 (35.0%),205,1,1
0105000,전체,2024-08-18,79,20161872,너의 이름은.,7 상승,2017-01-04,"277,000",0.0%,"58,000 (26.5%)","31,859,866,937",26,5 (23.8%),"3,915,987",1,1
0105000,전체,2024-08-18,80,19600060,돌아온 사나이,4 하락,1960-10-14,"69,000",0.0%,"-24,000 (-25.8%)","4,135,500",23,-8 (-25.8%),"2,031",1,1
0105000,전체,2024-08-18,81,20235819,샤인,15 상승,2024-07-31,"174,000",0.0%,"92,500 (113.5%)","13,862,300",22,9 (69.2%),"1,719",4,4
0105000,전체,2024-08-18,82,20231523,그 여름,New,2023-06-07,"59,600",0.0%,"59,600 (100.0%)","91,672,447",20,20 (100.0%),"9,822",1,1
0105000,전체,2024-08-18,83,20233178,블루 자이언트,30 상승,2023-10-18,"226,000",0.0%,"154,000 (213.9%)","1,178,668,758",19,13 (216.7%),"121,766",1,1
0105000,전체,2024-08-18,84,19948167,청춘 스케치,New,,"212,000",0.0%,"212,000 (100.0%)","18,341,000",18,18 (100.0%),"1,807",1,1
0105000,전체,2024-08-18,85,20190470,이타미 준의 바다,New,2019-08-15,"52,000",0.0%,"52,000 (100.0%)","191,259,160",17,17 (100.0%),"23,596",1,1
0105000,전체,2024-08-18,85,20020186,헤드윅,1 상승,2002-08-09,"198,000",0.0%,"-43,000 (-17.8%)","396,927,965",17,-4 (-19.0%),"49,839",1,1
0105000,전체,2024-08-18,87,20233140,더 납작 엎드릴게요,12 하락,2024-07-10,"148,000",0.0%,"-150,000 (-50.3%)","33,073,520",16,-17 (-51.5%),"3,980",3,3
0105000,전체,2024-08-18,88,20231889,보 이즈 어프레이드,New,2023-07-05,"125,000",0.0%,"125,000 (100.0%)","685,443,130",15,15 (100.0%),"68,777",1,1
0105000,전체,2024-08-18,89,20210678,한여름밤의 재즈,New,2022-09-08,"168,000",0.0%,"168,000 (100.0%)","127,499,289",14,14 (100.0%),"12,493",1,1
0105000,전체,2024-08-18,89,19918668,고령가 소년 살인사건,49 하락,2017-11-23,"167,000",0.0%,"-1,669,000 (-90.9%)","163,524,900",14,-156 (-91.8%),"13,143",1,1
0105000,전체,2024-08-18,91,20192151,미드소마,9 상승,2019-07-11,"38,600",0.0%,"-26,400 (-40.6%)","829,728,352",13,6 (85.7%),"91,133",1,1
0105000,전체,2024-08-18,92,20240205,내 손끝에 너의 온도가 닿을 때,동일,2024-05-15,"180,000",0.0%,"-60,000 (-25.0%)","133,090,000",12,-4 (-25.0%),"7,599",1,2
0105000,전체,2024-08-18,93,20131795,실없는 놈,New,,"57,000",0.0%,"57,000 (100.0%)","309,000",11,11 (100.0%),73,1,1
0105000,전체,2024-08-18,93,20190280,날씨의 아이,7 상승,2019-10-30,"88,000",0.0%,"20,000 (29.4%)","6,354,181,994",11,4 (57.1%),"768,487",1,1
0105000,전체,2024-08-18,93,20243524,아바시리 번외지,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2024-08-18,93,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,10 상승,2023-10-19,"81,000",0.0%,"22,500 (38.5%)","277,879,995",11,5 (83.3%),"32,464",1,1
0105000,전체,2024-08-18,97,20229299,똥 싸는 소리,26 상승,2024-07-31,"64,000",0.0%,"46,000 (255.6%)","3,006,000",10,8 (400.0%),393,2,2
0105000,전체,2024-08-18,97,20249416,청춘 18X2 너에게로 이어지는 길,6 상승,2024-05-22,"83,800",0.0%,"43,800 (109.5%)","1,075,131,364",10,4 (66.7%),"112,002",2,2
0105000,전체,2024-08-18,97,20225866,진주의 진주,23 상승,2024-07-24,"105,000",0.0%,"96,000 (1,066.7%)","12,258,500",10,9 (900.0%),"1,441",3,3
0105000,전체,2024-08-18,100,20243309,<진주의 진주> 개봉 기념 김록경 감독 단편전,New,,"81,000",0.0%,"81,000 (100.0%)","81,000",9,9 (100.0%),9,1,1
0105000,전체,2024-08-18,100,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,10 하락,2023-07-26,"69,000",0.0%,"-6,500 (-8.6%)","527,225,100",9,-1 (-10.0%),"61,337",1,1
0105000,전체,2024-08-18,102,20236233,엄마의 왕국,6 상승,2024-07-24,"48,000",0.0%,"20,000 (71.4%)","28,482,400",8,4 (100.0%),"3,214",4,4
0105000,전체,2024-08-18,102,20248880,그리고 바통은 넘겨졌다,4 하락,2024-07-17,"48,000",0.0%,0 (0.0%),"74,026,000",8,0 (0.0%),"10,050",1,1
0105000,전체,2024-08-18,102,20167904,라라랜드,18 하락,2016-12-07,"96,000",0.0%,"-180,000 (-65.2%)","31,374,558,578",8,-15 (-65.2%),"3,790,892",1,1
0105000,전체,2024-08-18,102,20228555,더 퍼스트 슬램덩크,4 상승,2023-01-04,"98,200",0.0%,"45,700 (87.0%)","51,059,668,267",8,3 (60.0%),"4,883,139",2,2
0105000,전체,2024-08-18,102,20234114,괴물,14 하락,2023-11-29,"94,000",0.0%,"-144,000 (-60.5%)","5,298,212,887",8,-12 (-60.0%),"537,901",1,1
0105000,전체,2024-08-18,107,20235635,미래의 범죄들,1 상승,2024-07-17,"42,000",0.0%,"6,000 (16.7%)","15,338,217",7,3 (75.0%),"1,726",1,1
0105000,전체,2024-08-18,108,20184801,유전,4 하락,2018-06-07,"50,000",0.0%,"-30,000 (-37.5%)","1,606,974,830",6,-2 (-25.0%),"182,285",1,1
0105000,전체,2024-08-18,108,20148424,액트 오브 킬링,20 하락,2014-11-20,"72,000",0.0%,"-163,000 (-69.4%)","78,736,421",6,-14 (-70.0%),"9,674",1,1
0105000,전체,2024-08-18,110,20139083,언어의 정원,5 상승,2013-08-14,"48,500",0.0%,"-8,300 (-14.6%)","557,296,423",5,0 (0.0%),"82,473",1,1
0105000,전체,2024-08-18,110,20215862,라스트 레터,4 하락,2021-02-24,"32,800",0.0%,500 (1.5%),"102,008,067",5,0 (0.0%),"12,201",2,2
0105000,전체,2024-08-18,110,20196774,바람의 언덕,New,2020-04-23,"46,000",0.0%,"46,000 (100.0%)","17,835,400",5,5 (100.0%),"2,559",1,1
0105000,전체,2024-08-18,113,20216383,와일드 투어,4 상승,2025-03-12,"32,000",0.0%,"23,000 (255.6%)","12,644,000",4,3 (300.0%),"1,448",1,1
0105000,전체,2024-08-18,113,19948826,독립시대,81 하락,2024-09-25,"35,000",0.0%,"-3,310,100 (-99.0%)","9,077,500",4,-260 (-98.5%),852,1,1
0105000,전체,2024-08-18,113,20242606,도시에서 살아남기 (애니살롱전2024 in 부산),New,,"20,000",0.0%,"20,000 (100.0%)","45,000",4,4 (100.0%),9,1,1
0105000,전체,2024-08-18,116,20242318,제프 쿤스. 그 은밀한 초상,21 하락,2024-07-31,"24,000",0.0%,"-72,000 (-75.0%)","9,789,700",3,-11 (-78.6%),"1,280",2,2
0105000,전체,2024-08-18,116,20225826,양치기,8 하락,2024-06-12,"11,000",0.0%,"3,000 (37.5%)","22,159,039",3,-1 (-25.0%),"2,552",1,2
0105000,전체,2024-08-18,118,20247437,브레드이발소: 셀럽 인 베이커리타운,4 하락,2024-03-01,"14,000",0.0%,0 (0.0%),"1,730,463,580",2,0 (0.0%),"202,316",1,1
0105000,전체,2024-08-18,118,20226270,스즈메의 문단속,2 상승,2023-03-08,"16,000",0.0%,"8,000 (100.0%)","57,128,787,911",2,1 (100.0%),"5,576,435",1,1
0105000,전체,2024-08-18,118,20228797,범죄도시4,4 하락,2024-04-24,"11,000",0.0%,0 (0.0%),"110,038,410,734",2,0 (0.0%),"11,501,619",2,2
0105000,전체,2024-08-18,118,19960041,아기공룡 둘리-얼음별 대모험,New,1996-07-24,"12,000",0.0%,"12,000 (100.0%)","985,574,637",2,2 (100.0%),"103,709",1,1
0105000,전체,2024-08-18,118,20242236,21 파라다이스,New,2024-08-08,"10,000",0.0%,"10,000 (100.0%)","156,000",2,2 (100.0%),28,2,2
0105000,전체,2024-08-18,118,20240781,플라이 미 투 더 문,7 하락,2024-07-12,"19,000",0.0%,"-10,000 (-34.5%)","400,041,810",2,-1 (-33.3%),"43,014",1,1
0105000,전체,2024-08-18,124,20204643,다시 만난 날들,13 하락,2020-09-24,"12,000",0.0%,"-24,000 (-66.7%)","48,869,280",1,-2 (-66.7%),"5,283",1,1
0105000,전체,2024-08-18,124,20234622,북극백화점의 안내원,10 하락,2024-06-19,"12,000",0.0%,"-12,000 (-50.0%)","225,289,500",1,-1 (-50.0%),"25,902",1,1
