지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-09,14,20090840,위대한 침묵,동일,2009-12-03,"4,301,000",0.2%,"756,000 (21.3%)","592,347,500",603,82 (15.7%),"81,420",10,22
0105000,전체,2010-02-09,15,20090683,500일의 썸머,동일,2010-01-21,"2,937,000",0.2%,"5,500 (0.2%)","1,015,610,000",399,-8 (-2.0%),"133,544",16,30
0105000,전체,2010-02-09,16,20100011,춤추는 꿈틀이 밴드,동일,2010-02-04,"2,445,500",0.1%,"348,500 (16.6%)","64,295,000",388,70 (22.0%),"9,284",35,65
0105000,전체,2010-02-09,17,20090160,평행이론,1 상승,2010-02-18,"2,131,000",0.1%,"-3,871,000 (-64.5%)","8,133,000",280,-414 (-59.7%),974,1,1
0105000,전체,2010-02-09,18,20090850,공주와 개구리,3 상승,2010-01-21,"1,592,000",0.1%,"421,000 (36.0%)","704,198,000",266,78 (41.5%),"103,640",15,20
0105000,전체,2010-02-09,19,20090821,아스트로 보이-아톰의 귀환,3 상승,2010-01-13,"1,571,500",0.1%,"329,000 (26.5%)","2,587,534,000",252,67 (36.2%),"392,846",23,32
0105000,전체,2010-02-09,20,20090639,셉템버 이슈,3 하락,2010-01-28,"1,857,000",0.1%,"-164,000 (-8.1%)","46,808,700",250,-21 (-7.7%),"6,240",11,29
0105000,전체,2010-02-09,21,20090925,리키,2 하락,2010-02-04,"1,476,500",0.1%,"-326,000 (-18.1%)","24,784,000",212,-36 (-14.5%),"3,213",22,58
0105000,전체,2010-02-09,22,20100026,어웨이 위 고,2 하락,2010-02-04,"1,404,000",0.1%,"-139,000 (-9.0%)","13,050,000",206,-25 (-10.8%),"1,764",5,11
0105000,전체,2010-02-09,23,20100013,바비,5 하락,2010-02-04,"1,376,000",0.1%,"-473,000 (-25.6%)","19,613,000",188,-64 (-25.4%),"2,463",14,44
0105000,전체,2010-02-09,24,20100039,하치 이야기,동일,2010-02-18,"1,488,000",0.1%,"-752,000 (-33.6%)","3,728,000",186,-94 (-33.6%),466,1,1
0105000,전체,2010-02-09,25,20090937,동쪽의 에덴 극장판 ① 더 킹오브 에덴,1 하락,2010-01-28,"1,263,000",0.1%,"547,500 (76.5%)","81,690,500",177,70 (65.4%),"12,041",28,33
0105000,전체,2010-02-09,26,20090906,애프터 러브,3 하락,2010-01-21,"1,128,000",0.1%,"118,000 (11.7%)","125,404,000",156,14 (9.9%),"15,952",6,11
0105000,전체,2010-02-09,27,20100024,2010년 시네마테크의 친구들 영화제,1 상승,2010-01-15,"545,000",0.0%,"-759,000 (-58.2%)","28,289,000",103,-129 (-55.6%),"5,064",1,3
0105000,전체,2010-02-09,27,20090867,2009 일본 인디필름 페스티벌,2 하락,,"776,000",0.0%,"145,000 (23.0%)","92,930,500",103,21 (25.6%),"13,361",1,6
0105000,전체,2010-02-09,29,20090861,앨빈과 슈퍼밴드2,17 상승,2009-12-30,"598,000",0.0%,"545,000 (1,028.3%)","4,112,095,000",92,"84 (1,050.0%)","616,717",5,6
0105000,전체,2010-02-09,30,20090954,"2010년 시네프랑스 1, 2월",New,,"532,000",0.0%,"532,000 (100.0%)","1,961,500",77,77 (100.0%),284,1,1
0105000,전체,2010-02-09,31,20100084,셜록홈즈: 공포의 밤,5 하락,2010-02-06,"121,000",0.0%,"19,000 (18.6%)","558,000",58,7 (13.7%),274,1,3
0105000,전체,2010-02-09,32,20090811,에반게리온: 파,6 상승,2009-12-03,"361,000",0.0%,"215,000 (147.3%)","487,023,000",52,31 (147.6%),"64,309",1,3
0105000,전체,2010-02-09,32,20090737,당신을 오랫동안 사랑했어요,9 상승,2010-01-07,"335,000",0.0%,"212,000 (172.4%)","17,783,000",52,34 (188.9%),"2,453",4,8
0105000,전체,2010-02-09,34,20050039,유희왕,5 상승,2010-01-28,"320,000",0.0%,"185,000 (137.0%)","715,874,000",49,29 (145.0%),"140,382",10,10
0105000,전체,2010-02-09,35,20090854,줄리 & 줄리아,5 하락,2009-12-10,"356,000",0.0%,"55,000 (18.3%)","249,339,000",48,7 (17.1%),"33,322",2,2
0105000,전체,2010-02-09,36,20090856,셜록 홈즈,8 하락,2009-12-23,"323,000",0.0%,"15,000 (4.9%)","16,028,926,000",46,4 (9.5%),"2,183,273",4,7
0105000,전체,2010-02-09,37,20090634,맨 온 와이어,10 하락,2010-02-04,"281,000",0.0%,"-60,000 (-17.6%)","4,038,000",41,-9 (-18.0%),801,1,5
0105000,전체,2010-02-09,38,20090782,하우 투 비,10 하락,2010-01-28,"267,000",0.0%,"-13,500 (-4.8%)","18,033,500",40,-2 (-4.8%),"2,494",11,14
0105000,전체,2010-02-09,39,20100064,의형제+하모니+식객: 김치전쟁,6 하락,,"422,000",0.0%,0 (0.0%),"5,776,000",39,0 (0.0%),534,1,1
0105000,전체,2010-02-09,39,20090255,살아있는 야생탐험,15 상승,2009-05-11,"390,000",0.0%,"226,000 (137.8%)","46,440,000",39,29 (290.0%),"4,080",1,1
0105000,전체,2010-02-09,41,20090874,페어러브,2 하락,2010-01-14,"227,000",0.0%,"95,000 (72.0%)","200,508,500",34,14 (70.0%),"26,780",1,2
0105000,전체,2010-02-09,42,20090901,"시네도키, 뉴욕",7 하락,2010-01-07,"224,000",0.0%,"36,000 (19.1%)","33,424,000",33,5 (17.9%),"4,520",3,3
0105000,전체,2010-02-09,42,20100070,셜록홈즈: 녹색옷의 여인,8 하락,,"66,000",0.0%,"2,000 (3.1%)","662,000",33,1 (3.1%),326,1,3
0105000,전체,2010-02-09,44,20100083,남극의 쉐프,1 하락,2010-02-11,"217,000",0.0%,"147,000 (210.0%)","287,000",31,21 (210.0%),41,1,1
0105000,전체,2010-02-09,45,20100033,2010년 2월 단편상상극장,New,,"156,000",0.0%,"156,000 (100.0%)","282,000",26,26 (100.0%),47,1,1
0105000,전체,2010-02-09,45,20090601,리틀 애쉬 : 달리가 사랑한 그림,14 하락,2010-01-14,"162,000",0.0%,"-108,000 (-40.0%)","84,118,000",26,-14 (-35.0%),"10,879",4,6
0105000,전체,2010-02-09,47,20090864,더 로드,16 하락,2010-01-07,"129,000",0.0%,"-162,000 (-55.7%)","1,282,213,500",20,-20 (-50.0%),"173,292",2,4
0105000,전체,2010-02-09,48,20100035,네이키드 보이즈 싱잉,12 하락,2010-02-01,"120,000",0.0%,"-63,000 (-34.4%)","303,000",16,-8 (-33.3%),40,1,1
0105000,전체,2010-02-09,48,20090915,사사건건,11 하락,2010-01-21,"100,000",0.0%,"-49,000 (-32.9%)","7,122,000",16,-7 (-30.4%),"1,074",4,4
0105000,전체,2010-02-09,50,20090917,주문진,2 상승,2010-01-21,"117,500",0.0%,"93,500 (389.6%)","371,959,800",15,12 (400.0%),"66,055",1,2
0105000,전체,2010-02-09,51,20100071,500일의 썸머+들어는 봤니? 모건 부부+의형제,9 하락,2010-02-04,"128,000",0.0%,"6,000 (4.9%)","2,120,000",12,0 (0.0%),194,1,1
0105000,전체,2010-02-09,52,20080017,에반게리온 : 서(序),5 상승,2008-01-24,"48,000",0.0%,"41,000 (585.7%)","492,842,000",10,9 (900.0%),"74,560",1,2
0105000,전체,2010-02-09,53,20090586,알제리 전투,1 상승,2009-10-15,"35,000",0.0%,"5,000 (16.7%)","9,985,000",7,1 (16.7%),"1,888",1,1
0105000,전체,2010-02-09,53,20090089,파르나서스 박사의 상상극장,8 하락,2009-12-23,"40,000",0.0%,"-8,000 (-16.7%)","3,330,413,500",7,-2 (-22.2%),"458,304",1,2
0105000,전체,2010-02-09,53,20090810,더 문,3 하락,2009-11-26,"49,000",0.0%,"14,500 (42.0%)","101,904,000",7,2 (40.0%),"14,115",1,1
0105000,전체,2010-02-09,56,20090855,천국의 속삭임,13 하락,2009-12-17,"34,000",0.0%,"-35,000 (-50.7%)","56,216,000",5,-5 (-50.0%),"7,545",1,1
0105000,전체,2010-02-09,56,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,2 하락,2010-01-07,"30,000",0.0%,"20,000 (200.0%)","960,285,000",5,3 (150.0%),"134,969",2,2
0105000,전체,2010-02-09,58,20090891,나인,12 하락,2009-12-31,"21,000",0.0%,"-32,000 (-60.4%)","3,727,732,500",3,-5 (-62.5%),"490,913",1,2
0105000,전체,2010-02-09,58,20090862,여배우들,10 하락,2009-12-10,"18,000",0.0%,"-28,000 (-60.9%)","3,775,114,000",3,-4 (-57.1%),"512,876",1,2
0105000,전체,2010-02-09,58,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,7 하락,2009-12-24,"22,000",0.0%,"-8,000 (-26.7%)","2,241,836,000",3,-1 (-25.0%),"338,001",1,1
0105000,전체,2010-02-09,58,20100006,섹스 앤 데스,4 상승,,"15,000",0.0%,"10,000 (200.0%)","52,000",3,2 (200.0%),10,1,2
0105000,전체,2010-02-09,62,20090838,판타스틱 Mr. 폭스,10 하락,2009-12-24,"12,000",0.0%,"-7,000 (-36.8%)","143,426,500",2,-1 (-33.3%),"19,278",1,1
0105000,전체,2010-02-09,62,20100005,스트랠라,3 하락,,"12,000",0.0%,"-12,000 (-50.0%)","486,000",2,-2 (-50.0%),91,1,2
0105000,전체,2010-02-09,64,20090076,나는 행복합니다,10 하락,2009-11-26,"7,000",0.0%,"-1,000 (-12.5%)","53,497,000",1,-1 (-50.0%),"7,442",1,1
0105000,전체,2010-02-09,64,20081396,사람을 찾습니다,10 하락,2009-12-17,"4,000",0.0%,"-7,000 (-63.6%)","5,096,000",1,-1 (-50.0%),796,1,1
0105000,전체,2010-02-09,64,20100001,소규모 아카시아 밴드 이야기,15 하락,2010-01-14,"7,000",0.0%,"-31,000 (-81.6%)","5,136,500",1,-5 (-83.3%),708,1,1
