지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-19,12,20140703,장수상회,동일,2015-04-09,"5,897,500",0.3%,"-391,000 (-6.2%)","8,686,479,143","1,043",-97 (-8.5%),"1,156,339",44,77
0105000,전체,2015-05-19,13,20157223,해피 홀리데이,2 상승,2015-05-14,"6,651,500",0.4%,"1,141,500 (20.7%)","75,537,000",948,207 (27.9%),"10,025",95,177
0105000,전체,2015-05-19,14,20157782,신은 죽지 않았다,13 상승,2015-04-16,"5,158,500",0.3%,"3,834,500 (289.6%)","239,401,300",720,515 (251.2%),"32,411",11,17
0105000,전체,2015-05-19,15,20100211,다이노 타임,3 상승,2015-04-30,"3,608,500",0.2%,"630,000 (21.2%)","2,035,949,300",628,174 (38.3%),"274,346",48,62
0105000,전체,2015-05-19,16,20157205,하숙생,New,,"1,248,000",0.1%,"1,248,000 (100.0%)","1,248,000",624,624 (100.0%),624,2,5
0105000,전체,2015-05-19,17,20159141,피치 퍼펙트: 언프리티 걸즈,7 상승,2015-05-28,"5,076,000",0.3%,"3,150,000 (163.6%)","10,854,000",621,407 (190.2%),"1,263",15,15
0105000,전체,2015-05-19,18,20158561,기생수 파트2,1 상승,2015-05-07,"3,320,000",0.2%,"-165,500 (-4.7%)","510,084,459",431,-20 (-4.4%),"62,995",33,62
0105000,전체,2015-05-19,19,20158518,리틀 포레스트 2: 겨울과 봄,1 상승,2015-05-14,"2,650,000",0.1%,"-125,000 (-4.5%)","32,654,100",362,-7 (-1.9%),"4,101",31,47
0105000,전체,2015-05-19,20,19598021,파계,New,,"620,000",0.0%,"620,000 (100.0%)","2,718,000",310,310 (100.0%),"1,359",1,3
0105000,전체,2015-05-19,21,20159442,차일드 44,New,2015-05-28,"2,192,000",0.1%,"2,192,000 (100.0%)","2,192,000",274,274 (100.0%),274,1,1
0105000,전체,2015-05-19,22,20158428,빌리와 용감한 녀석들 3,4 상승,2015-04-30,"1,382,500",0.1%,"460,500 (49.9%)","682,708,100",268,62 (30.1%),"95,762",6,6
0105000,전체,2015-05-19,23,20158061,윈터 슬립,8 상승,2015-05-07,"1,740,000",0.1%,"589,500 (51.2%)","36,312,800",249,80 (47.3%),"4,549",16,17
0105000,전체,2015-05-19,24,20156101,비비안 마이어를 찾아서,4 상승,2015-04-30,"1,633,400",0.1%,"34,700 (2.2%)","126,954,000",211,7 (3.4%),"15,868",19,24
0105000,전체,2015-05-19,25,20148676,잡식가족의 딜레마,19 상승,2015-05-07,"1,423,000",0.1%,"1,105,000 (347.5%)","27,351,100",203,157 (341.3%),"3,819",12,16
0105000,전체,2015-05-19,26,20143580,분노의 질주: 더 세븐,3 하락,2015-04-01,"1,331,000",0.1%,"-546,500 (-29.1%)","26,446,367,194",173,-71 (-29.1%),"3,246,954",18,34
0105000,전체,2015-05-19,27,20148449,산다,5 하락,2015-05-21,"1,120,000",0.1%,"-1,200,000 (-51.7%)","13,098,900",160,-130 (-44.8%),"1,831",1,1
0105000,전체,2015-05-19,28,20125648,코인라커,New,2015-05-28,"1,208,000",0.1%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2015-05-19,29,19880227,마지막 황제,New,1988-12-23,"246,000",0.0%,"246,000 (100.0%)","9,303,500",126,126 (100.0%),"3,104",1,3
0105000,전체,2015-05-19,30,20158069,노아의 방주: 남겨진 녀석들,3 상승,2015-04-30,"731,000",0.0%,"107,500 (17.2%)","1,572,952,200",125,33 (35.9%),"217,635",17,17
0105000,전체,2015-05-19,31,20159101,써드 퍼슨 - 감독판,7 하락,2015-05-28,"1,020,000",0.1%,"-692,000 (-40.4%)","2,732,000",102,-112 (-52.3%),316,1,1
0105000,전체,2015-05-19,32,20081146,초대받은 사람들,3 하락,1981-10-24,"672,000",0.0%,"-665,000 (-49.7%)","4,699,000",96,-95 (-49.7%),"1,587",1,3
0105000,전체,2015-05-19,33,20122089,슈퍼배드 2,17 하락,2013-09-12,"680,000",0.0%,"-3,672,000 (-84.4%)","6,611,503,500",85,-595 (-87.5%),"963,763",1,3
0105000,전체,2015-05-19,34,20080901,반금련,동일,1981-03-13,"158,000",0.0%,"-12,000 (-7.1%)","528,000",79,-6 (-7.1%),264,1,4
0105000,전체,2015-05-19,35,20000089,철도원,New,2000-02-04,"186,000",0.0%,"186,000 (100.0%)","3,423,000",62,62 (100.0%),446,1,2
0105000,전체,2015-05-19,36,19418007,시민 케인,13 상승,,"383,000",0.0%,"-33,000 (-7.9%)","8,916,000",55,-2 (-3.5%),"3,622",1,1
0105000,전체,2015-05-19,37,20159706,2015 EUSFF 섹션1,20 상승,,"231,000",0.0%,"55,000 (31.3%)","554,000",54,25 (86.2%),132,1,1
0105000,전체,2015-05-19,38,20156977,위자,3 상승,2015-04-16,"350,000",0.0%,"-16,000 (-4.4%)","569,211,035",50,-2 (-3.8%),"73,462",1,1
0105000,전체,2015-05-19,39,20149693,여인공화국의 재키,New,,"416,000",0.0%,"416,000 (100.0%)","416,000",47,47 (100.0%),47,1,1
0105000,전체,2015-05-19,39,20148845,스물,6 상승,2015-03-25,"245,000",0.0%,"14,000 (6.1%)","23,555,747,686",47,2 (4.4%),"3,043,666",6,6
0105000,전체,2015-05-19,41,20145141,위플래쉬,4 하락,2015-03-12,"350,500",0.0%,"-131,500 (-27.3%)","12,630,730,645",46,-19 (-29.2%),"1,585,814",5,7
0105000,전체,2015-05-19,42,20150061,셀마,6 상승,2015-07-23,"298,000",0.0%,"-146,500 (-33.0%)","742,500",40,-12 (-23.1%),92,1,1
0105000,전체,2015-05-19,42,20142798,"제자, 옥한흠",New,2014-10-30,"240,000",0.0%,"240,000 (100.0%)","366,587,200",40,40 (100.0%),"50,274",1,1
0105000,전체,2015-05-19,44,20143726,명령불복종 교사,5 상승,2015-05-14,"240,000",0.0%,"16,000 (7.1%)","5,368,200",38,4 (11.8%),810,4,4
0105000,전체,2015-05-19,45,20156967,투 라이프,6 상승,2015-05-07,"242,000",0.0%,"21,000 (9.5%)","16,898,000",33,3 (10.0%),"2,518",7,7
0105000,전체,2015-05-19,46,20112058,이방인,12 상승,,"171,000",0.0%,"22,000 (14.8%)","320,000",27,4 (17.4%),50,1,1
0105000,전체,2015-05-19,47,20143922,결혼하지 않아도 괜찮을까,12 상승,2015-04-09,"200,000",0.0%,"92,000 (85.2%)","91,756,500",25,11 (78.6%),"11,215",2,3
0105000,전체,2015-05-19,48,20141408,황금시대,10 상승,2014-10-16,"214,000",0.0%,"99,000 (86.1%)","98,911,100",24,10 (71.4%),"13,409",1,1
0105000,전체,2015-05-19,49,20142884,엘리노어 릭비: 그 남자 그 여자,11 상승,2015-04-09,"138,000",0.0%,"31,000 (29.0%)","384,524,400",23,11 (91.7%),"47,589",1,1
0105000,전체,2015-05-19,50,20140098,마술피리,4 상승,2014-08-02,"447,000",0.0%,"-324,000 (-42.0%)","54,539,500",20,-13 (-39.4%),"3,380",2,2
0105000,전체,2015-05-19,51,20159208,자크 타티 회고전 - 채플린 단편선2,New,,"119,000",0.0%,"119,000 (100.0%)","280,000",17,17 (100.0%),40,1,1
0105000,전체,2015-05-19,52,20145203,리틀 포레스트: 여름과 가을,5 하락,2015-02-12,"122,000",0.0%,"-152,000 (-55.5%)","68,505,700",16,-27 (-62.8%),"8,957",1,1
0105000,전체,2015-05-19,52,20156963,아리아,15 상승,2015-04-23,"127,000",0.0%,"109,000 (605.6%)","33,275,579",16,13 (433.3%),"4,219",3,3
0105000,전체,2015-05-19,52,20159207,자크 타티 회고전 - 채플린 단편선 1,New,,"112,000",0.0%,"112,000 (100.0%)","377,000",16,16 (100.0%),54,1,1
0105000,전체,2015-05-19,55,20157023,모두의 천사 가디,7 상승,2015-05-07,"86,000",0.0%,"32,000 (59.3%)","17,763,000",15,8 (114.3%),"2,677",2,2
0105000,전체,2015-05-19,56,20159709,2015 EUSFF 섹션3,5 상승,,"62,000",0.0%,"33,000 (113.8%)","238,000",14,4 (40.0%),70,1,1
0105000,전체,2015-05-19,56,20080975,원스 어폰 어 타임 인 아메리카,10 하락,1984-12-10,"185,000",0.0%,"-314,000 (-62.9%)","250,854,600",14,-30 (-68.2%),"19,109",2,2
0105000,전체,2015-05-19,56,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,1 상승,2015-04-23,"120,000",0.0%,"-8,000 (-6.3%)","1,079,221,400",14,-3 (-17.6%),"149,215",2,2
0105000,전체,2015-05-19,59,20159715,2015 EUSFF 섹션7,7 하락,,"58,000",0.0%,"-10,000 (-14.7%)","254,000",13,-9 (-40.9%),62,1,1
0105000,전체,2015-05-19,60,20159712,2015 EUSFF 섹션5,25 하락,,"36,000",0.0%,"-276,000 (-88.5%)","348,000",12,-68 (-85.0%),92,1,1
0105000,전체,2015-05-19,60,20159713,2015 EUSFF 섹션6,9 하락,,"24,000",0.0%,"-127,000 (-84.1%)","175,000",12,-25 (-67.6%),49,1,1
0105000,전체,2015-05-19,62,20133682,화장,20 하락,2015-04-09,"61,000",0.0%,"-268,000 (-81.5%)","1,073,317,600",9,-39 (-81.3%),"142,426",1,3
0105000,전체,2015-05-19,62,20158622,엑시덴탈 러브,4 상승,2015-05-07,"60,000",0.0%,"30,000 (100.0%)","73,552,847",9,5 (125.0%),"9,413",3,3
0105000,전체,2015-05-19,64,19890310,키드,New,1989-12-15,"56,000",0.0%,"56,000 (100.0%)","1,411,000",8,8 (100.0%),166,1,1
0105000,전체,2015-05-19,64,20020255,위대한 독재자,2 하락,1988-11-19,"64,000",0.0%,"-70,000 (-52.2%)","15,563,000",8,-6 (-42.9%),"1,936",2,2
0105000,전체,2015-05-19,64,20159103,우주형제#0,12 하락,2015-05-14,"56,000",0.0%,"-105,000 (-65.2%)","2,779,000",8,-14 (-63.6%),394,5,6
0105000,전체,2015-05-19,67,20156321,약장수,3 하락,2015-04-23,"36,000",0.0%,"6,000 (20.0%)","308,256,400",7,1 (16.7%),"42,396",2,3
0105000,전체,2015-05-19,68,20144801,버드맨,6 하락,2015-03-05,"48,000",0.0%,0 (0.0%),"1,663,315,000",6,-1 (-14.3%),"206,066",1,1
0105000,전체,2015-05-19,69,20145169,카르멘,23 하락,2015-04-11,"132,000",0.0%,"-1,330,500 (-91.0%)","28,280,500",5,-53 (-91.4%),"1,134",2,2
0105000,전체,2015-05-19,69,20148982,반짝이는 박수 소리,30 하락,2015-04-23,"37,000",0.0%,"-419,000 (-91.9%)","22,208,100",5,-59 (-92.2%),"3,419",5,5
0105000,전체,2015-05-19,69,20159704,그레이트 스톤 페이스,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2015-05-19,69,20159869,내 아내의 인간관계 & 대장장이 & 북극,7 상승,,"24,000",0.0%,"4,000 (20.0%)","44,000",5,1 (25.0%),9,1,1
0105000,전체,2015-05-19,69,20158484,아스테릭스: 신들의 전당,43 하락,2015-04-30,"25,000",0.0%,"-1,130,000 (-97.8%)","102,936,000",5,-192 (-97.5%),"14,392",2,2
0105000,전체,2015-05-19,74,20142182,빌리 엘리어트 뮤지컬 라이브,5 하락,2014-11-27,"75,000",0.0%,"-105,000 (-58.3%)","394,259,000",4,-5 (-55.6%),"21,519",1,1
0105000,전체,2015-05-19,75,20157431,명량: 회오리 바다를 향하여,54 하락,2015-05-07,"21,000",0.0%,"-2,428,000 (-99.1%)","56,049,500",3,-303 (-99.0%),"7,605",2,2
0105000,전체,2015-05-19,76,20140191,플랑크 상수,9 하락,2015-04-30,"16,000",0.0%,"-8,000 (-33.3%)","4,524,500",2,-1 (-33.3%),551,1,1
0105000,전체,2015-05-19,76,20157021,"땡큐, 대디",24 하락,2015-04-23,"15,000",0.0%,"-95,000 (-86.4%)","235,529,561",2,-20 (-90.9%),"32,897",1,1
0105000,전체,2015-05-19,76,20149951,빅 히어로,6 하락,2015-01-21,"12,000",0.0%,"-11,000 (-47.8%)","21,993,005,765",2,-2 (-50.0%),"2,801,930",1,1
0105000,전체,2015-05-19,76,20157587,파울볼,11 하락,2015-04-02,"8,000",0.0%,"-27,000 (-77.1%)","235,148,500",2,-3 (-60.0%),"31,113",1,1
0105000,전체,2015-05-19,80,20125246,부곡 하와이,동일,2015-04-30,"7,000",0.0%,"-13,000 (-65.0%)","2,729,300",1,-1 (-50.0%),394,1,1
0105000,전체,2015-05-19,80,20148007,카토 프로젝트,9 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,150,000",1,0 (0.0%),751,1,1
0105000,전체,2015-05-19,80,20159947,거리의 보안관,9 하락,2015-05-13,"5,000",0.0%,0 (0.0%),"268,000",1,0 (0.0%),47,1,1
0105000,전체,2015-05-19,80,19850083,쾌찬차,6 상승,1985-01-01,"9,000",0.0%,"9,000 (100.0%)","14,000",1,1 (100.0%),2,1,1
0105000,전체,2015-05-19,84,19950197,인생,New,1995-05-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
