지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-18,44,20120467,스토커,2 상승,2013-02-28,"697,700",0.0%,"162,000 (30.2%)","2,833,552,074",67,15 (28.8%),"379,360",7,7
0105000,전체,2023-08-18,45,19960126,비포 선라이즈,5 하락,1996-03-30,"655,000",0.0%,"-92,000 (-12.3%)","472,596,748",66,-9 (-12.0%),"58,380",1,3
0105000,전체,2023-08-18,46,20223609,비밀의 언덕,6 상승,2023-07-12,"509,500",0.0%,"117,500 (30.0%)","112,221,993",65,24 (58.5%),"14,306",9,9
0105000,전체,2023-08-18,47,19960325,페드라,New,1996-11-16,"335,000",0.0%,"335,000 (100.0%)","10,170,000",63,63 (100.0%),"4,826",1,1
0105000,전체,2023-08-18,48,20233132,불교 진혼곡,New,,"5,700",0.0%,"5,700 (100.0%)","5,700",57,57 (100.0%),57,1,1
0105000,전체,2023-08-18,48,20230470,38년생 김한옥,New,,"5,700",0.0%,"5,700 (100.0%)","5,700",57,57 (100.0%),57,1,1
0105000,전체,2023-08-18,50,20204541,퀴어 마이 프렌즈,6 상승,2023-08-09,"525,000",0.0%,"229,200 (77.5%)","31,400,817",53,18 (51.4%),"3,620",14,15
0105000,전체,2023-08-18,51,19488009,레드 리버,5 하락,,"104,000",0.0%,0 (0.0%),"18,794,500",52,0 (0.0%),"8,831",1,3
0105000,전체,2023-08-18,52,20219457,그대 어이가리,7 하락,2023-03-08,"306,000",0.0%,"-12,000 (-3.8%)","69,399,394",51,-2 (-3.8%),"8,561",1,1
0105000,전체,2023-08-18,53,20230504,"1986 그 여름, 그리고 고등어통조림",45 상승,2023-07-05,"409,000",0.0%,"385,000 (1,604.2%)","75,541,500",50,"47 (1,566.7%)","9,138",3,3
0105000,전체,2023-08-18,53,20232927,자크 로지에 단편선,New,,"334,000",0.0%,"334,000 (100.0%)","334,000",50,50 (100.0%),50,1,1
0105000,전체,2023-08-18,55,20232180,스파이더맨: 어크로스 더 유니버스,1 하락,2023-06-21,"491,528",0.0%,"153,928 (45.6%)","9,450,065,628",49,13 (36.1%),"916,612",3,3
0105000,전체,2023-08-18,56,20232778,인시디어스: 빨간 문,13 하락,2023-07-19,"549,500",0.0%,"-70,995 (-11.4%)","4,094,364,395",47,-8 (-14.5%),"401,440",6,7
0105000,전체,2023-08-18,57,20233101,툭담 : 삶과 죽음의 경계에서,New,,"4,200",0.0%,"4,200 (100.0%)","4,200",42,42 (100.0%),42,1,1
0105000,전체,2023-08-18,58,20231889,보 이즈 어프레이드,6 상승,2023-07-05,"368,000",0.0%,"193,150 (110.5%)","682,616,780",40,18 (81.8%),"68,493",7,7
0105000,전체,2023-08-18,58,20233125,우리,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",40,40 (100.0%),40,1,1
0105000,전체,2023-08-18,60,20225825,다섯 번째 흉추,16 하락,2023-08-02,"965,078",0.0%,"514,078 (114.0%)","36,599,506",38,-16 (-29.6%),"4,214",11,11
0105000,전체,2023-08-18,60,20051428,밀라레파,New,,"3,800",0.0%,"3,800 (100.0%)","3,800",38,38 (100.0%),38,1,1
0105000,전체,2023-08-18,62,19458005,밀회,New,,"185,000",0.0%,"185,000 (100.0%)","11,187,000",37,37 (100.0%),"5,325",1,1
0105000,전체,2023-08-18,63,20227654,수라,42 하락,2023-06-21,"266,000",0.0%,"-1,659,000 (-86.2%)","346,007,724",36,-294 (-89.1%),"39,914",6,7
0105000,전체,2023-08-18,64,19990225,이유없는 반항,New,1971-03-26,"231,000",0.0%,"231,000 (100.0%)","18,655,500",33,33 (100.0%),"7,892",1,1
0105000,전체,2023-08-18,65,20231935,아버지의 마음,8 하락,2023-07-20,"285,500",0.0%,"-14,500 (-4.8%)","267,316,806",32,-2 (-5.9%),"27,058",5,5
0105000,전체,2023-08-18,65,20232095,디어 마이 러브,16 상승,2023-07-12,"155,500",0.0%,"105,000 (207.9%)","26,871,284",32,22 (220.0%),"3,438",3,3
0105000,전체,2023-08-18,67,20119963,어셔가의 몰락,17 하락,,"93,000",0.0%,"-36,000 (-27.9%)","1,800,000",31,-12 (-27.9%),579,1,3
0105000,전체,2023-08-18,68,20182545,아마도 악마가,New,,"304,000",0.0%,"304,000 (100.0%)","2,493,000",29,29 (100.0%),316,2,2
0105000,전체,2023-08-18,69,20161522,센소,New,,"147,000",0.0%,"147,000 (100.0%)","5,826,000",28,28 (100.0%),"2,110",1,1
0105000,전체,2023-08-18,70,20210364,탄생,9 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,156,191,416",27,0 (0.0%),"351,476",1,1
0105000,전체,2023-08-18,71,20140008,국외자들,10 상승,2024-09-25,"262,000",0.0%,"162,000 (162.0%)","4,946,500",26,16 (160.0%),530,2,2
0105000,전체,2023-08-18,71,20081445,굿바이,31 상승,2008-10-30,"166,000",0.0%,"160,000 (2,666.7%)","960,301,520",26,"25 (2,500.0%)","150,984",1,1
0105000,전체,2023-08-18,73,20178449,쓰리 빌보드,32 하락,2018-03-15,"276,500",0.0%,"-401,900 (-59.2%)","802,543,000",24,-42 (-63.6%),"97,721",1,2
0105000,전체,2023-08-18,73,20210804,해적,New,,"48,000",0.0%,"48,000 (100.0%)","1,482,000",24,24 (100.0%),741,1,4
0105000,전체,2023-08-18,75,20021031,남색대문,New,2021-08-18,"239,000",0.0%,"239,000 (100.0%)","87,905,660",23,23 (100.0%),"10,017",1,1
0105000,전체,2023-08-18,75,20070665,안경,14 하락,2007-11-29,"232,900",0.0%,"-43,100 (-15.6%)","79,415,800",23,-6 (-20.7%),"11,210",3,3
0105000,전체,2023-08-18,77,20231781,애스터로이드 시티,18 하락,2023-06-28,"173,000",0.0%,"-126,000 (-42.1%)","545,503,947",20,-11 (-35.5%),"55,084",5,5
0105000,전체,2023-08-18,77,20233100,크로우스 얼 화이트,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",20,20 (100.0%),20,1,1
0105000,전체,2023-08-18,79,20228915,사랑하는 당신에게,23 상승,2023-05-31,"179,000",0.0%,"172,000 (2,457.1%)","68,533,850",19,"18 (1,800.0%)","7,910",1,1
0105000,전체,2023-08-18,79,20226270,스즈메의 문단속,10 하락,2023-03-08,"188,500",0.0%,"9,000 (5.0%)","56,845,532,852",19,1 (5.6%),"5,544,541",3,3
0105000,전체,2023-08-18,79,20210848,견왕: 이누오,New,2022-12-08,"1,900",0.0%,"1,900 (100.0%)","18,373,984",19,19 (100.0%),"1,820",1,1
0105000,전체,2023-08-18,79,20226411,범죄도시3,9 상승,2023-05-31,"159,600",0.0%,"115,100 (258.7%)","104,684,835,800",19,11 (137.5%),"10,682,451",7,7
0105000,전체,2023-08-18,83,20215046,노매드랜드,44 하락,2021-04-15,"197,500",0.0%,"-574,500 (-74.4%)","803,269,740",18,-59 (-76.6%),"85,919",1,1
0105000,전체,2023-08-18,83,20111589,나의 아저씨,New,,"127,000",0.0%,"127,000 (100.0%)","5,687,000",18,18 (100.0%),791,1,1
0105000,전체,2023-08-18,85,20231546,어디로 가고 싶으신가요,7 하락,2023-07-05,"114,000",0.0%,"50,000 (78.1%)","55,036,416",17,5 (41.7%),"6,318",2,2
0105000,전체,2023-08-18,86,20200154,킬링 로맨스,17 하락,2023-04-14,"157,000",0.0%,"-21,000 (-11.8%)","1,832,931,642",15,-3 (-16.7%),"191,603",1,2
0105000,전체,2023-08-18,86,19900300,살인광시대,New,1990-09-29,"150,000",0.0%,"150,000 (100.0%)","4,381,500",15,15 (100.0%),"1,170",1,1
0105000,전체,2023-08-18,86,19890310,키드,8 하락,1989-12-15,"148,000",0.0%,"58,000 (64.4%)","24,625,220",15,5 (50.0%),"2,950",1,1
0105000,전체,2023-08-18,89,20232164,그 노래,3 상승,2023-08-16,"142,000",0.0%,"83,000 (140.7%)","2,167,500",14,9 (180.0%),203,5,5
0105000,전체,2023-08-18,90,19900343,뉴욕의 왕,New,1990-12-12,"116,000",0.0%,"116,000 (100.0%)","3,473,000",12,12 (100.0%),"1,031",1,1
0105000,전체,2023-08-18,90,20233124,피스 바이 초콜릿,New,,"1,200",0.0%,"1,200 (100.0%)","1,200",12,12 (100.0%),12,1,1
0105000,전체,2023-08-18,90,20225241,클라라 솔라,New,,"1,200",0.0%,"1,200 (100.0%)","221,200",12,12 (100.0%),232,1,1
0105000,전체,2023-08-18,93,20070390,카모메 식당,9 상승,2007-08-02,"97,500",0.0%,"89,500 (1,118.8%)","47,517,700",11,"10 (1,000.0%)","6,965",4,4
0105000,전체,2023-08-18,93,20135630,사형수 탈옥하다,7 하락,,"112,000",0.0%,"64,000 (133.3%)","2,515,000",11,6 (120.0%),613,1,1
0105000,전체,2023-08-18,95,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,New,2023-09-21,"130,000",0.0%,"130,000 (100.0%)","130,000",10,10 (100.0%),10,1,1
0105000,전체,2023-08-18,95,20232832,교전,4 하락,2023-08-16,"60,000",0.0%,"24,000 (66.7%)","973,000",10,4 (66.7%),162,1,1
0105000,전체,2023-08-18,97,19648021,붉은 사막,22 하락,2023-07-26,"64,000",0.0%,"-22,000 (-25.6%)","14,774,255",9,-5 (-35.7%),"1,945",3,3
0105000,전체,2023-08-18,98,19888010,시네마 천국,11 하락,1990-07-07,"80,000",0.0%,"-6,000 (-7.0%)","396,606,000",8,-1 (-11.1%),"63,664",1,1
0105000,전체,2023-08-18,99,20164621,덩케르크,New,2017-07-20,"65,000",0.0%,"65,000 (100.0%)","24,830,078,348",7,7 (100.0%),"2,813,431",1,1
0105000,전체,2023-08-18,99,20233126,참배,New,,700,0.0%,700 (100.0%),700,7,7 (100.0%),7,1,1
0105000,전체,2023-08-18,101,20231895,너는 내 아들,26 하락,2023-06-28,"36,000",0.0%,"-106,000 (-74.6%)","172,195,408",6,-8 (-57.1%),"19,779",1,1
0105000,전체,2023-08-18,102,20233103,2023 세계일화국제불교영화제 단편 컬렉션1,New,,500,0.0%,500 (100.0%),500,5,5 (100.0%),5,1,1
0105000,전체,2023-08-18,102,20233102,1976,New,,500,0.0%,500 (100.0%),500,5,5 (100.0%),5,1,1
0105000,전체,2023-08-18,102,20231396,러브 라이프,40 하락,2023-07-19,"48,000",0.0%,"-117,000 (-70.9%)","24,797,670",5,-19 (-79.2%),"2,848",3,3
0105000,전체,2023-08-18,102,20232273,인디아나 존스: 운명의 다이얼,4 하락,2023-06-28,"66,000",0.0%,"51,000 (340.0%)","8,503,301,066",5,2 (66.7%),"860,390",1,1
0105000,전체,2023-08-18,106,20232236,더 썬,34 하락,2023-07-19,"36,000",0.0%,"-45,000 (-55.6%)","73,068,919",4,-12 (-75.0%),"8,300",4,4
0105000,전체,2023-08-18,106,20232501,이름 없는 춤,25 하락,2023-08-09,"28,000",0.0%,"-86,000 (-75.4%)","4,249,000",4,-6 (-60.0%),422,3,3
0105000,전체,2023-08-18,108,20231828,보통의 카스미,27 하락,2023-07-19,"25,000",0.0%,"-68,000 (-73.1%)","20,586,784",3,-7 (-70.0%),"2,283",2,2
0105000,전체,2023-08-18,108,20231929,에고이스트,16 하락,2023-07-26,"18,000",0.0%,"-21,000 (-53.8%)","19,904,529",3,-2 (-40.0%),"1,877",2,2
0105000,전체,2023-08-18,110,20230561,연악: 나의 운명,18 하락,2023-08-10,"13,000",0.0%,"-27,000 (-67.5%)","3,121,300",2,-3 (-60.0%),334,4,4
0105000,전체,2023-08-18,110,20136691,우리는 함께 늙지 않는다.,New,,"14,000",0.0%,"14,000 (100.0%)","1,154,000",2,2 (100.0%),169,1,1
0105000,전체,2023-08-18,110,20232506,극장판 아름다운 그: 이터널,New,2023-07-12,"16,000",0.0%,"16,000 (100.0%)","66,192,550",2,2 (100.0%),"7,089",1,1
0105000,전체,2023-08-18,110,20233099,아미라,New,,200,0.0%,200 (100.0%),200,2,2 (100.0%),2,1,1
0105000,전체,2023-08-18,110,20233127,2023 세계일화국제불교영화제 단편컬렉션 2,New,,200,0.0%,200 (100.0%),200,2,2 (100.0%),2,1,1
0105000,전체,2023-08-18,110,20232938,BIAF2023 기획상영 오늘봄,24 하락,,"10,000",0.0%,"-18,000 (-64.3%)","101,000",2,-3 (-60.0%),19,1,1
0105000,전체,2023-08-18,116,20233106,2 우먼,New,,100,0.0%,100 (100.0%),100,1,1 (100.0%),1,1,1
0105000,전체,2023-08-18,116,20233035,화끈하게 물 빼주는 강남 언니,New,2023-08-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-18,116,20233007,잘 주는 착한 아줌마들,New,2023-08-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-18,116,20232969,훔쳐본 새엄마의 팬티,New,2023-08-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-18,116,20232665,친구 남편의 물건에 영광을,New,2023-08-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-18,116,20231854,사고물건 무서운 방,24 하락,2023-08-16,"8,000",0.0%,"-19,000 (-70.4%)","40,000",1,-4 (-80.0%),7,1,1
0105000,전체,2023-08-18,116,20231577,라방,14 하락,2023-06-28,"7,000",0.0%,0 (0.0%),"122,938,628",1,0 (0.0%),"13,641",1,1
0105000,전체,2023-08-18,116,20231007,소녀작가 입문기,New,,"6,000",0.0%,"6,000 (100.0%)","86,000",1,1 (100.0%),12,1,1
0105000,전체,2023-08-18,116,20137721,붓다:싯다르타 왕자의 모험,New,2013-05-17,100,0.0%,100 (100.0%),"7,788,100",1,1 (100.0%),"1,197",1,1
0105000,전체,2023-08-18,125,20226584,기적을 믿는 소녀,New,2023-07-05,0,0.0%,0 (100.0%),"100,131,300",0,0 (100.0%),"10,622",1,1
0105000,전체,2023-08-18,125,20232674,한번 죽어 봤다,33 하락,2023-08-01,0,0.0%,"-29,000 (-100.0%)","459,828",0,-5 (-100.0%),69,1,1
