지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-11,17,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"4,009,000",0.5%,"1,018,500 (34.1%)","87,819,000",643,153 (31.2%),"12,903",6,23
0105000,전체,2009-03-11,18,20090025,문프린세스 : 문에이커의 비밀,1 하락,2009-02-19,"3,770,000",0.5%,"-921,000 (-19.6%)","2,215,684,000",607,-136 (-18.3%),"358,211",92,157
0105000,전체,2009-03-11,19,20090161,슬럼독 밀리어네어,4 상승,2009-03-19,"2,406,000",0.3%,"1,206,000 (100.5%)","3,606,000",401,201 (100.5%),601,2,2
0105000,전체,2009-03-11,20,20090044,작은 영웅 데스페로,동일,2009-02-12,"2,057,000",0.3%,"390,500 (23.4%)","2,460,271,000",358,85 (31.1%),"425,927",61,74
0105000,전체,2009-03-11,21,20090167,기프트,New,2009-03-26,"1,860,000",0.2%,"1,860,000 (100.0%)","1,860,000",310,310 (100.0%),310,2,2
0105000,전체,2009-03-11,22,20090090,쇼퍼홀릭,6 하락,2009-03-26,"2,072,000",0.3%,"-4,326,000 (-67.6%)","38,071,000",296,-618 (-67.6%),"5,374",1,1
0105000,전체,2009-03-11,23,20080536,도쿄 마블 초콜릿,29 상승,2009-01-29,"1,028,000",0.1%,"1,015,000 (7,807.7%)","116,132,500",254,"252 (12,600.0%)","17,274",2,3
0105000,전체,2009-03-11,24,20081209,낮술,2 하락,2009-02-05,"1,444,000",0.2%,"-128,500 (-8.2%)","142,131,000",210,-24 (-10.3%),"20,200",9,16
0105000,전체,2009-03-11,25,20090062,가필드-마법의 샘물,1 상승,2009-02-19,"1,212,500",0.1%,"358,000 (41.9%)","544,882,500",206,66 (47.1%),"92,398",20,25
0105000,전체,2009-03-11,26,20090087,뉴욕은 언제나 사랑 중,New,2009-03-12,"900,000",0.1%,"900,000 (100.0%)","900,000",150,150 (100.0%),150,1,1
0105000,전체,2009-03-11,27,20090053,다우트,2 하락,2009-02-12,"999,000",0.1%,"28,000 (2.9%)","83,689,500",147,0 (0.0%),"11,969",9,14
0105000,전체,2009-03-11,28,20090084,레이첼 결혼하다,4 하락,2009-02-26,"925,500",0.1%,"-77,000 (-7.7%)","33,385,000",140,-14 (-9.1%),"4,767",5,14
0105000,전체,2009-03-11,29,20081697,트와일라잇,2 하락,2008-12-10,"791,000",0.1%,"103,500 (15.1%)","8,811,557,000",137,28 (25.7%),"1,358,984",4,12
0105000,전체,2009-03-11,30,20090079,블레임 : 인류멸망 2011,1 하락,2009-02-26,"696,000",0.1%,"226,500 (48.2%)","261,959,500",111,38 (52.1%),"40,595",11,23
0105000,전체,2009-03-11,31,20081646,나의 마음은 지지 않았다,3 하락,2009-02-26,"622,500",0.1%,"-6,000 (-1.0%)","10,250,100",100,3 (3.1%),"1,574",8,21
0105000,전체,2009-03-11,32,20090028,레볼루셔너리 로드,1 상승,2009-02-19,"568,000",0.1%,"249,000 (78.1%)","365,339,000",84,36 (75.0%),"53,353",3,5
0105000,전체,2009-03-11,33,20090067,오이시맨,3 하락,2009-02-19,"522,000",0.1%,"79,000 (17.8%)","47,402,500",76,5 (7.0%),"6,927",4,8
0105000,전체,2009-03-11,34,20081169,맘마미아!,3 하락,2008-09-03,"140,000",0.0%,"-17,000 (-10.8%)","29,667,638,750",61,-7 (-10.3%),"4,571,526",1,5
0105000,전체,2009-03-11,35,20090022,키친,1 하락,2009-02-05,"363,500",0.0%,"111,500 (44.2%)","930,708,600",52,16 (44.4%),"140,990",3,6
0105000,전체,2009-03-11,36,20081445,굿바이,4 하락,2008-10-30,"290,000",0.0%,"-50,000 (-14.7%)","862,345,500",43,-7 (-14.0%),"138,744",1,3
0105000,전체,2009-03-11,37,20081485,플라이 미 투 더 문,24 상승,2008-10-30,"84,000",0.0%,"84,000 (100.0%)","1,167,804,000",37,37 (100.0%),"184,938",1,1
0105000,전체,2009-03-11,38,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"370,000",0.0%,"161,000 (77.0%)","9,345,548,500",34,15 (78.9%),"1,439,261",1,2
0105000,전체,2009-03-11,39,20090145,유어 프렌즈,1 상승,2009-03-05,"186,000",0.0%,"60,000 (47.6%)","2,650,000",30,12 (66.7%),371,3,6
0105000,전체,2009-03-11,40,20090015,적벽대전 2 : 최후의 결전,5 하락,2009-01-22,"163,000",0.0%,"-41,000 (-20.1%)","17,780,744,500",25,-6 (-19.4%),"2,694,083",5,5
0105000,전체,2009-03-11,41,20090082,드래곤볼 에볼루션,New,2009-03-12,"161,000",0.0%,"161,000 (100.0%)","9,255,000",24,24 (100.0%),"2,203",1,2
0105000,전체,2009-03-11,41,20090165,"영화, 역사, 시네마테크-장 뤽 고다르의 <영화사> 특별전",동일,,"134,000",0.0%,"38,000 (39.6%)","230,000",24,7 (41.2%),41,1,1
0105000,전체,2009-03-11,43,20070068,타인의 삶,5 하락,2007-03-22,"138,000",0.0%,"6,000 (4.5%)","295,792,500",23,4 (21.1%),"44,760",1,1
0105000,전체,2009-03-11,43,19990101,타인의 취향,7 하락,2001-07-14,"155,000",0.0%,"-2,000 (-1.3%)","33,739,000",23,0 (0.0%),"4,510",1,2
0105000,전체,2009-03-11,45,20090037,24 시티,1 하락,2009-01-29,"131,000",0.0%,"51,000 (63.8%)","11,126,500",20,6 (42.9%),"1,547",1,2
0105000,전체,2009-03-11,46,20081136,렛 미 인,4 하락,2008-11-13,"114,000",0.0%,"23,000 (25.3%)","587,139,000",19,3 (18.8%),"87,906",2,3
0105000,전체,2009-03-11,47,20040818,버터플라이,2 상승,2009-01-15,"116,000",0.0%,"74,000 (176.2%)","191,163,500",17,10 (142.9%),"28,308",2,2
0105000,전체,2009-03-11,48,20081755,요시토모 나라와의 여행,6 상승,2008-12-24,"96,000",0.0%,"66,000 (220.0%)","26,747,500",16,11 (220.0%),"3,896",1,1
0105000,전체,2009-03-11,49,20090153,왓치맨+더 레슬러+인터내셔널,1 상승,,"122,000",0.0%,"52,000 (74.3%)","1,872,000",12,6 (100.0%),174,1,1
0105000,전체,2009-03-11,50,20090107,킹 오브 코미디-제리 루이스 회고전,5 하락,,"77,000",0.0%,"4,000 (5.5%)","693,000",11,0 (0.0%),107,1,3
0105000,전체,2009-03-11,51,20081452,더 폴: 오디어스와 환상의 문,6 하락,2008-12-04,"58,000",0.0%,"-11,000 (-15.9%)","157,156,500",10,-3 (-23.1%),"23,278",2,5
0105000,전체,2009-03-11,51,20080870,마린보이,1 하락,2009-02-05,"65,000",0.0%,"31,000 (91.2%)","5,502,850,000",10,4 (66.7%),"827,592",2,5
0105000,전체,2009-03-11,53,20090018,체인질링,3 하락,2009-01-22,"49,000",0.0%,"9,000 (22.5%)","3,555,672,500",7,1 (16.7%),"519,120",1,2
0105000,전체,2009-03-11,54,20070061,트랜스포머,4 하락,2007-06-28,"30,000",0.0%,"23,000 (328.6%)","47,630,051,338",6,5 (500.0%),"7,391,208",1,2
0105000,전체,2009-03-11,55,19970022,넘버 3,12 하락,1997-08-02,"35,000",0.0%,"-35,000 (-50.0%)","105,000",5,-5 (-50.0%),15,1,2
0105000,전체,2009-03-11,55,20090149,레지던트 이블: 디제너레이션,동일,,"32,000",0.0%,"7,000 (28.0%)","233,000",5,1 (25.0%),33,1,1
0105000,전체,2009-03-11,57,20090006,탑 블레이드 더 무비,1 하락,2009-01-15,"26,000",0.0%,"14,000 (116.7%)","227,758,500",4,2 (100.0%),"38,161",1,1
0105000,전체,2009-03-11,57,19869056,미션,7 하락,1986-12-24,"17,000",0.0%,"-25,000 (-59.5%)","50,513,000",4,-2 (-33.3%),"8,856",1,1
0105000,전체,2009-03-11,59,20081208,우주의 신비,19 하락,2008-07-03,"50,000",0.0%,"-96,000 (-65.8%)","108,964,000",3,-6 (-66.7%),"8,779",1,1
0105000,전체,2009-03-11,60,20081792,비카인드 리와인드,4 하락,2009-01-08,"14,000",0.0%,0 (0.0%),"297,977,000",2,0 (0.0%),"43,660",1,1
0105000,전체,2009-03-11,61,20090011,티스,2 하락,2009-01-15,"4,000",0.0%,"-1,000 (-20.0%)","1,870,000",1,0 (0.0%),283,1,1
0105000,전체,2009-03-11,61,20081335,킹 오브 더 힐,2 하락,2009-02-05,"6,000",0.0%,"-1,000 (-14.3%)","1,892,000",1,0 (0.0%),277,1,1
