지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-19,20,20100296,포화속으로,2 하락,2010-06-16,"2,097,000",0.1%,"-160,000 (-7.1%)","23,826,992,600",453,-24 (-5.0%),"3,329,079",2,5
0105000,전체,2010-08-19,21,20100763,디센트: Part 2,10 하락,2010-08-11,"3,150,500",0.1%,"-26,709,000 (-89.4%)","431,776,000",423,"-3,564 (-89.4%)","56,670",47,83
0105000,전체,2010-08-19,22,20100742,시네마 디지털 서울 2010,15 상승,2010-08-18,"1,945,000",0.0%,"1,835,000 (1,668.2%)","2,055,000",389,"367 (1,668.2%)",411,4,15
0105000,전체,2010-08-19,23,20100380,마음이2,10 하락,2010-07-21,"1,928,000",0.0%,"-16,701,500 (-89.7%)","4,616,629,500",341,"-2,738 (-88.9%)","693,887",8,19
0105000,전체,2010-08-19,24,20100333,슈렉 포에버,4 상승,2010-07-01,"1,288,000",0.0%,"288,000 (28.8%)","22,793,883,100",266,141 (112.8%),"2,221,180",4,5
0105000,전체,2010-08-19,25,20100794,프레데터스,New,2010-08-26,"2,016,000",0.0%,"2,016,000 (100.0%)","2,016,000",252,252 (100.0%),252,1,1
0105000,전체,2010-08-19,26,20100735,2010 시네바캉스 서울,2 하락,2010-07-30,"1,315,000",0.0%,"422,000 (47.3%)","18,695,000",236,68 (40.5%),"3,399",1,3
0105000,전체,2010-08-19,27,20100209,이끼,17 하락,2010-07-14,"1,595,000",0.0%,"-30,245,500 (-95.0%)","25,426,408,000",215,"-4,074 (-95.0%)","3,348,910",7,14
0105000,전체,2010-08-19,28,20100820,"땡큐,  마스터 킴",New,2010-09-02,"1,712,000",0.0%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2010-08-19,29,20100728,테이킹 우드스탁,6 하락,2010-07-29,"1,317,000",0.0%,"88,500 (7.2%)","80,028,000",189,13 (7.4%),"10,515",9,13
0105000,전체,2010-08-19,30,20100379,극장판 도라에몽: 진구의 인어대해전,13 하락,2010-07-28,"1,109,500",0.0%,"-3,019,000 (-73.1%)","1,709,549,000",173,-497 (-74.2%),"255,607",6,10
0105000,전체,2010-08-19,31,20100326,고死 두 번째 이야기: 교생실습,17 하락,2010-07-28,"1,094,500",0.0%,"-7,655,000 (-87.5%)","5,796,803,000",169,"-1,241 (-88.0%)","856,192",7,15
0105000,전체,2010-08-19,32,20100803,악마를 보았다+익스펜더블+아저씨,New,2010-08-19,"1,568,000",0.0%,"1,568,000 (100.0%)","1,568,000",146,146 (100.0%),146,1,1
0105000,전체,2010-08-19,33,20100772,리미츠 오브 컨트롤,11 하락,2010-08-12,"846,000",0.0%,"-487,500 (-36.6%)","12,680,500",122,-77 (-38.7%),"1,747",7,12
0105000,전체,2010-08-19,34,20100360,허리우드극장-그곳엔 추억이 있다,8 하락,,"248,000",0.0%,"-88,000 (-26.2%)","21,954,000",119,-29 (-19.6%),"10,497",1,3
0105000,전체,2010-08-19,35,20100757,감동과의 재회전,New,,"637,000",0.0%,"637,000 (100.0%)","637,000",110,110 (100.0%),110,1,6
0105000,전체,2010-08-19,36,20100737,잊혀진 가방,6 하락,2010-07-29,"418,500",0.0%,"-165,500 (-28.3%)","17,776,000",75,-35 (-31.8%),"2,753",5,10
0105000,전체,2010-08-19,37,20100190,드래곤 길들이기,4 하락,2010-05-20,"163,000",0.0%,"49,000 (43.0%)","26,997,409,000",62,24 (63.2%),"2,558,996",1,3
0105000,전체,2010-08-19,38,20100732,J-MOVIE 썸머 페스타,4 하락,,"426,000",0.0%,"167,000 (64.5%)","3,308,000",61,24 (64.9%),473,1,5
0105000,전체,2010-08-19,39,20100729,크랙,10 하락,2010-07-28,"383,000",0.0%,"-418,500 (-52.2%)","44,427,000",60,-53 (-46.9%),"5,852",5,6
0105000,전체,2010-08-19,40,20100730,내 첫사랑을 너에게 바친다,15 하락,2010-08-05,"442,000",0.0%,"-747,500 (-62.8%)","23,317,500",59,-99 (-62.7%),"3,117",5,6
0105000,전체,2010-08-19,41,20100773,카이지,New,2010-08-19,"368,000",0.0%,"368,000 (100.0%)","368,000",56,56 (100.0%),56,7,17
0105000,전체,2010-08-19,42,20100365,하얀리본,10 하락,2010-07-01,"315,000",0.0%,"-56,000 (-15.1%)","82,222,400",46,-8 (-14.8%),"11,184",2,2
0105000,전체,2010-08-19,43,20100731,투 아이즈,22 하락,2010-08-05,"318,000",0.0%,"-1,207,500 (-79.2%)","59,118,100",43,-171 (-79.9%),"7,860",10,12
0105000,전체,2010-08-19,44,20090400,퀸 락 몬트리올 씨네 사운드 버전,동일,2009-07-30,"277,000",0.0%,"175,000 (171.6%)","181,205,000",29,18 (163.6%),"18,722",2,2
0105000,전체,2010-08-19,45,20100805,라스트 에어벤더+내니 맥피 2+솔트,New,2010-08-19,"302,000",0.0%,"302,000 (100.0%)","302,000",28,28 (100.0%),28,1,1
0105000,전체,2010-08-19,46,20100316,청설,3 하락,2010-06-17,"111,000",0.0%,"35,000 (46.1%)","108,639,000",21,9 (75.0%),"14,522",2,3
0105000,전체,2010-08-19,47,20100774,그 남자가 아내에게,New,2010-08-26,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2010-08-19,48,20100473,유키와 니나,9 하락,2010-07-15,"74,500",0.0%,"-32,500 (-30.4%)","8,740,000",11,-6 (-35.3%),"1,240",1,1
0105000,전체,2010-08-19,48,20100387,파코와 마법 동화책,2 하락,2010-07-22,"66,000",0.0%,"20,000 (43.5%)","22,787,700",11,4 (57.1%),"3,159",2,2
0105000,전체,2010-08-19,50,20100800,인플루언스,New,2010-08-19,"66,000",0.0%,"66,000 (100.0%)","66,000",9,9 (100.0%),9,3,3
0105000,전체,2010-08-19,51,20100715,제프 벡 로니스콧 라이브,12 하락,2010-07-22,"67,000",0.0%,"-97,000 (-59.1%)","11,570,000",8,-9 (-52.9%),"1,199",2,2
0105000,전체,2010-08-19,52,20090188,소명,New,2009-04-02,"45,000",0.0%,"45,000 (100.0%)","611,329,500",7,7 (100.0%),"97,202",1,1
0105000,전체,2010-08-19,52,19770092,대부,8 하락,1973-09-01,"49,000",0.0%,"-27,000 (-35.5%)","146,284,500",7,-4 (-36.4%),"18,982",1,1
0105000,전체,2010-08-19,54,20070234,디센트,New,2007-07-05,"30,000",0.0%,"30,000 (100.0%)","1,547,485,100",5,5 (100.0%),"232,452",1,1
0105000,전체,2010-08-19,54,20100786,애디언텀 블루,New,,"40,000",0.0%,"40,000 (100.0%)","167,000",5,5 (100.0%),20,1,1
0105000,전체,2010-08-19,56,20100298,노스페이스,New,2010-06-02,"20,000",0.0%,"20,000 (100.0%)","66,289,500",4,4 (100.0%),"8,788",1,2
0105000,전체,2010-08-19,57,20090756,아이 노우 유 노우,New,2010-05-04,"5,000",0.0%,"5,000 (100.0%)","2,124,000",1,1 (100.0%),328,1,1
0105000,전체,2010-08-19,57,20081591,다이브,New,2008-11-12,"8,000",0.0%,"8,000 (100.0%)","1,040,000",1,1 (100.0%),209,1,1
0105000,전체,2010-08-19,57,20100202,하하하,New,2010-05-05,"7,000",0.0%,"7,000 (100.0%)","428,306,400",1,1 (100.0%),"56,281",1,1
0105000,전체,2010-08-19,60,20100192,나이트메어,New,2010-05-20,0,0.0%,0 (100.0%),"1,056,323,500",0,0 (100.0%),"136,915",1,1
0105000,전체,2010-08-19,60,20100801,파라노말 포제션,New,2010-08-12,0,0.0%,0 (100.0%),"69,000",0,0 (100.0%),12,1,2
