지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-06,29,19869056,미션,3 하락,1986-12-24,"128,000",0.0%,"-84,000 (-39.6%)","66,001,000",44,-21 (-32.3%),"14,061",1,4
0105000,전체,2010-08-06,30,20100715,제프 벡 로니스콧 라이브,13 상승,2010-07-22,"356,000",0.0%,"316,000 (790.0%)","8,421,000",36,32 (800.0%),867,1,1
0105000,전체,2010-08-06,31,20100334,레퓨지,1 하락,2010-07-15,"139,000",0.0%,"-23,000 (-14.2%)","36,989,500",24,-3 (-11.1%),"5,007",4,5
0105000,전체,2010-08-06,31,20100387,파코와 마법 동화책,2 상승,2010-07-22,"186,500",0.0%,"101,500 (119.4%)","20,658,200",24,11 (84.6%),"2,857",3,4
0105000,전체,2010-08-06,33,20060040,브로크백 마운틴,2 하락,2006-03-01,"183,000",0.0%,"72,000 (64.9%)","1,354,577,400",23,8 (53.3%),"208,037",1,1
0105000,전체,2010-08-06,34,20100719,2010 한-EU단편영화 교류전,14 상승,2010-08-05,"100,000",0.0%,"90,000 (900.0%)","110,000",20,18 (900.0%),22,1,5
0105000,전체,2010-08-06,35,20100473,유키와 니나,동일,2010-07-15,"127,500",0.0%,"48,500 (61.4%)","7,380,000",19,7 (58.3%),"1,038",1,3
0105000,전체,2010-08-06,36,19770092,대부,9 하락,1973-09-01,"124,000",0.0%,"-124,000 (-50.0%)","144,454,500",18,-18 (-50.0%),"18,726",2,3
0105000,전체,2010-08-06,37,20100191,시,3 상승,2010-05-13,"152,000",0.0%,"111,000 (270.7%)","1,541,394,950",17,11 (183.3%),"218,184",1,1
0105000,전체,2010-08-06,38,19879074,더티댄싱,10 상승,1988-01-01,"102,000",0.0%,"90,000 (750.0%)","12,523,500",15,13 (650.0%),"3,680",1,1
0105000,전체,2010-08-06,39,20100361,이클립스,3 하락,2010-07-07,"70,000",0.0%,"6,000 (9.4%)","14,943,146,500",11,0 (0.0%),"2,068,835",2,3
0105000,전체,2010-08-06,40,20100316,청설,12 하락,2010-06-17,"68,000",0.0%,"-162,500 (-70.5%)","106,943,000",10,-23 (-69.7%),"14,272",1,2
0105000,전체,2010-08-06,41,20060201,커피와 담배,2 하락,2006-07-27,"48,000",0.0%,"6,000 (14.3%)","49,009,500",8,1 (14.3%),"7,277",1,1
0105000,전체,2010-08-06,41,20050321,브로큰 플라워,동일,2005-12-08,"48,000",0.0%,"18,000 (60.0%)","133,357,500",8,3 (60.0%),"19,372",1,1
0105000,전체,2010-08-06,43,20100158,소명 2-모겐족의 월드컵,5 하락,2010-04-01,"30,000",0.0%,"-31,500 (-51.2%)","196,119,000",5,-4 (-44.4%),"29,011",1,1
0105000,전체,2010-08-06,43,20090400,퀸 락 몬트리올 씨네 사운드 버전,14 하락,2009-07-30,"48,000",0.0%,"-234,000 (-83.0%)","177,224,000",5,-24 (-82.8%),"18,303",1,1
0105000,전체,2010-08-06,43,20081388,아버지를 마지막으로 본 것은 언제입니까?,동일,2010-05-27,"30,000",0.0%,"6,000 (25.0%)","26,165,700",5,1 (25.0%),"3,598",1,1
0105000,전체,2010-08-06,43,20070582,"색, 계",동일,2007-11-08,"45,000",0.0%,"13,000 (40.6%)","12,548,670,000",5,1 (25.0%),"1,910,735",1,1
0105000,전체,2010-08-06,47,20090317,영도 다리,1 상승,2010-07-01,"26,000",0.0%,"12,000 (85.7%)","11,146,000",4,2 (100.0%),"1,619",2,3
0105000,전체,2010-08-06,47,20100298,노스페이스,7 상승,2010-06-02,"24,000",0.0%,"12,000 (100.0%)","66,076,500",4,2 (100.0%),"8,751",1,1
0105000,전체,2010-08-06,47,20100202,하하하,16 하락,2010-05-05,"26,000",0.0%,"-91,000 (-77.8%)","426,918,400",4,-11 (-73.3%),"56,081",1,4
0105000,전체,2010-08-06,47,20100340,미녀들의 전쟁,1 상승,2010-06-24,"24,000",0.0%,"12,000 (100.0%)","7,708,500",4,2 (100.0%),"1,046",1,1
0105000,전체,2010-08-06,51,20100736,인디애니유랑단 2010,1 상승,,"15,000",0.0%,0 (0.0%),"85,000",3,0 (0.0%),17,1,2
0105000,전체,2010-08-06,52,20100261,싱글맨,16 하락,2010-05-27,"14,000",0.0%,"-73,000 (-83.9%)","130,069,200",2,-9 (-81.8%),"16,824",1,1
0105000,전체,2010-08-06,52,19950283,서유기 월광보합,4 하락,1995-09-16,"10,000",0.0%,0 (0.0%),"11,378,000",2,0 (0.0%),"1,480",1,1
0105000,전체,2010-08-06,52,20100717,불륜의 시간,2 상승,2010-07-15,"14,000",0.0%,0 (0.0%),"229,000",2,0 (0.0%),33,1,1
0105000,전체,2010-08-06,55,20100294,노 임팩트 맨,14 하락,2010-06-17,"5,000",0.0%,"-26,000 (-83.9%)","21,984,900",1,-4 (-80.0%),"3,079",1,1
0105000,전체,2010-08-06,55,20100259,서유기 선리기연,1 하락,,"5,000",0.0%,0 (0.0%),"10,095,000",1,0 (0.0%),"1,253",1,1
0105000,전체,2010-08-06,57,20100363,분홍돌고래,5 하락,2010-07-01,0,0.0%,"-21,000 (-100.0%)","1,082,000",0,-3 (-100.0%),164,1,1
