지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-01,23,20123201,노리개,16 하락,2013-04-18,"3,771,000",0.1%,"-24,085,500 (-86.5%)","1,209,389,500",525,"-3,644 (-87.4%)","166,282",16,23
0105000,전체,2013-05-01,24,20122223,홀리 모터스,1 상승,2013-04-04,"2,341,000",0.0%,"407,500 (21.1%)","130,104,000",324,52 (19.1%),"16,754",11,12
0105000,전체,2013-05-01,25,20122227,테이크 쉘터,5 상승,2013-04-18,"2,194,500",0.0%,"944,500 (75.6%)","31,667,000",310,127 (69.4%),"4,248",17,21
0105000,전체,2013-05-01,26,20122233,해피 이벤트,2 하락,2013-04-25,"2,393,500",0.0%,"436,500 (22.3%)","25,950,000",305,15 (5.2%),"3,550",13,18
0105000,전체,2013-05-01,27,20122231,안나 카레니나,1 상승,2013-03-21,"2,166,500",0.0%,"818,500 (60.7%)","982,789,500",298,108 (56.8%),"143,376",4,5
0105000,전체,2013-05-01,28,20136662,뷰티풀 크리처스,15 하락,2013-04-18,"2,171,000",0.0%,"-6,010,000 (-73.5%)","577,592,544",282,"-1,008 (-78.1%)","82,251",4,8
0105000,전체,2013-05-01,29,20124401,신세계,2 상승,2013-02-21,"1,404,000",0.0%,"513,000 (57.6%)","34,872,788,905",198,66 (50.0%),"4,681,280",7,22
0105000,전체,2013-05-01,30,20123521,콰르텟,12 상승,2013-03-28,"1,264,000",0.0%,"773,000 (157.4%)","77,776,000",182,109 (149.3%),"11,124",2,4
0105000,전체,2013-05-01,31,20137864,어펜더: 범죄와의 전쟁,2 하락,2013-04-26,"374,000",0.0%,"-27,000 (-6.7%)","2,311,000",177,-11 (-5.9%),"1,088",1,1
0105000,전체,2013-05-01,32,20136783,꼬마영웅 경찰차 프로디,7 상승,2013-04-11,"1,006,000",0.0%,"626,000 (164.7%)","342,402,000",169,82 (94.3%),"51,892",2,2
0105000,전체,2013-05-01,33,20128690,연애의 온도,13 하락,2013-03-21,"1,172,000",0.0%,"-2,279,500 (-66.0%)","13,798,327,946",156,-362 (-69.9%),"1,865,117",3,6
0105000,전체,2013-05-01,34,19578015,어페어 투 리멤버,New,,"310,000",0.0%,"310,000 (100.0%)","310,000",155,155 (100.0%),155,1,4
0105000,전체,2013-05-01,35,20133881,러스트 앤 본,2 상승,2013-05-02,"1,039,000",0.0%,"211,000 (25.5%)","12,441,000",154,61 (65.6%),"1,727",3,4
0105000,전체,2013-05-01,36,20126407,가디언즈,17 상승,2012-11-29,"651,000",0.0%,"538,000 (476.1%)","8,213,062,000",139,116 (504.3%),"1,075,757",4,4
0105000,전체,2013-05-01,37,20113972,지.아이.조 2,14 하락,2013-03-28,"812,000",0.0%,"-1,109,000 (-57.7%)","14,449,098,000",122,-169 (-58.1%),"1,854,705",5,22
0105000,전체,2013-05-01,38,20129368,파파로티,4 상승,2013-03-14,"736,000",0.0%,"316,500 (75.4%)","11,817,314,000",119,46 (63.0%),"1,715,047",8,19
0105000,전체,2013-05-01,39,20123681,뽀로로 극장판 슈퍼썰매 대모험,2 상승,2013-01-23,"560,000",0.0%,"170,000 (43.6%)","6,819,728,500",112,34 (43.6%),"929,936",4,5
0105000,전체,2013-05-01,40,20126306,장고:분노의 추적자,7 하락,2013-03-21,"649,500",0.0%,"40,500 (6.7%)","1,883,598,000",110,6 (5.8%),"260,135",4,4
0105000,전체,2013-05-01,41,20030272,4월 이야기,24 하락,2000-04-08,"778,000",0.0%,"-3,207,500 (-80.5%)","28,663,000",109,-494 (-81.9%),"3,988",3,4
0105000,전체,2013-05-01,42,20122101,아무르,2 상승,2012-12-19,"755,000",0.0%,"327,000 (76.4%)","610,442,600",104,47 (82.5%),"79,554",3,3
0105000,전체,2013-05-01,43,20136301,배드 블러드,5 하락,2013-04-24,"460,000",0.0%,0 (0.0%),"5,720,000",92,0 (0.0%),"1,144",1,1
0105000,전체,2013-05-01,43,19618009,티파니에서 아침을,7 하락,,"184,000",0.0%,"-6,000 (-3.2%)","37,300,000",92,-3 (-3.2%),"9,347",1,3
0105000,전체,2013-05-01,45,20135266,오텔로,22 상승,2013-04-13,"2,366,500",0.0%,"2,204,500 (1,360.8%)","12,970,500",91,"85 (1,416.7%)",498,2,2
0105000,전체,2013-05-01,46,20126611,왕자가 된 소녀들,1 하락,2013-04-18,"541,400",0.0%,"145,400 (36.7%)","7,075,200",80,24 (42.9%),"1,229",3,4
0105000,전체,2013-05-01,47,20137373,에덴의 선택,3 하락,2013-05-09,"464,000",0.0%,"58,000 (14.3%)","3,610,000",58,0 (0.0%),473,1,1
0105000,전체,2013-05-01,48,20121741,누구의 딸도 아닌 해원,7 상승,2013-02-28,"396,000",0.0%,"287,000 (263.3%)","267,036,400",51,37 (264.3%),"34,627",1,2
0105000,전체,2013-05-01,49,20138187,다크월드 3D,New,2013-05-01,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2013-05-01,50,20124373,라 트라비아타,New,2012-10-23,"579,000",0.0%,"579,000 (100.0%)","37,333,500",44,44 (100.0%),"1,386",1,1
0105000,전체,2013-05-01,51,20135581,호프 스프링즈,16 하락,2013-04-04,"262,000",0.0%,"-353,500 (-57.4%)","387,191,000",39,-60 (-60.6%),"55,072",2,2
0105000,전체,2013-05-01,52,20134462,우리에겐 교황이 있다,12 하락,2013-05-02,"230,000",0.0%,"-390,500 (-62.9%)","3,602,500",35,-46 (-56.8%),440,1,1
0105000,전체,2013-05-01,53,20128274,레미제라블,10 하락,2012-12-19,"227,000",0.0%,"7,000 (3.2%)","43,042,826,000",33,1 (3.1%),"5,911,544",1,1
0105000,전체,2013-05-01,54,20127593,7번방의 선물,27 하락,2013-01-23,"206,000",0.0%,"-856,000 (-80.6%)","91,419,098,670",31,-192 (-86.1%),"12,806,498",2,3
0105000,전체,2013-05-01,55,20134581,링컨,7 하락,2013-03-14,"201,000",0.0%,"36,000 (21.8%)","953,075,500",30,3 (11.1%),"137,321",2,2
0105000,전체,2013-05-01,56,19408010,고독한 질주,2 하락,,"179,000",0.0%,"82,000 (84.5%)","390,000",28,12 (75.0%),64,1,1
0105000,전체,2013-05-01,57,20135907,브로큰 시티,동일,2013-04-04,"160,000",0.0%,"72,000 (81.8%)","91,843,000",22,9 (69.2%),"12,711",2,2
0105000,전체,2013-05-01,58,20120364,어둠 속의 빛,1 하락,2013-04-11,"95,000",0.0%,"22,000 (30.1%)","5,058,000",19,6 (46.2%),777,3,3
0105000,전체,2013-05-01,59,20137331,젠틀맨 짐,New,,"100,000",0.0%,"100,000 (100.0%)","167,000",17,17 (100.0%),28,1,1
0105000,전체,2013-05-01,60,20136281,모래가 흐르는 강,3 상승,2013-03-28,"97,000",0.0%,"47,000 (94.0%)","70,136,900",16,7 (77.8%),"10,770",2,2
0105000,전체,2013-05-01,61,20126004,비념,11 하락,2013-04-03,"75,000",0.0%,"-92,800 (-55.3%)","14,413,600",15,-9 (-37.5%),"2,107",3,4
0105000,전체,2013-05-01,62,20000067,러브레터,5 하락,1999-11-20,"70,000",0.0%,"46,000 (191.7%)","291,509,500",14,10 (250.0%),"38,558",1,1
0105000,전체,2013-05-01,63,20136742,소명 하늘의 별,3 상승,2013-03-21,"78,000",0.0%,"36,000 (85.7%)","70,514,500",13,6 (85.7%),"10,669",1,1
0105000,전체,2013-05-01,63,20136441,킬링 소프틀리,6 상승,2013-04-04,"90,000",0.0%,"85,000 (1,700.0%)","45,329,047",13,"12 (1,200.0%)","6,537",1,1
0105000,전체,2013-05-01,65,19590006,벤허,New,1972-09-07,"22,000",0.0%,"22,000 (100.0%)","19,805,932",11,11 (100.0%),"9,484",1,1
0105000,전체,2013-05-01,65,20134701,웃는 남자,2 하락,2013-03-28,"74,000",0.0%,"17,000 (29.8%)","404,902,500",11,2 (22.2%),"57,819",1,1
0105000,전체,2013-05-01,67,20135545,바바라,1 상승,2013-03-21,"80,000",0.0%,"70,000 (700.0%)","8,620,000",10,8 (400.0%),"1,199",1,1
0105000,전체,2013-05-01,67,20137945,건달 앵커우먼,New,2013-05-01,"150,000",0.0%,"150,000 (100.0%)","150,000",10,10 (100.0%),10,1,1
0105000,전체,2013-05-01,69,20120467,스토커,10 하락,2013-02-28,"54,000",0.0%,"-93,000 (-63.3%)","2,827,900,674",9,-8 (-47.1%),"378,679",1,1
0105000,전체,2013-05-01,70,20122228,섀도우 댄서,14 상승,2013-03-28,"56,000",0.0%,"28,000 (100.0%)","29,437,800",8,4 (100.0%),"4,420",1,1
0105000,전체,2013-05-01,70,20137042,토스카,23 하락,2013-04-13,"235,500",0.0%,"-675,000 (-74.1%)","12,033,500",8,-27 (-77.1%),467,2,2
0105000,전체,2013-05-01,72,20111629,필름 소셜리즘,4 상승,2013-03-28,"40,000",0.0%,"22,000 (122.2%)","9,139,500",5,2 (66.7%),"1,384",1,1
0105000,전체,2013-05-01,72,20135241,웜 바디스,8 하락,2013-03-14,"30,000",0.0%,"-35,000 (-53.8%)","8,361,515,124",5,-4 (-44.4%),"1,169,812",1,1
0105000,전체,2013-05-01,74,20128694,가족의 나라,12 하락,2013-03-07,"28,000",0.0%,"14,000 (100.0%)","40,103,000",4,2 (100.0%),"5,504",1,1
0105000,전체,2013-05-01,75,20134041,그림자 애인,43 하락,2013-04-25,"10,000",0.0%,"-691,000 (-98.6%)","6,546,500",2,-105 (-98.1%),"1,013",1,1
0105000,전체,2013-05-01,76,20123484,실버라이닝 플레이북,4 하락,2013-02-14,"5,000",0.0%,"-15,000 (-75.0%)","944,679,500",1,-3 (-75.0%),"126,416",1,1
0105000,전체,2013-05-01,76,20137644,자가당착,7 하락,,"5,000",0.0%,"1,000 (25.0%)","232,000",1,0 (0.0%),47,1,1
