지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-10,44,20255212,국제교류전: 서울국제노인영화제 x 대만 가오슝 영화제,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2025-06-10,44,20255213,SISFF2025 단편경쟁 5,7 하락,,"455,000",0.0%,0 (0.0%),"910,000",91,0 (0.0%),182,1,1
0105000,전체,2025-06-10,44,20255210,친숙한 손길,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2025-06-10,44,20255215,SISFF2025 단편경쟁 7,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",91,91 (100.0%),91,1,1
0105000,전체,2025-06-10,50,20241827,플로우,22 상승,2025-03-19,"788,000",0.1%,"728,500 (1,224.4%)","1,725,724,550",80,61 (321.1%),"180,780",3,3
0105000,전체,2025-06-10,51,20244883,썬더볼츠＊,6 하락,2025-04-30,"826,300",0.1%,"336,800 (68.8%)","9,278,057,560",78,28 (56.0%),"922,054",2,4
0105000,전체,2025-06-10,52,20224468,애프터 양,13 하락,2022-06-01,"620,000",0.1%,"-13,000 (-2.1%)","421,296,800",63,-21 (-25.0%),"43,469",2,2
0105000,전체,2025-06-10,52,19580073,그대와 영원히,New,1958-01-15,"201,000",0.0%,"201,000 (100.0%)","5,655,500",63,63 (100.0%),"2,687",1,3
0105000,전체,2025-06-10,54,20182546,몽상가의 나흘 밤,18 상승,,"542,500",0.1%,"435,500 (407.0%)","24,743,500",54,42 (350.0%),"2,489",6,6
0105000,전체,2025-06-10,55,20253651,압수수색: 내란의 시작,46 상승,2025-04-23,"382,000",0.0%,"362,000 (1,810.0%)","613,883,600",50,"48 (2,400.0%)","64,304",1,1
0105000,전체,2025-06-10,55,20253581,해피해피,9 하락,2025-05-29,"487,000",0.0%,"-330,000 (-40.4%)","9,183,400",50,-9 (-15.3%),887,3,3
0105000,전체,2025-06-10,55,20252233,그 자연이 네게 뭐라고 하니,7 하락,2025-05-14,"423,000",0.0%,"130,000 (44.4%)","49,411,000",50,14 (38.9%),"5,347",12,13
0105000,전체,2025-06-10,55,20247017,대가족,20 하락,2024-12-11,"350,000",0.0%,"-301,000 (-46.2%)","3,062,488,600",50,-43 (-46.2%),"349,461",2,2
0105000,전체,2025-06-10,59,20212352,1승,New,2024-12-04,"301,000",0.0%,"301,000 (100.0%)","2,829,566,830",43,43 (100.0%),"323,713",1,1
0105000,전체,2025-06-10,59,2010A522,모정,17 하락,1972-12-09,"86,000",0.0%,"-48,000 (-35.8%)","39,858,000",43,-24 (-35.8%),"19,361",1,3
0105000,전체,2025-06-10,59,20253956,나를 모르는 그녀의 세계에서,18 하락,2025-05-22,"422,300",0.0%,"-309,200 (-42.3%)","246,310,600",43,-33 (-43.4%),"27,349",20,20
0105000,전체,2025-06-10,62,20177501,플립,2 하락,2017-07-12,"374,600",0.0%,"176,100 (88.7%)","2,969,868,130",42,22 (110.0%),"370,829",8,8
0105000,전체,2025-06-10,62,20253766,파이널 데스티네이션 블러드라인,22 하락,2025-05-14,"477,500",0.0%,"-313,300 (-39.6%)","799,929,650",42,-39 (-48.1%),"79,642",5,6
0105000,전체,2025-06-10,64,20232261,2035: 더 그린라이트,4 하락,2025-06-04,"353,500",0.0%,"172,500 (95.3%)","1,210,500",41,21 (105.0%),136,7,7
0105000,전체,2025-06-10,64,20254525,기타맨,9 하락,2025-05-30,"334,000",0.0%,"137,000 (69.5%)","67,605,000",41,17 (70.8%),"8,504",8,8
0105000,전체,2025-06-10,66,19558020,마티,15 하락,,"80,000",0.0%,"24,000 (42.9%)","6,517,000",40,12 (42.9%),"3,251",1,3
0105000,전체,2025-06-10,67,20254083,브릭레이어,29 상승,2025-05-28,"507,000",0.0%,"502,000 (10,040.0%)","10,877,400",39,"38 (3,800.0%)","1,140",1,1
0105000,전체,2025-06-10,68,19618003,왕중왕,12 하락,,"76,000",0.0%,"-29,000 (-27.6%)","24,526,500",38,3 (8.6%),"11,934",1,2
0105000,전체,2025-06-10,69,20253987,슈가 글라스 보틀,16 하락,,"90,000",0.0%,"42,000 (87.5%)","14,838,500",36,10 (38.5%),"6,343",4,4
0105000,전체,2025-06-10,69,20254730,전장의 유산,14 하락,2025-05-21,"437,000",0.0%,"124,500 (39.8%)","25,392,400",36,12 (50.0%),"2,263",2,3
0105000,전체,2025-06-10,71,20228796,하얼빈,New,2024-12-24,"231,000",0.0%,"231,000 (100.0%)","46,958,245,380",33,33 (100.0%),"4,912,059",1,1
0105000,전체,2025-06-10,72,20235904,플랜 75,New,2024-02-07,"330,000",0.0%,"330,000 (100.0%)","131,140,066",30,30 (100.0%),"14,361",1,1
0105000,전체,2025-06-10,73,20253224,"다시 만날, 조국",16 하락,2025-05-14,"227,000",0.0%,"-3,500 (-1.5%)","255,158,620",28,6 (27.3%),"27,891",6,6
0105000,전체,2025-06-10,74,20254541,바운디 라이브 인 런던,28 하락,2025-05-28,"620,200",0.1%,"-579,800 (-48.3%)","107,947,820",25,-23 (-47.9%),"4,327",10,11
0105000,전체,2025-06-10,74,20050118,릴리 슈슈의 모든 것,15 하락,2005-06-23,"250,000",0.0%,"40,000 (19.0%)","191,671,336",25,4 (19.0%),"23,222",1,1
0105000,전체,2025-06-10,76,20253790,볼레로: 불멸의 선율,14 하락,2025-04-30,"182,000",0.0%,"44,000 (31.9%)","66,069,200",24,7 (41.2%),"7,673",1,1
0105000,전체,2025-06-10,77,20253595,괴수 8호: 미션 리컨,25 하락,2025-05-07,"200,300",0.0%,"-52,100 (-20.6%)","384,002,680",20,-7 (-25.9%),"40,240",5,5
0105000,전체,2025-06-10,78,20248633,주차금지,12 하락,2025-05-21,"145,100",0.0%,"23,900 (19.7%)","147,523,050",18,4 (28.6%),"19,783",7,7
0105000,전체,2025-06-10,79,20010264,아멜리에,10 하락,2001-10-19,"150,000",0.0%,"23,000 (18.1%)","178,396,650",17,4 (30.8%),"19,087",2,2
0105000,전체,2025-06-10,80,20211542,낮에는 덥고 밤에는 춥고,New,2022-10-27,"105,000",0.0%,"105,000 (100.0%)","29,160,995",15,15 (100.0%),"3,667",1,1
0105000,전체,2025-06-10,80,20253280,A MINECRAFT MOVIE 마인크래프트 무비,26 하락,2025-04-26,"157,000",0.0%,"-76,500 (-32.8%)","12,735,032,770",15,-10 (-40.0%),"1,357,547",4,5
0105000,전체,2025-06-10,80,20254371,초상화의 이면. 아카데미아 카라라의 보물들,18 하락,2025-05-28,"155,000",0.0%,"35,000 (29.2%)","4,856,000",15,-2 (-11.8%),652,6,7
0105000,전체,2025-06-10,80,20253337,알.엠.엔,16 하락,,"141,000",0.0%,"-7,000 (-4.7%)","921,000",15,0 (0.0%),89,1,1
0105000,전체,2025-06-10,84,19848314,카오스,New,,"68,000",0.0%,"68,000 (100.0%)","127,000",14,14 (100.0%),27,1,1
0105000,전체,2025-06-10,85,20218800,거룩한 밤: 데몬 헌터스,11 상승,2025-04-30,"105,000",0.0%,"95,000 (950.0%)","7,204,180,300",13,"12 (1,200.0%)","777,406",5,5
0105000,전체,2025-06-10,86,20253236,하보우만의 약속,13 하락,2025-04-16,"126,000",0.0%,"42,000 (50.0%)","191,401,760",12,1 (9.1%),"20,826",1,1
0105000,전체,2025-06-10,87,20224492,내가 누워있을 때,21 하락,2025-05-28,"85,000",0.0%,"-25,500 (-23.1%)","12,870,600",11,-3 (-21.4%),"1,346",6,6
0105000,전체,2025-06-10,87,20151782,지금은맞고그때는틀리다,11 하락,2015-09-24,"110,000",0.0%,"30,000 (37.5%)","670,329,092",11,3 (37.5%),"81,288",1,1
0105000,전체,2025-06-10,89,20254960,레오노라 아디오,7 상승,,"47,000",0.0%,"42,000 (840.0%)","52,000",10,9 (900.0%),11,1,1
0105000,전체,2025-06-10,89,20249251,콘클라베,7 상승,2025-03-05,"97,000",0.0%,"87,000 (870.0%)","3,191,617,800",10,9 (900.0%),"334,609",2,2
0105000,전체,2025-06-10,89,20236227,보이 인 더 풀,14 하락,2025-05-14,"69,000",0.0%,"6,000 (9.5%)","48,808,100",10,1 (11.1%),"5,064",5,5
0105000,전체,2025-06-10,92,20244540,케이 넘버,18 하락,2025-05-14,"61,000",0.0%,"-38,000 (-38.4%)","49,196,800",8,-2 (-20.0%),"5,792",7,7
0105000,전체,2025-06-10,92,20253798,매직 판타지 콘서트,16 하락,,"190,000",0.0%,"-190,000 (-50.0%)","570,000",8,-8 (-50.0%),24,5,5
0105000,전체,2025-06-10,94,20254820,"빛의 혁명, 민주주의를 지키다",28 하락,2025-05-30,"60,000",0.0%,"-67,000 (-52.8%)","3,904,700",7,-7 (-50.0%),418,3,5
0105000,전체,2025-06-10,95,20176070,플로리다 프로젝트,8 하락,2018-03-07,"50,000",0.0%,"25,000 (100.0%)","927,019,500",6,2 (50.0%),"110,413",2,2
0105000,전체,2025-06-10,96,20200703,극장판 귀멸의 칼날: 무한열차편,13 하락,2021-01-27,"25,000",0.0%,"-6,000 (-19.4%)","21,354,334,320",5,0 (0.0%),"2,221,338",1,1
0105000,전체,2025-06-10,96,20060045,스윙걸즈,9 하락,2006-03-23,"50,000",0.0%,"14,000 (38.9%)","535,314,600",5,1 (25.0%),"78,870",1,1
0105000,전체,2025-06-10,96,20135178,극장판 블리치 : 페이드 투 블랙,20 하락,2025-06-06,"37,000",0.0%,"-24,000 (-39.3%)","804,000",5,-3 (-37.5%),102,1,1
0105000,전체,2025-06-10,96,20194912,바이러스,13 하락,2025-05-07,"30,000",0.0%,0 (0.0%),"662,576,960",5,0 (0.0%),"74,264",5,5
0105000,전체,2025-06-10,96,20253060,본회퍼: 목사.스파이.암살자,18 하락,2025-04-09,"44,000",0.0%,"-20,000 (-31.3%)","165,046,600",5,-2 (-28.6%),"16,570",1,1
0105000,전체,2025-06-10,101,20241510,올파의 딸들,14 하락,2025-04-02,"40,000",0.0%,"-8,000 (-16.7%)","21,888,100",4,-1 (-20.0%),"2,548",1,1
0105000,전체,2025-06-10,102,20133585,인사이드 르윈,New,2014-01-29,"24,000",0.0%,"24,000 (100.0%)","830,144,700",3,3 (100.0%),"107,267",1,1
0105000,전체,2025-06-10,102,20253530,시크릿쥬쥬 마법의 하모니,42 하락,2025-05-01,"26,000",0.0%,"-213,500 (-89.1%)","583,699,560",3,-25 (-89.3%),"64,403",2,2
0105000,전체,2025-06-10,102,20254956,외로운 아이의 연대기,New,,"17,000",0.0%,"17,000 (100.0%)","33,000",3,3 (100.0%),6,1,1
0105000,전체,2025-06-10,102,20253619,분리수거,6 하락,2025-05-21,"16,000",0.0%,"10,000 (166.7%)","5,104,800",3,2 (200.0%),557,2,2
0105000,전체,2025-06-10,102,20246298,우리가 빛이라 상상하는 모든 것,19 하락,2025-04-23,"24,000",0.0%,"-26,000 (-52.0%)","159,435,200",3,-2 (-40.0%),"16,885",1,1
0105000,전체,2025-06-10,102,20246048,세븐 베일즈,15 하락,2025-05-14,"30,000",0.0%,"-9,000 (-23.1%)","50,984,400",3,-1 (-25.0%),"7,419",2,2
0105000,전체,2025-06-10,108,20100787,옥희의 영화,25 하락,2010-09-16,"20,000",0.0%,"-30,000 (-60.0%)","287,004,900",2,-3 (-60.0%),"37,228",1,1
0105000,전체,2025-06-10,108,20218420,은혼 더 파이널,28 하락,2021-07-22,"16,000",0.0%,"-32,000 (-66.7%)","364,830,850",2,-4 (-66.7%),"38,563",1,1
0105000,전체,2025-06-10,108,20249250,브리짓 존스의 일기: 뉴 챕터,2 상승,2025-04-16,"20,000",0.0%,"20,000 (100.0%)","392,657,120",2,2 (100.0%),"42,878",1,1
0105000,전체,2025-06-10,108,20252023,"초혼, 다시 부르는 노래",86 하락,2025-03-19,"20,000",0.0%,"-3,718,000 (-99.5%)","230,190,800",2,-332 (-99.4%),"25,064",1,1
0105000,전체,2025-06-10,108,20181103,벌새,New,2019-08-29,"16,000",0.0%,"16,000 (100.0%)","1,216,235,374",2,2 (100.0%),"149,760",1,1
0105000,전체,2025-06-10,108,20252734,고양이 수비대: 모나리자를 지켜라!,17 하락,2025-05-14,"15,000",0.0%,"-1,500 (-9.1%)","59,099,400",2,0 (0.0%),"7,410",1,1
0105000,전체,2025-06-10,114,20162972,델타 보이즈,New,2017-06-08,"7,000",0.0%,"7,000 (100.0%)","31,189,900",1,1 (100.0%),"4,474",1,1
0105000,전체,2025-06-10,114,20241111,정돌이,23 하락,2025-02-12,"2,000",0.0%,"-2,000 (-50.0%)","29,411,900",1,-1 (-50.0%),"3,317",1,1
0105000,전체,2025-06-10,114,20253200,베러맨,23 하락,2025-04-09,"8,000",0.0%,"-8,000 (-50.0%)","240,103,300",1,-1 (-50.0%),"30,609",1,1
0105000,전체,2025-06-10,114,20155321,최악의 하루,New,2016-08-25,"10,000",0.0%,"10,000 (100.0%)","648,817,890",1,1 (100.0%),"81,918",1,1
0105000,전체,2025-06-10,114,20030003,클래식,33 하락,2003-01-30,"10,000",0.0%,"-60,000 (-85.7%)","185,046,412",1,-6 (-85.7%),"24,309",1,1
0105000,전체,2025-06-10,114,20244981,달팽이의 회고록,27 하락,2025-04-30,"6,000",0.0%,"-14,000 (-70.0%)","49,361,960",1,-3 (-75.0%),"5,572",1,1
0105000,전체,2025-06-10,114,20126686,미드나잇 인 파리,45 하락,2012-07-05,"10,000",0.0%,"-81,000 (-89.0%)","3,039,548,977",1,-12 (-92.3%),"404,620",1,1
0105000,전체,2025-06-10,114,20148350,일로 일로,34 하락,,"5,000",0.0%,"-51,000 (-91.1%)","3,876,700",1,-5 (-83.3%),446,2,2
0105000,전체,2025-06-10,122,20234684,그녀에게,New,2024-09-11,0,0.0%,0 (100.0%),"230,656,220",0,0 (100.0%),"27,228",1,1
