지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-29,21,20128306,피나,동일,2012-08-30,"3,971,000",0.1%,"-1,717,000 (-30.2%)","288,607,000",201,-96 (-32.3%),"15,465",2,6
0105000,전체,2012-09-29,22,20129726,우디 앨런 : 우리가 몰랐던 이야기,2 상승,2012-09-27,"1,344,000",0.0%,"43,100 (3.3%)","10,101,900",182,6 (3.4%),"1,621",17,23
0105000,전체,2012-09-29,23,20126686,미드나잇 인 파리,4 상승,2012-07-05,"807,500",0.0%,"355,500 (78.7%)","2,620,728,898",109,47 (75.8%),"353,285",4,4
0105000,전체,2012-09-29,24,20129286,스시 장인: 지로의 꿈,12 상승,2012-09-27,"831,500",0.0%,"539,500 (184.8%)","1,658,000",98,59 (151.3%),208,4,4
0105000,전체,2012-09-29,25,19790046,가을비 우산속에,9 상승,1979-08-23,"168,000",0.0%,"80,000 (90.9%)","1,920,000",84,40 (90.9%),960,1,3
0105000,전체,2012-09-29,26,20128143,익스펜더블 2,1 하락,2012-09-06,"420,000",0.0%,"-274,000 (-39.5%)","3,205,546,228",73,-76 (-51.0%),"443,925",3,5
0105000,전체,2012-09-29,27,20128588,"그 시절, 우리가 좋아했던 소녀",9 상승,2012-08-22,"521,000",0.0%,"198,000 (61.3%)","243,251,570",62,23 (59.0%),"34,342",4,5
0105000,전체,2012-09-29,28,20090623,다니엘 바렌보임과 서동시집 오케스트라,2 상승,2012-09-06,"406,500",0.0%,"111,500 (37.8%)","9,277,000",60,9 (17.6%),"1,393",3,5
0105000,전체,2012-09-29,29,20127508,Mr.스타벅,9 상승,2012-09-13,"433,000",0.0%,"116,000 (36.6%)","36,815,542",54,16 (42.1%),"4,988",3,5
0105000,전체,2012-09-29,30,20113247,엘 불리: 요리는 진행 중,2 상승,2012-09-13,"421,000",0.0%,"57,000 (15.7%)","9,532,000",50,4 (8.7%),"1,233",4,4
0105000,전체,2012-09-29,31,20129788,라폴로니드 : 관용의집,동일,2012-09-20,"368,500",0.0%,"-12,500 (-3.3%)","6,657,300",47,-2 (-4.1%),903,4,4
0105000,전체,2012-09-29,32,20128549,대학살의 신,24 상승,2012-08-16,"335,400",0.0%,"305,400 (1,018.0%)","144,084,000",44,39 (780.0%),"19,226",2,2
0105000,전체,2012-09-29,32,20113486,케빈에 대하여,13 상승,2012-07-26,"320,000",0.0%,"194,000 (154.0%)","354,633,500",44,23 (109.5%),"44,763",2,2
0105000,전체,2012-09-29,34,19398015,폭풍의 언덕,1 상승,,"64,000",0.0%,"-20,000 (-23.8%)","808,000",32,-10 (-23.8%),404,1,2
0105000,전체,2012-09-29,35,20128976,호타루의 빛,6 상승,2012-09-06,"154,000",0.0%,"-71,000 (-31.6%)","22,236,500",22,-3 (-12.0%),"2,884",1,2
0105000,전체,2012-09-29,36,20126011,깔깔깔 희망버스,14 상승,2012-09-27,"144,000",0.0%,"63,000 (77.8%)","479,000",19,8 (72.7%),77,6,9
0105000,전체,2012-09-29,37,20124013,청포도 사탕: 17년 전의 약속,21 상승,2012-09-06,"124,000",0.0%,"103,000 (490.5%)","10,099,500",18,15 (500.0%),"1,420",3,4
0105000,전체,2012-09-29,38,20127629,더 트리,8 상승,2012-09-13,"82,000",0.0%,"-13,000 (-13.7%)","6,467,500",17,-3 (-15.0%),"1,086",1,2
0105000,전체,2012-09-29,39,20070008,스쿠프,New,2007-02-01,"135,000",0.0%,"135,000 (100.0%)","380,851,000",16,16 (100.0%),"59,716",1,1
0105000,전체,2012-09-29,40,20129587,바이럴 팩터,14 상승,2012-09-27,"46,000",0.0%,"16,000 (53.3%)","112,000",10,4 (66.7%),24,4,4
0105000,전체,2012-09-29,40,20120101,섹스 주식회사,14 상승,2012-09-27,"46,000",0.0%,"16,000 (53.3%)","112,000",10,4 (66.7%),24,4,4
0105000,전체,2012-09-29,40,20112443,두 개의 문,10 상승,2012-06-21,"77,000",0.0%,"-11,000 (-12.5%)","496,408,000",10,-1 (-9.1%),"72,274",1,1
0105000,전체,2012-09-29,43,20128688,훌리오와 에밀리아,31 상승,2012-08-30,"43,000",0.0%,"33,000 (330.0%)","11,518,500",9,7 (350.0%),"1,706",1,1
0105000,전체,2012-09-29,43,20124929,화이팅 패밀리,11 하락,2012-09-13,"60,000",0.0%,"-178,000 (-74.8%)","7,153,500",9,-37 (-80.4%),"1,176",1,1
0105000,전체,2012-09-29,43,20126470,베스트 엑조틱 메리골드 호텔,15 상승,2012-07-12,"78,000",0.0%,"54,000 (225.0%)","400,914,500",9,6 (200.0%),"56,536",1,1
0105000,전체,2012-09-29,46,20126448,스텝업4 : 레볼루션,7 상승,2012-08-15,"41,000",0.0%,"5,000 (13.9%)","7,157,688,000",8,1 (14.3%),"953,842",1,1
0105000,전체,2012-09-29,46,20129046,럼 다이어리,18 하락,2012-09-20,"68,000",0.0%,"-415,000 (-85.9%)","89,023,000",8,-49 (-86.0%),"12,302",2,3
0105000,전체,2012-09-29,46,20113567,투 올드 힙합 키드,17 하락,2012-09-13,"50,000",0.0%,"-382,000 (-88.4%)","11,817,500",8,-48 (-85.7%),"1,691",2,2
0105000,전체,2012-09-29,49,20128474,히스테리아,14 상승,2012-08-23,"54,000",0.0%,"16,000 (42.1%)","36,718,500",6,1 (20.0%),"4,906",1,1
0105000,전체,2012-09-29,50,20101233,평범한 날들,20 상승,2011-09-29,"30,000",0.0%,"6,000 (25.0%)","10,687,400",5,1 (25.0%),"1,423",1,1
0105000,전체,2012-09-29,51,20126010,파닥파닥,11 하락,2012-07-25,"31,000",0.0%,"-31,000 (-50.0%)","86,052,900",4,-25 (-86.2%),"12,698",1,1
0105000,전체,2012-09-29,51,20128566,차가운 열대어,14 상승,2012-09-20,"28,000",0.0%,"21,000 (300.0%)","3,050,000",4,3 (300.0%),383,1,1
0105000,전체,2012-09-29,53,20112884,비버,New,2012-04-12,"10,000",0.0%,"10,000 (100.0%)","38,804,500",2,2 (100.0%),"5,504",1,1
0105000,전체,2012-09-29,53,20112808,말하는 건축가,New,2012-03-08,"14,000",0.0%,"14,000 (100.0%)","307,708,700",2,2 (100.0%),"39,357",1,1
0105000,전체,2012-09-29,53,19820019,만추,16 상승,2011-02-17,"18,000",0.0%,"10,000 (125.0%)","6,330,908,900",2,1 (100.0%),"847,931",1,1
0105000,전체,2012-09-29,53,20125766,야곱 신부의 편지,5 상승,2012-05-10,"18,000",0.0%,0 (0.0%),"79,584,000",2,-1 (-33.3%),"11,478",1,1
0105000,전체,2012-09-29,53,20125005,버스를 타라,New,,"14,000",0.0%,"14,000 (100.0%)","314,000",2,2 (100.0%),61,1,1
0105000,전체,2012-09-29,53,20127633,"동학, 수운 최제우",21 상승,2012-06-28,"11,000",0.0%,"-3,000 (-21.4%)","936,000",2,0 (0.0%),177,1,1
0105000,전체,2012-09-29,53,20120403,플래쉬운즈,9 상승,2012-09-27,"10,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),6,1,1
0105000,전체,2012-09-29,60,20126446,해피 해피 브레드,6 상승,2012-06-28,"5,000",0.0%,"-5,000 (-50.0%)","85,764,500",1,-1 (-50.0%),"11,669",1,1
0105000,전체,2012-09-29,60,20129676,대재앙,5 상승,2012-09-20,"5,000",0.0%,0 (0.0%),"50,000",1,0 (0.0%),10,1,1
0105000,전체,2012-09-29,60,20127386,영건 탐정사무소,2 하락,2012-08-30,"8,000",0.0%,"-16,000 (-66.7%)","7,109,000",1,-2 (-66.7%),948,1,1
