지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-13,19,20100316,청설,동일,2010-06-17,"1,208,000",0.1%,"273,500 (29.3%)","82,540,000",173,40 (30.1%),"11,054",11,21
0105000,전체,2010-07-13,20,20090317,영도 다리,1 상승,2010-07-01,"502,000",0.0%,"2,500 (0.5%)","8,900,000",74,-4 (-5.1%),"1,251",11,20
0105000,전체,2010-07-13,21,20100202,하하하,6 하락,2010-05-05,"474,000",0.0%,"-1,451,000 (-75.4%)","421,117,400",70,-243 (-77.6%),"55,244",6,8
0105000,전체,2010-07-13,22,20100371,"2010년 시네프랑스 7, 8월",New,,"475,000",0.0%,"475,000 (100.0%)","1,101,000",68,68 (100.0%),158,1,1
0105000,전체,2010-07-13,23,20100315,요술,3 상승,2010-06-24,"515,000",0.0%,"168,500 (48.6%)","45,343,700",66,22 (50.0%),"5,877",6,10
0105000,전체,2010-07-13,24,20100342,킥 오프,2 하락,2010-07-08,"342,000",0.0%,"-31,000 (-8.3%)","3,950,300",51,-3 (-5.6%),546,6,14
0105000,전체,2010-07-13,25,20090794,나쁜 놈이 더 잘 잔다,3 하락,2010-06-24,"365,000",0.0%,"-30,500 (-7.7%)","10,213,500",49,-5 (-9.3%),"1,356",6,11
0105000,전체,2010-07-13,26,20100384,이클립스+슈렉 포에버 (자막)+나잇 & 데이,1 상승,,"510,000",0.0%,"116,000 (29.4%)","8,446,000",47,11 (30.6%),779,1,1
0105000,전체,2010-07-13,27,20100261,싱글맨,3 하락,2010-05-27,"323,000",0.0%,"-17,000 (-5.0%)","120,860,700",46,-5 (-9.8%),"15,663",5,6
0105000,전체,2010-07-13,28,19869056,미션,1 상승,1986-12-24,"105,000",0.0%,"37,000 (54.4%)","62,998,000",45,16 (55.2%),"12,979",1,4
0105000,전체,2010-07-13,29,20100374,오시마 나기사 회고전,10 하락,,"208,000",0.0%,"-803,000 (-79.4%)","2,273,000",39,-148 (-79.1%),423,1,1
0105000,전체,2010-07-13,30,19770092,대부,동일,1973-09-01,"247,500",0.0%,"101,500 (69.5%)","139,878,500",36,15 (71.4%),"18,090",1,2
0105000,전체,2010-07-13,30,20100294,노 임팩트 맨,5 하락,2010-06-17,"281,000",0.0%,"-74,000 (-20.8%)","18,248,100",36,-11 (-23.4%),"2,542",3,5
0105000,전체,2010-07-13,32,20100278,유령작가,2 상승,2010-06-02,"254,000",0.0%,"151,000 (146.6%)","1,310,880,500",32,19 (146.2%),"177,264",1,2
0105000,전체,2010-07-13,33,20100385,파괴된 사나이+포화 속으로+이클립스,2 하락,2010-07-07,"288,000",0.0%,"78,000 (37.1%)","3,898,000",27,8 (42.1%),361,1,1
0105000,전체,2010-07-13,34,20100340,미녀들의 전쟁,2 하락,2010-06-24,"144,000",0.0%,"14,500 (11.2%)","7,143,000",19,1 (5.6%),961,3,5
0105000,전체,2010-07-13,35,20100335,여대생 기숙사,2 하락,2010-06-23,"122,000",0.0%,"12,000 (10.9%)","490,521,000",18,2 (12.5%),"64,335",1,6
0105000,전체,2010-07-13,36,20061214,작은 연못,16 하락,2010-04-15,"91,000",0.0%,"-368,000 (-80.2%)","310,245,000",15,-82 (-84.5%),"46,115",4,4
0105000,전체,2010-07-13,36,20100352,2010년 7월 단편상상극장-여행이야기,New,,"105,000",0.0%,"105,000 (100.0%)","140,000",15,15 (100.0%),20,1,1
0105000,전체,2010-07-13,38,20100187,우리 의사 선생님,8 하락,2010-04-29,"61,000",0.0%,"-271,000 (-81.6%)","27,397,500",11,-44 (-80.0%),"3,743",2,3
0105000,전체,2010-07-13,39,20100363,분홍돌고래,4 하락,2010-07-01,"42,000",0.0%,0 (0.0%),"642,500",6,-1 (-14.3%),95,2,3
0105000,전체,2010-07-13,39,20100019,여행,2 하락,2010-05-20,"30,000",0.0%,"5,000 (20.0%)","2,860,500",6,1 (20.0%),459,1,1
0105000,전체,2010-07-13,41,20100012,원피스 극장판: 스트롱 월드,16 하락,2010-02-11,"10,000",0.0%,"-136,000 (-93.2%)","972,261,000",5,-68 (-93.2%),"143,378",1,2
0105000,전체,2010-07-13,41,20100181,서울,1 상승,2010-04-22,"25,000",0.0%,"-5,000 (-16.7%)","2,333,000",5,-1 (-16.7%),346,1,1
0105000,전체,2010-07-13,43,20100298,노스페이스,1 상승,2010-06-02,"22,000",0.0%,"-6,000 (-21.4%)","65,837,500",4,-1 (-20.0%),"8,709",1,1
0105000,전체,2010-07-13,44,20100171,데저트 플라워,9 하락,2010-04-22,"21,000",0.0%,"-25,000 (-54.3%)","71,275,500",3,-4 (-57.1%),"9,633",1,1
0105000,전체,2010-07-13,44,20090840,위대한 침묵,17 하락,2009-12-03,"15,000",0.0%,"-218,000 (-93.6%)","684,096,000",3,-33 (-91.7%),"94,759",1,1
0105000,전체,2010-07-13,44,20100259,서유기 선리기연,5 하락,,"20,000",0.0%,"-4,000 (-16.7%)","10,010,000",3,0 (0.0%),"1,236",1,1
0105000,전체,2010-07-13,47,20100714,노트: 아내와 남교수의 금지된 사랑,New,2010-07-13,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2010-07-13,47,19600018,하녀,7 하락,1960-11-03,"14,000",0.0%,"-42,000 (-75.0%)","11,904,500",2,-6 (-75.0%),"1,571",1,1
0105000,전체,2010-07-13,47,20100240,선라이즈 선셋,동일,2010-05-13,"10,000",0.0%,"5,000 (100.0%)","51,022,000",2,1 (100.0%),"6,819",1,2
0105000,전체,2010-07-13,50,19950283,서유기 월광보합,6 하락,1995-09-16,"4,000",0.0%,"-4,000 (-50.0%)","11,270,000",1,0 (0.0%),"1,459",1,1
0105000,전체,2010-07-13,50,20100055,뭘 또 그렇게까지,10 하락,2010-04-29,"5,000",0.0%,"-5,000 (-50.0%)","2,300,500",1,-1 (-50.0%),336,1,1
0105000,전체,2010-07-13,50,20100141,아마존의 눈물,12 하락,2010-03-25,"2,000",0.0%,"-11,000 (-84.6%)","648,292,000",1,-3 (-75.0%),"104,201",1,1
0105000,전체,2010-07-13,53,20100264,그녀에게,13 하락,2010-05-13,0,0.0%,"-10,000 (-100.0%)","1,051,000",0,-2 (-100.0%),158,1,1
0105000,전체,2010-07-13,53,20080709,섹스 앤 더 시티,New,2008-06-05,0,0.0%,0 (100.0%),"7,135,587,100",0,0 (100.0%),"1,067,707",1,1
