지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-31,52,20070025,한니발 라이징,12 하락,2007-02-28,"84,500",0.0%,"13,500 (19.0%)","1,568,205,300",13,2 (18.2%),"249,908",2,3
0105000,전체,2007-03-31,54,20060368,방문자,5 상승,2006-11-15,"72,000",0.0%,"66,000 (1,100.0%)","33,609,200",12,"11 (1,100.0%)","4,970",1,1
0105000,전체,2007-03-31,55,20070022,포도나무를 베어라,5 하락,2007-02-22,"66,000",0.0%,"48,000 (266.7%)","38,457,500",11,8 (266.7%),"6,458",1,1
0105000,전체,2007-03-31,56,20060079,천국을 향하여,New,2006-04-13,"37,000",0.0%,"37,000 (100.0%)","11,375,500",10,10 (100.0%),"1,653",1,1
0105000,전체,2007-03-31,57,20050329,흔들리는 구름,New,2006-03-31,"31,000",0.0%,"31,000 (100.0%)","8,622,800",8,8 (100.0%),"1,307",1,1
0105000,전체,2007-03-31,57,20070009,바벨,10 하락,2007-02-22,"48,000",0.0%,"18,000 (60.0%)","1,391,864,500",8,3 (60.0%),"216,835",1,2
0105000,전체,2007-03-31,57,20070011,클럽 진주군,4 하락,2007-02-01,"44,000",0.0%,"32,000 (266.7%)","13,966,000",8,6 (300.0%),"2,041",1,1
0105000,전체,2007-03-31,60,20070131,메이드 - 하녀의저주,7 하락,2007-03-29,"49,000",0.0%,"35,000 (250.0%)","91,000",7,5 (250.0%),13,1,1
0105000,전체,2007-03-31,61,20070052,리틀 칠드런,8 하락,2007-02-15,"39,000",0.0%,"26,000 (200.0%)","8,978,000",6,4 (200.0%),"1,310",1,1
0105000,전체,2007-03-31,62,20060022,폭풍우 치는 밤에,New,2006-02-09,"20,000",0.0%,"20,000 (100.0%)","1,435,523,000",4,4 (100.0%),"249,928",1,3
0105000,전체,2007-03-31,63,20050223,랜드 오브 플렌티,19 하락,2005-09-16,"16,000",0.0%,"-15,000 (-48.4%)","3,743,500",3,-3 (-50.0%),672,1,1
0105000,전체,2007-03-31,64,20040454,[통합]영화패키지상영,11 하락,,"13,000",0.0%,"-1,000 (-7.1%)","308,473,000",2,0 (0.0%),"35,185",1,2
0105000,전체,2007-03-31,64,20070038,눈에게 바라는 것,21 하락,2007-02-22,"12,000",0.0%,"-14,000 (-53.8%)","4,283,000",2,-3 (-60.0%),628,1,1
0105000,전체,2007-03-31,66,20060429,노리코의 식탁,19 하락,2007-02-01,"6,000",0.0%,"-24,000 (-80.0%)","4,756,000",1,-4 (-80.0%),696,1,1
0105000,전체,2007-03-31,66,20070041,텍사스 전기톱 연쇄살인사건 : 0,13 하락,2007-02-22,"4,000",0.0%,"-10,000 (-71.4%)","575,618,000",1,-1 (-50.0%),"93,986",1,3
0105000,전체,2007-03-31,66,20070019,황혼의 사무라이,7 하락,2007-02-08,"4,000",0.0%,0 (0.0%),"19,228,000",1,0 (0.0%),"2,836",1,1
0105000,전체,2007-03-31,69,20070113,더블타겟,8 하락,2007-04-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-03-31,69,20070108,철없는 그녀의 아찔한 연애코치,8 하락,2007-04-05,0,0.0%,0 (100.0%),"15,031,000",0,0 (100.0%),"2,631",2,2
0105000,전체,2007-03-31,69,20070088,고스트 라이더,New,2007-04-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-03-31,69,20070015,그놈 목소리,8 하락,2007-02-01,0,0.0%,0 (100.0%),"17,585,453,600",0,0 (100.0%),"2,969,657",1,1
0105000,전체,2007-03-31,69,20070010,마강호텔,8 하락,2007-02-22,0,0.0%,0 (100.0%),"1,247,304,300",0,0 (100.0%),"215,809",1,4
0105000,전체,2007-03-31,69,20060417,최강로맨스,New,2007-01-25,0,0.0%,0 (100.0%),"6,919,158,500",0,0 (100.0%),"1,188,341",1,1
0105000,전체,2007-03-31,69,20060412,허브,New,2007-01-11,0,0.0%,0 (100.0%),"7,649,910,000",0,0 (100.0%),"1,304,054",1,1
0105000,전체,2007-03-31,69,20060387,미녀는 괴로워,8 하락,2006-12-14,0,0.0%,0 (100.0%),"36,258,276,900",0,0 (100.0%),"6,074,760",1,1
0105000,전체,2007-03-31,69,20060383,부그와 엘리엇(애니),8 하락,2007-01-04,0,0.0%,0 (100.0%),"1,695,048,000",0,0 (100.0%),"298,886",1,1
0105000,전체,2007-03-31,69,20060319,박물관이 살아있다!,8 하락,2006-12-21,0,0.0%,0 (100.0%),"24,399,290,200",0,0 (100.0%),"4,244,803",1,2
0105000,전체,2007-03-31,69,20060264,악마는 프라다를 입는다,10 하락,2006-10-25,0,0.0%,0 (100.0%),"8,282,233,600",0,0 (100.0%),"1,366,088",1,1
0105000,전체,2007-03-31,69,20040748,폴라 익스프레스,8 하락,2004-12-23,0,0.0%,0 (100.0%),"2,723,318,500",0,0 (100.0%),"360,155",1,2
