지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-02,48,20020102,공각기동대,4 상승,2002-04-12,"353,800",0.0%,"107,800 (43.8%)","67,602,200",32,11 (52.4%),"7,216",2,2
0105000,전체,2025-01-02,49,20150942,캐롤,2 하락,2016-02-04,"342,000",0.0%,"13,000 (4.0%)","3,066,913,535",28,-2 (-6.7%),"369,127",3,3
0105000,전체,2025-01-02,50,19991359,휴머니티,New,,"156,000",0.0%,"156,000 (100.0%)","2,056,000",24,24 (100.0%),256,1,1
0105000,전체,2025-01-02,51,20240056,춘천대첩 72시간,New,2024-11-13,"194,000",0.0%,"194,000 (100.0%)","83,784,630",23,23 (100.0%),"10,432",1,1
0105000,전체,2025-01-02,52,20233781,미망,14 상승,2024-11-20,"144,000",0.0%,"108,000 (300.0%)","94,931,760",18,13 (260.0%),"10,396",4,4
0105000,전체,2025-01-02,53,20070670,크리스마스에 기적을 만날 확률,13 하락,2007-12-12,"164,000",0.0%,"-309,600 (-65.4%)","188,378,260",17,-34 (-66.7%),"22,909",3,3
0105000,전체,2025-01-02,54,19710146,레드 선,New,1972-09-16,"78,000",0.0%,"78,000 (100.0%)","665,000",16,16 (100.0%),197,1,1
0105000,전체,2025-01-02,55,20248530,아침바다 갈매기는,21 상승,2024-11-27,"120,000",0.0%,"112,000 (1,400.0%)","90,316,100",15,"14 (1,400.0%)","10,238",5,5
0105000,전체,2025-01-02,55,20236080,류이치 사카모토: 오퍼스,11 하락,2023-12-27,"147,300",0.0%,"-280,200 (-65.5%)","540,350,586",15,-24 (-61.5%),"56,668",3,3
0105000,전체,2025-01-02,57,20244796,움베르토 에코. 세계의 도서관,8 하락,2024-12-11,"96,000",0.0%,"-116,000 (-54.7%)","11,623,600",14,-13 (-48.1%),"1,362",3,3
0105000,전체,2025-01-02,58,20163879,슬랙 베이: 바닷가 마을의 비밀,New,2018-04-05,"78,000",0.0%,"78,000 (100.0%)","10,242,700",13,13 (100.0%),"1,385",1,1
0105000,전체,2025-01-02,59,20229369,마술피리,New,,"375,100",0.0%,"375,100 (100.0%)","12,113,700",12,12 (100.0%),401,6,6
0105000,전체,2025-01-02,60,20246637,보로미니와 베르니니. 완벽을 위한 도전,New,2024-12-04,"70,000",0.0%,"70,000 (100.0%)","6,932,000",11,11 (100.0%),961,1,1
0105000,전체,2025-01-02,60,20247271,"X를 담아, 당신에게",1 하락,2024-12-11,"89,500",0.0%,"-40,000 (-30.9%)","19,849,300",11,0 (0.0%),"2,179",3,3
0105000,전체,2025-01-02,60,20147727,그랜드 부다페스트 호텔,17 하락,2014-03-20,"110,000",0.0%,"-330,000 (-75.0%)","6,517,284,522",11,-33 (-75.0%),"835,549",1,1
0105000,전체,2025-01-02,60,20235926,퍼펙트 데이즈,5 하락,2024-07-03,"118,000",0.0%,"-23,000 (-16.3%)","1,317,461,231",11,-4 (-26.7%),"139,770",2,2
0105000,전체,2025-01-02,60,20240925,"안녕, 할부지",New,2024-09-04,"72,000",0.0%,"72,000 (100.0%)","2,432,310,239",11,11 (100.0%),"264,255",1,1
0105000,전체,2025-01-02,65,20246381,더 크로우,3 하락,2024-12-11,"60,000",0.0%,0 (0.0%),"140,430,300",10,0 (0.0%),"16,998",1,1
0105000,전체,2025-01-02,65,20247397,존 오브 인터레스트,2 하락,2024-06-05,"97,000",0.0%,"33,000 (51.6%)","2,050,192,040",10,3 (42.9%),"207,080",1,1
0105000,전체,2025-01-02,67,20204422,오랜만이다,New,2024-12-25,"67,000",0.0%,"67,000 (100.0%)","2,372,300",7,7 (100.0%),264,3,3
0105000,전체,2025-01-02,67,20236566,언니 유정,New,2024-12-04,"50,000",0.0%,"50,000 (100.0%)","51,041,700",7,7 (100.0%),"5,672",6,6
0105000,전체,2025-01-02,69,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"68,000",0.0%,"34,000 (100.0%)","7,634,270,967",6,3 (100.0%),"744,558",1,1
0105000,전체,2025-01-02,69,20233261,청설,18 하락,2024-11-06,"42,000",0.0%,"-180,500 (-81.1%)","7,485,257,810",6,-18 (-75.0%),"802,163",3,3
0105000,전체,2025-01-02,71,20161872,너의 이름은.,New,2017-01-04,"54,000",0.0%,"54,000 (100.0%)","31,966,884,787",5,5 (100.0%),"3,927,771",1,1
0105000,전체,2025-01-02,72,20246251,파라다이스 이즈 버닝,동일,2024-12-18,"27,000",0.0%,"15,000 (125.0%)","14,165,000",4,2 (100.0%),"1,412",2,2
0105000,전체,2025-01-02,72,20240513,에드워드 호퍼,New,2024-11-27,"31,000",0.0%,"31,000 (100.0%)","83,009,860",4,4 (100.0%),"10,738",1,1
0105000,전체,2025-01-02,72,20236462,세입자,9 하락,2024-12-04,"36,000",0.0%,"-12,000 (-25.0%)","13,239,400",4,-3 (-42.9%),"1,485",3,3
0105000,전체,2025-01-02,72,20235841,키메라,New,2024-04-03,"40,000",0.0%,"40,000 (100.0%)","137,486,969",4,4 (100.0%),"14,204",1,1
0105000,전체,2025-01-02,72,20242248,글래디에이터 Ⅱ,17 하락,2024-11-13,"40,000",0.0%,"-104,500 (-72.3%)","8,875,032,140",4,-11 (-73.3%),"909,880",1,1
0105000,전체,2025-01-02,77,20236319,하와이 연가,New,2024-10-30,"22,000",0.0%,"22,000 (100.0%)","137,747,500",3,3 (100.0%),"13,603",1,1
0105000,전체,2025-01-02,77,20235994,원정빌라,New,2024-12-04,"25,000",0.0%,"25,000 (100.0%)","147,020,800",3,3 (100.0%),"18,299",1,1
0105000,전체,2025-01-02,77,20240152,신조협려,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2025-01-02,77,20249733,사랑의 하츄핑,19 하락,2024-08-07,"21,000",0.0%,"-71,000 (-77.2%)","11,107,907,292",3,-9 (-75.0%),"1,239,193",1,1
0105000,전체,2025-01-02,77,20246269,면접교섭,New,2024-12-25,"33,000",0.0%,"33,000 (100.0%)","4,970,300",3,3 (100.0%),526,5,5
0105000,전체,2025-01-02,77,20070517,왕립우주군-오네아미스의 날개,New,2007-10-18,"17,000",0.0%,"17,000 (100.0%)","10,673,300",3,3 (100.0%),"1,291",1,1
0105000,전체,2025-01-02,83,20212428,되살아나는 목소리,New,2024-11-13,"18,000",0.0%,"18,000 (100.0%)","62,181,100",2,2 (100.0%),"7,472",1,1
0105000,전체,2025-01-02,83,20248083,원 안에 사람들,New,2024-12-14,"12,000",0.0%,"12,000 (100.0%)","641,000",2,2 (100.0%),125,1,1
0105000,전체,2025-01-02,83,20247683,호리아,24 하락,2024-12-25,"16,000",0.0%,"-97,500 (-85.9%)","1,161,300",2,-9 (-81.8%),127,1,1
0105000,전체,2025-01-02,83,20190280,날씨의 아이,New,2019-10-30,"24,000",0.0%,"24,000 (100.0%)","7,265,187,592",2,2 (100.0%),"865,139",1,1
0105000,전체,2025-01-02,83,20224726,섬·망(望),New,2024-12-17,"20,000",0.0%,"20,000 (100.0%)","2,149,000",2,2 (100.0%),239,1,1
0105000,전체,2025-01-02,88,20240148,꿀 떨어지는 돌싱녀,New,2025-01-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-02,88,20240237,예비 여동생이랑 비밀섹스,New,2025-01-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-02,88,20234709,장손,22 하락,2024-09-11,"7,000",0.0%,"-13,000 (-65.0%)","287,476,600",1,-4 (-80.0%),"32,078",1,1
0105000,전체,2025-01-02,88,20245682,보이지 않는,12 하락,2024-12-19,"1,000",0.0%,"-4,000 (-80.0%)","2,801,800",1,0 (0.0%),308,2,2
0105000,전체,2025-01-02,88,20249863,2대1 여대생 노래방,New,2025-01-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
