지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-19,25,20081535,눈먼자들의 도시,3 상승,2008-11-20,"754,000",0.0%,"435,000 (136.4%)","4,365,662,000",118,61 (107.0%),"646,594",6,13
0105000,전체,2008-12-19,25,20081741,트와일라잇+오스트레일리아+잃어버린 세계를 찾아서,17 상승,2008-12-17,"1,264,000",0.1%,"980,000 (345.1%)","1,704,000",118,91 (337.0%),160,1,1
0105000,전체,2008-12-19,27,20081688,서울독립영화제2008,17 상승,,"505,000",0.0%,"403,000 (395.1%)","1,394,000",107,85 (386.4%),296,2,4
0105000,전체,2008-12-19,28,20081742,Memories of Sponge 2008_외국영화,5 상승,2008-12-18,"596,000",0.0%,"312,000 (109.9%)","880,000",93,52 (126.8%),134,2,9
0105000,전체,2008-12-19,29,20081724,불여우 열전,6 하락,,"504,000",0.0%,"-104,500 (-17.2%)","4,443,500",78,-17 (-17.9%),708,1,5
0105000,전체,2008-12-19,30,20081484,007 퀀텀 오브 솔러스,3 하락,2008-11-05,"411,500",0.0%,"38,500 (10.3%)","14,385,930,000",76,18 (31.0%),"2,204,606",5,9
0105000,전체,2008-12-19,31,20081211,바시르와 왈츠를,4 상승,2008-11-20,"484,000",0.0%,"204,000 (72.9%)","33,010,500",61,21 (52.5%),"4,801",1,3
0105000,전체,2008-12-19,32,20081667,로큰롤 인생,8 하락,2008-11-27,"432,000",0.0%,"-158,500 (-26.8%)","48,017,000",60,-28 (-31.8%),"6,884",4,8
0105000,전체,2008-12-19,33,20040748,폴라 익스프레스,8 상승,2004-12-23,"456,000",0.0%,"202,000 (79.5%)","2,749,519,500",57,28 (96.6%),"363,284",1,3
0105000,전체,2008-12-19,34,20081753,2008 최강애니전,New,2008-12-19,"499,000",0.0%,"499,000 (100.0%)","499,000",52,52 (100.0%),52,1,3
0105000,전체,2008-12-19,35,20081701,그래도 내가 하지 않았어,4 하락,2008-12-11,"383,000",0.0%,"81,500 (27.0%)","6,624,500",50,6 (13.6%),945,3,4
0105000,전체,2008-12-19,35,20081392,구구는 고양이다,동일,2008-10-16,"326,000",0.0%,"75,000 (29.9%)","256,458,500",50,10 (25.0%),"37,598",2,2
0105000,전체,2008-12-19,37,20081720,스페인 영화제: 카를로스 사우라 특별전,12 하락,2008-12-16,"276,000",0.0%,"-96,000 (-25.8%)","1,456,000",49,-18 (-26.9%),258,1,3
0105000,전체,2008-12-19,38,20061221,"나의 친구, 그의 아내",12 상승,2008-11-27,"330,500",0.0%,"210,500 (175.4%)","20,166,200",48,30 (166.7%),"3,008",4,7
0105000,전체,2008-12-19,39,20080637,서양 골동 양과자점 앤티크,6 하락,2008-11-13,"259,000",0.0%,"-3,000 (-1.1%)","7,418,247,500",35,-6 (-14.6%),"1,180,940",1,4
0105000,전체,2008-12-19,40,20081087,부에노스 아이레스 탱고 카페,10 하락,2008-11-06,"257,000",0.0%,"-62,000 (-19.4%)","58,321,000",34,-14 (-29.2%),"8,360",3,4
0105000,전체,2008-12-19,41,20081728,2008 음악 영화제,15 하락,2008-12-18,"184,800",0.0%,"-288,200 (-60.9%)","657,800",31,-32 (-50.8%),94,1,4
0105000,전체,2008-12-19,41,20081612,"소년, 소년을 만나다",18 상승,2008-11-20,"124,000",0.0%,"78,000 (169.6%)","11,531,000",31,20 (181.8%),"2,831",2,3
0105000,전체,2008-12-19,43,20081633,미후네,12 상승,2008-11-20,"180,000",0.0%,"97,000 (116.9%)","20,124,000",30,18 (150.0%),"2,707",1,1
0105000,전체,2008-12-19,44,20081736,산타와 스노우맨: 세기의 대결,13 상승,,"120,000",0.0%,"62,000 (106.9%)","178,000",25,13 (108.3%),37,1,3
0105000,전체,2008-12-19,45,20081552,피아노의 숲,13 하락,2008-10-30,"138,000",0.0%,"-124,000 (-47.3%)","205,816,500",21,-22 (-51.2%),"32,441",3,5
0105000,전체,2008-12-19,46,20081702,열흘 밤의 꿈,1 상승,2008-12-18,"115,000",0.0%,"-8,000 (-6.5%)","1,309,000",19,-1 (-5.0%),192,2,6
0105000,전체,2008-12-19,47,20081445,굿바이,5 상승,2008-10-30,"96,000",0.0%,"6,000 (6.7%)","852,562,500",16,1 (6.7%),"137,345",1,1
0105000,전체,2008-12-19,48,20081420,도쿄!,2 하락,2008-10-23,"96,000",0.0%,"-48,500 (-33.6%)","272,973,500",14,-7 (-33.3%),"40,830",2,3
0105000,전체,2008-12-19,49,20081565,뱅크 잡,6 상승,2008-10-30,"66,000",0.0%,"-8,500 (-11.4%)","3,601,693,000",12,-1 (-7.7%),"557,014",1,5
0105000,전체,2008-12-19,49,20080337,테이큰,동일,2008-04-09,"59,000",0.0%,"-27,000 (-31.4%)","15,969,759,000",12,-7 (-36.8%),"2,358,688",2,6
0105000,전체,2008-12-19,51,19879075,영웅본색 2,2 상승,1988-07-22,"68,000",0.0%,"-24,000 (-26.1%)","8,907,000",11,-3 (-21.4%),"3,080",2,3
0105000,전체,2008-12-19,52,20081682,연인들,19 하락,2008-12-04,"70,000",0.0%,"-206,000 (-74.6%)","4,084,000",10,-31 (-75.6%),603,1,1
0105000,전체,2008-12-19,53,20070454,원스,4 하락,2007-09-20,"47,000",0.0%,"-39,000 (-45.3%)","1,479,698,500",8,-8 (-50.0%),"218,731",1,1
0105000,전체,2008-12-19,54,20081485,플라이 미 투 더 문,33 하락,2008-10-30,"28,000",0.0%,"-528,000 (-95.0%)","1,167,343,000",7,-132 (-95.0%),"184,808",1,4
0105000,전체,2008-12-19,54,20081395,아내가 결혼했다,10 상승,2008-10-23,"49,000",0.0%,"14,000 (40.0%)","12,061,914,000",7,2 (40.0%),"1,799,409",1,3
0105000,전체,2008-12-19,54,20081002,멋진 하루,13 상승,2008-09-25,"35,000",0.0%,"25,000 (250.0%)","2,583,683,500",7,5 (250.0%),"396,918",1,1
0105000,전체,2008-12-19,57,19869056,미션,6 상승,1986-12-24,"30,000",0.0%,"-3,000 (-9.1%)","47,278,000",6,0 (0.0%),"8,338",2,2
0105000,전체,2008-12-19,57,20081451,추적,10 상승,2008-11-20,"48,000",0.0%,"41,000 (585.7%)","102,899,500",6,5 (500.0%),"15,898",1,1
0105000,전체,2008-12-19,57,20060098,공룡 티렉스,2 하락,2006-04-13,"29,000",0.0%,"-33,000 (-53.2%)","45,133,000",6,-7 (-53.8%),"7,125",1,2
0105000,전체,2008-12-19,60,20081808,Memories of Sponge 2008_한국영화,22 하락,,"30,000",0.0%,"-249,000 (-89.2%)","309,000",5,-32 (-86.5%),42,1,1
0105000,전체,2008-12-19,61,20080887,비몽,3 상승,2008-10-09,"20,000",0.0%,"-5,000 (-20.0%)","594,150,500",4,-1 (-20.0%),"89,641",1,1
0105000,전체,2008-12-19,61,20081627,매직 아워,1 상승,2008-11-27,"24,000",0.0%,"-13,000 (-35.1%)","114,852,500",4,-3 (-42.9%),"16,808",1,1
0105000,전체,2008-12-19,63,19869057,영웅본색,4 상승,1987-05-23,"21,000",0.0%,"16,000 (320.0%)","56,127,500",3,2 (200.0%),"8,598",1,2
0105000,전체,2008-12-19,63,20080050,아름답다,4 상승,2008-02-14,"15,000",0.0%,"10,000 (200.0%)","10,831,500",3,2 (200.0%),"1,697",1,2
0105000,전체,2008-12-19,65,20081719,메가 나이트,New,,"24,000",0.0%,"24,000 (100.0%)","522,000",2,2 (100.0%),45,1,1
0105000,전체,2008-12-19,65,20060228,시간,2 상승,2006-08-24,"10,000",0.0%,"5,000 (100.0%)","182,420,100",2,1 (100.0%),"27,975",1,2
0105000,전체,2008-12-19,67,20080100,동백아가씨,New,2008-11-20,"7,000",0.0%,"7,000 (100.0%)","3,528,000",1,1 (100.0%),668,1,1
0105000,전체,2008-12-19,68,20081718,로맨틱 아일랜드,56 하락,2008-12-24,0,0.0%,"-2,844,000 (-100.0%)","2,844,000",0,-711 (-100.0%),711,1,1
