지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-27,91,20113568,나나나 : 여배우 민낯 프로젝트,New,2012-08-23,"12,000",0.0%,"12,000 (100.0%)","6,122,400",2,2 (100.0%),"1,028",1,1
0105000,전체,2013-08-27,91,20120110,명왕성,19 하락,2013-07-11,"10,000",0.0%,"-17,000 (-63.0%)","114,440,500",2,-2 (-50.0%),"16,811",1,1
0105000,전체,2013-08-27,91,20120464,페이퍼보이: 사형수의 편지,8 하락,2013-08-08,"16,000",0.0%,"8,000 (100.0%)","22,960,500",2,1 (100.0%),"3,065",1,1
0105000,전체,2013-08-27,96,20119970,어디로 갈까요?,13 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,255,000",1,0 (0.0%),352,1,1
0105000,전체,2013-08-27,96,20124031,콩가네,2 상승,2013-07-11,"5,000",0.0%,0 (0.0%),"5,441,500",1,0 (0.0%),753,1,1
0105000,전체,2013-08-27,98,20131685,톰 소여와 친구들,6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-08-27,98,20131687,내 생애 최고의 겨울 3D,36 하락,,0,0.0%,"-33,000 (-100.0%)","33,000",0,-11 (-100.0%),11,1,1
0105000,전체,2013-08-27,98,20135582,후세: 말하지 못한 내 사랑,New,2013-03-28,0,0.0%,0 (100.0%),"32,394,000",0,0 (100.0%),"4,601",1,1
0105000,전체,2013-08-27,98,20138401,당신이 버린 개에 관한 이야기,New,,0,0.0%,0 (100.0%),"48,150",0,0 (100.0%),73,1,1
0105000,전체,2013-08-27,98,19728178,리칭의 여선생,New,1972-07-06,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-08-27,98,20110279,마당을 나온 암탉,New,2011-07-28,0,0.0%,0 (100.0%),"14,672,135,000",0,0 (100.0%),"2,202,153",1,1
0105000,전체,2013-08-27,98,20126010,파닥파닥,54 하락,2012-07-25,0,0.0%,"-63,000 (-100.0%)","88,151,900",0,-40 (-100.0%),"13,406",1,1
0105000,전체,2013-08-27,98,20128117,"똑똑똑, 안녕하세요. 천사입니다",New,,0,0.0%,0 (100.0%),"74,949",0,0 (100.0%),130,1,1
0105000,전체,2013-08-27,98,20129924,"안녕, 엄마",New,,0,0.0%,0 (100.0%),"41,583",0,0 (100.0%),79,1,1
0105000,전체,2013-08-27,98,20129925,지난 여름,New,,0,0.0%,0 (100.0%),"55,083",0,0 (100.0%),186,1,1
0105000,전체,2013-08-27,98,20129938,너 때문에,New,,0,0.0%,0 (100.0%),"33,938",0,0 (100.0%),71,1,1
0105000,전체,2013-08-27,98,20129939,"수다, 수다, 수다…",New,,0,0.0%,0 (100.0%),"33,938",0,0 (100.0%),71,1,1
0105000,전체,2013-08-27,98,20129941,홈 스윗 홈,New,,0,0.0%,0 (100.0%),"33,938",0,0 (100.0%),71,1,1
0105000,전체,2013-08-27,98,20129948,아빠의 이상한 식성,New,,0,0.0%,0 (100.0%),"58,981",0,0 (100.0%),100,1,1
