지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-19,81,20163251,바다의 뚜껑,7 하락,2016-09-29,"81,000",0.0%,"-11,000 (-12.0%)","15,194,400",15,2 (15.4%),"1,960",3,3
0105000,전체,2016-10-19,82,20155321,최악의 하루,11 하락,2016-08-25,"114,000",0.0%,"-10,000 (-8.1%)","639,196,190",14,-2 (-12.5%),"80,658",4,4
0105000,전체,2016-10-19,83,20068730,칠드런 오브 맨,47 하락,2016-09-22,"77,500",0.0%,"-1,164,500 (-93.8%)","160,436,200",13,-127 (-90.7%),"19,542",2,2
0105000,전체,2016-10-19,84,20169764,백설공주 : 사라진 아빠를 찾아서,38 하락,2016-09-29,"72,000",0.0%,"-489,000 (-87.2%)","412,141,500",11,-97 (-89.8%),"53,323",2,4
0105000,전체,2016-10-19,84,20144321,라보엠,동일,2014-12-20,"110,000",0.0%,"45,000 (69.2%)","33,071,000",11,5 (83.3%),"2,316",1,1
0105000,전체,2016-10-19,86,20166541,달빛궁궐,24 하락,2016-09-07,"78,000",0.0%,"-105,000 (-57.4%)","1,140,795,000",10,-24 (-70.6%),"151,966",3,5
0105000,전체,2016-10-19,87,20123484,실버라이닝 플레이북,New,2013-02-14,"56,000",0.0%,"56,000 (100.0%)","955,659,500",9,9 (100.0%),"127,922",1,1
0105000,전체,2016-10-19,88,20166127,그랜드파더,8 상승,2016-08-31,"42,000",0.0%,"36,000 (600.0%)","233,429,400",7,6 (600.0%),"31,596",3,5
0105000,전체,2016-10-19,88,20152369,나홀로 휴가,12 하락,2016-09-22,"38,000",0.0%,"-22,000 (-36.7%)","61,616,700",7,-5 (-41.7%),"8,120",4,4
0105000,전체,2016-10-19,90,20166909,연인과 독재자,10 하락,2016-09-22,"30,000",0.0%,"-40,000 (-57.1%)","43,181,073",6,-2 (-25.0%),"6,571",1,1
0105000,전체,2016-10-19,90,20161597,미드 와이프,13 하락,2016-09-29,"34,000",0.0%,"28,000 (466.7%)","1,090,000",6,5 (500.0%),203,1,1
0105000,전체,2016-10-19,92,20167261,메카닉: 리크루트,3 하락,2016-08-31,"14,000",0.0%,0 (0.0%),"4,458,200,800",4,0 (0.0%),"551,897",4,4
0105000,전체,2016-10-19,92,20163294,매그니피센트 7,3 하락,2016-09-14,"24,000",0.0%,"2,000 (9.1%)","7,632,072,421",4,0 (0.0%),"921,114",1,1
0105000,전체,2016-10-19,92,20088556,글래디에이터 - 템플기사단,3 하락,2016-10-13,"14,000",0.0%,0 (0.0%),"108,000",4,0 (0.0%),30,4,4
0105000,전체,2016-10-19,95,20148384,그림자들의 섬,3 상승,2016-08-25,"24,000",0.0%,"-16,000 (-40.0%)","28,736,300",3,-2 (-40.0%),"4,175",1,1
0105000,전체,2016-10-19,96,20165130,나의 산티아고,7 하락,2016-07-14,"18,000",0.0%,"-12,000 (-40.0%)","718,678,032",2,-2 (-50.0%),"93,851",1,1
0105000,전체,2016-10-19,96,20153450,우리들,2 하락,2016-06-16,"20,000",0.0%,0 (0.0%),"349,505,960",2,0 (0.0%),"47,014",1,1
0105000,전체,2016-10-19,96,20161961,나는 증인이다,1 하락,2016-09-14,"10,000",0.0%,"-25,000 (-71.4%)","5,226,800",2,-4 (-66.7%),993,1,1
0105000,전체,2016-10-19,99,20100261,싱글맨,6 하락,2010-05-27,"7,000",0.0%,"-7,000 (-50.0%)","151,060,200",1,-1 (-50.0%),"19,443",1,1
0105000,전체,2016-10-19,99,20168586,어광곡,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-10-19,99,20160644,인필트레이터 : 잠입자들,10 상승,2016-10-06,"8,000",0.0%,"-2,000 (-20.0%)","57,964,000",1,-1 (-50.0%),"7,623",1,1
0105000,전체,2016-10-19,102,20150968,국가대표 2,18 하락,2016-08-10,0,0.0%,0 (100.0%),"5,482,232,042",0,0 (100.0%),"709,929",1,1
0105000,전체,2016-10-19,102,20158482,동주,18 하락,2016-02-17,0,0.0%,0 (100.0%),"8,870,143,589",0,0 (100.0%),"1,169,335",1,1
0105000,전체,2016-10-19,102,20040689,비포 선셋,37 하락,2004-10-22,0,0.0%,"-322,049 (-100.0%)","856,974,047",0,-53 (-100.0%),"125,332",1,1
0105000,전체,2016-10-19,102,20169944,이미지워크숍 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
