지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-01,34,20070663,2007. It Movie! 놓칠 수 없는 한국영화상영전,3 하락,,"335,000",0.0%,"95,000 (39.6%)","935,000",67,27 (67.5%),167,1,1
0105000,전체,2007-12-01,35,20070352,러시 아워 3,4 상승,2007-10-03,"404,000",0.0%,"253,000 (167.5%)","4,948,838,000",63,38 (152.0%),"780,246",1,6
0105000,전체,2007-12-01,35,20070434,바르게 살자,11 하락,2007-10-18,"404,000",0.0%,"-386,000 (-48.9%)","13,939,526,000",63,-120 (-65.6%),"2,134,675",2,12
0105000,전체,2007-12-01,37,20070543,로스트 라이온즈,1 상승,2007-11-08,"340,000",0.0%,"164,000 (93.2%)","1,009,145,500",53,26 (96.3%),"152,475",2,11
0105000,전체,2007-12-01,38,20070390,카모메 식당,11 상승,2007-08-02,"326,500",0.0%,"281,000 (617.6%)","7,306,500",48,41 (585.7%),"1,078",2,3
0105000,전체,2007-12-01,39,20070699,애니충격전 패밀리 섹션-오타와편,5 하락,2007-11-29,"211,000",0.0%,"36,000 (20.6%)","386,000",45,8 (21.6%),82,3,3
0105000,전체,2007-12-01,40,20071001,골든 에이지 + 라 비앙 로즈 + 마이클 클레이튼,3 하락,2007-11-29,"424,000",0.0%,"120,000 (39.5%)","770,000",37,9 (32.1%),69,1,1
0105000,전체,2007-12-01,41,20070697,애니충격전 임팩트 섹션2-오타와편,동일,,"147,000",0.0%,"40,000 (37.4%)","619,000",33,10 (43.5%),134,3,3
0105000,전체,2007-12-01,42,20070682,중앙대학교졸업작품전-섹션3,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",23,23 (100.0%),23,1,2
0105000,전체,2007-12-01,43,20070677,골든 에이지 + 라 비앙 로즈 + 베오울프,7 상승,2007-11-21,"106,000",0.0%,"70,000 (194.4%)","13,271,000",21,15 (250.0%),"1,919",2,3
0105000,전체,2007-12-01,44,20070668,사랑의 유형지,2 하락,2007-11-22,"155,500",0.0%,"27,500 (21.5%)","1,488,500",20,2 (11.1%),221,1,5
0105000,전체,2007-12-01,45,20070450,엠,동일,2007-10-25,"144,500",0.0%,"27,000 (23.0%)","2,769,606,000",19,4 (26.7%),"427,782",1,4
0105000,전체,2007-12-01,46,20070666,수용소의 삶 : 디지털 삼인삼색 2007,3 하락,2007-11-29,"119,000",0.0%,"13,000 (12.3%)","281,000",18,2 (12.5%),42,1,2
0105000,전체,2007-12-01,47,20070381,마이 파더,21 하락,2007-09-06,"64,000",0.0%,"-536,000 (-89.3%)","5,529,158,000",16,-134 (-89.3%),"873,385",1,1
0105000,전체,2007-12-01,47,20070622,강을 건너는 사람들,1 하락,2007-11-30,"109,000",0.0%,"32,000 (41.6%)","186,000",16,5 (45.5%),27,1,4
0105000,전체,2007-12-01,49,20070358,어머니는 죽지 않는다,1 하락,2007-09-12,"58,000",0.0%,"22,000 (61.1%)","703,823,000",11,3 (37.5%),"127,951",1,2
0105000,전체,2007-12-01,50,20070546,벡실,New,2007-11-08,"48,000",0.0%,"48,000 (100.0%)","30,599,000",10,10 (100.0%),"4,935",1,2
0105000,전체,2007-12-01,50,20070544,저수지에서 건진 치타,3 상승,2007-10-25,"67,000",0.0%,"42,000 (168.0%)","14,680,000",10,6 (150.0%),"2,218",1,1
0105000,전체,2007-12-01,50,19900100,로보트 태권V(76년 디지털 복원판),New,,"40,000",0.0%,"40,000 (100.0%)","3,610,801,000",10,10 (100.0%),"655,293",1,1
0105000,전체,2007-12-01,53,20070599,파프리카,2 하락,2007-11-02,"36,000",0.0%,"16,500 (84.6%)","6,068,000",9,6 (200.0%),878,1,1
0105000,전체,2007-12-01,53,20070452,페이지 터너,3 하락,2007-10-03,"54,000",0.0%,"19,000 (54.3%)","10,067,000",9,3 (50.0%),"1,518",1,1
0105000,전체,2007-12-01,55,20070684,차밍스쿨 & 볼룸댄스,2 하락,2007-11-29,"56,000",0.0%,"28,500 (103.6%)","97,500",8,4 (100.0%),14,1,1
0105000,전체,2007-12-01,55,20070216,시간을 달리는 소녀,동일,2007-06-14,"50,000",0.0%,"37,500 (300.0%)","364,722,000",8,6 (300.0%),"57,038",1,1
0105000,전체,2007-12-01,55,20070680,중앙대학교졸업작품전-섹션1,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",8,8 (100.0%),8,1,2
0105000,전체,2007-12-01,58,20060022,폭풍우 치는 밤에,8 하락,2006-02-09,"45,000",0.0%,"15,000 (50.0%)","1,435,665,000",7,1 (16.7%),"249,954",1,1
0105000,전체,2007-12-01,59,20070547,판타스틱 자살소동,6 하락,2007-11-08,"39,000",0.0%,"11,000 (39.3%)","5,095,500",6,2 (50.0%),802,1,1
0105000,전체,2007-12-01,60,20070681,중앙대학교졸업작품전-섹션2,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,2
0105000,전체,2007-12-01,61,20070517,왕립우주군-오네아미스의 날개,4 하락,2007-10-18,"21,000",0.0%,"14,000 (200.0%)","4,679,000",3,2 (200.0%),678,1,1
0105000,전체,2007-12-01,62,20070377,방황의 날들,6 하락,2007-09-07,"14,000",0.0%,"-7,000 (-33.3%)","8,286,500",2,-1 (-33.3%),"1,272",1,1
0105000,전체,2007-12-01,63,20070441,사랑,New,2007-09-19,0,0.0%,0 (100.0%),"13,420,137,500",0,0 (100.0%),"2,016,674",1,2
0105000,전체,2007-12-01,63,20070501,히어로,4 하락,2007-11-01,0,0.0%,0 (100.0%),"1,580,921,000",0,0 (100.0%),"245,750",1,1
0105000,전체,2007-12-01,63,20070060,다이 하드 4 : 죽어도 산다,New,2007-07-17,0,0.0%,0 (100.0%),"20,622,308,900",0,0 (100.0%),"3,176,937",1,1
0105000,전체,2007-12-01,63,20070059,판타스틱 4: 실버 서퍼의 위협,New,2007-08-08,0,0.0%,0 (100.0%),"3,682,710,500",0,0 (100.0%),"576,690",1,2
