지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-10,38,20030046,살인의 추억,New,2003-04-25,"1,539,500",0.0%,"1,539,500 (100.0%)","3,327,697",234,234 (100.0%),493,12,12
0105000,전체,2016-09-10,39,20110025,OK 목장의 결투,7 하락,,"670,000",0.0%,"-92,000 (-12.1%)","14,177,000",222,-32 (-12.6%),"6,667",1,5
0105000,전체,2016-09-10,40,19488007,안나 카레니나,6 상승,,"439,000",0.0%,"180,000 (69.5%)","13,039,000",218,90 (70.3%),"6,473",1,4
0105000,전체,2016-09-10,41,19628008,대장 부리바,New,1973-06-29,"360,000",0.0%,"360,000 (100.0%)","21,117,000",182,182 (100.0%),"10,469",1,2
0105000,전체,2016-09-10,42,20150157,마담 버터플라이,New,2016-09-03,"4,267,500",0.1%,"4,267,500 (100.0%)","10,093,500",180,180 (100.0%),431,6,7
0105000,전체,2016-09-10,43,19920222,연인,23 상승,1992-06-20,"982,000",0.0%,"761,400 (345.1%)","116,665,691",164,129 (368.6%),"15,431",8,8
0105000,전체,2016-09-10,44,20133071,브링 홈: 아버지의 땅,17 하락,2016-09-01,"1,278,500",0.0%,"-1,392,500 (-52.1%)","50,591,000",161,-179 (-52.6%),"6,488",9,11
0105000,전체,2016-09-10,45,20163137,나의 소녀시대,New,2016-05-12,"1,032,000",0.0%,"1,032,000 (100.0%)","3,295,786,500",154,154 (100.0%),"406,794",6,6
0105000,전체,2016-09-10,46,20166261,사랑과 어둠의 이야기,10 상승,2016-09-01,"1,110,500",0.0%,"562,500 (102.6%)","28,768,800",150,76 (102.7%),"3,754",9,9
0105000,전체,2016-09-10,47,20159058,도리를 찾아서,18 상승,2016-07-06,"870,700",0.0%,"669,700 (333.2%)","20,682,871,533",134,95 (243.6%),"2,598,555",6,6
0105000,전체,2016-09-10,48,20150025,내부자들: 디 오리지널,New,2015-12-31,"897,000",0.0%,"897,000 (100.0%)","16,974,782,275",131,131 (100.0%),"2,084,130",18,18
0105000,전체,2016-09-10,49,19950080,불멸의 연인,3 상승,1995-01-28,"330,000",0.0%,"48,000 (17.0%)","612,000",124,22 (21.6%),226,1,4
0105000,전체,2016-09-10,50,20143309,내셔널 갤러리,1 하락,2016-08-25,"1,195,000",0.0%,"-71,000 (-5.6%)","28,377,000",123,10 (8.8%),"2,948",4,5
0105000,전체,2016-09-10,51,20165130,나의 산티아고,7 상승,2016-07-14,"991,000",0.0%,"518,000 (109.5%)","707,994,000",122,63 (106.8%),"92,513",7,9
0105000,전체,2016-09-10,52,20155501,주토피아,New,2016-02-17,"798,000",0.0%,"798,000 (100.0%)","37,078,242,042",116,116 (100.0%),"4,703,361",6,6
0105000,전체,2016-09-10,53,20165281,마이 리틀 자이언트,New,2016-08-10,"644,700",0.0%,"644,700 (100.0%)","981,363,000",96,96 (100.0%),"124,350",6,6
0105000,전체,2016-09-10,54,19548016,자니 기타,5 상승,,"190,000",0.0%,"76,000 (66.7%)","8,834,000",95,38 (66.7%),"3,994",1,4
0105000,전체,2016-09-10,55,20090340,걸어도 걸어도,44 상승,2009-06-18,"653,600",0.0%,"645,600 (8,070.0%)","234,555,300",93,"92 (9,200.0%)","31,848",4,4
0105000,전체,2016-09-10,56,20070582,"색, 계",New,2007-11-08,"566,500",0.0%,"566,500 (100.0%)","12,549,653,500",87,87 (100.0%),"1,910,872",7,7
0105000,전체,2016-09-10,57,20148384,그림자들의 섬,7 하락,2016-08-25,"500,000",0.0%,"-490,000 (-49.5%)","17,376,300",78,-32 (-29.1%),"2,511",6,6
0105000,전체,2016-09-10,58,20168892,이중섭의 아내,1 하락,2016-09-08,"615,500",0.0%,"20,000 (3.4%)","2,668,000",72,2 (2.9%),344,9,14
0105000,전체,2016-09-10,59,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"464,000",0.0%,"464,000 (100.0%)","265,944,600",68,68 (100.0%),"20,662",3,3
0105000,전체,2016-09-10,60,20168705,천일야화 1,New,,"316,000",0.0%,"316,000 (100.0%)","316,000",63,63 (100.0%),63,1,1
0105000,전체,2016-09-10,61,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,13 하락,2016-08-17,"404,500",0.0%,"-165,500 (-29.0%)","265,163,920",61,-53 (-46.5%),"34,713",6,7
0105000,전체,2016-09-10,61,19900204,죽은 시인의 사회,1 하락,1990-05-19,"499,600",0.0%,"167,600 (50.5%)","428,590,400",61,15 (32.6%),"56,960",5,5
0105000,전체,2016-09-10,63,20163961,데몰리션,1 하락,2016-07-13,"594,000",0.0%,"161,000 (37.2%)","544,251,821",60,15 (33.3%),"66,403",1,1
0105000,전체,2016-09-10,64,20152022,인턴,New,2015-09-24,"391,000",0.0%,"391,000 (100.0%)","28,519,608,148",58,58 (100.0%),"3,610,782",4,4
0105000,전체,2016-09-10,65,20154429,왕초와 용가리,11 하락,2016-09-08,"418,000",0.0%,"-73,000 (-14.9%)","2,727,500",52,-23 (-30.7%),479,5,6
0105000,전체,2016-09-10,66,20168685,천일야화 2,New,,"256,000",0.0%,"256,000 (100.0%)","256,000",50,50 (100.0%),50,1,1
0105000,전체,2016-09-10,67,19588006,현기증,New,,"289,000",0.0%,"289,000 (100.0%)","34,331,600",44,44 (100.0%),"6,586",1,1
0105000,전체,2016-09-10,68,20155390,양치기들,New,2016-06-02,"381,000",0.0%,"381,000 (100.0%)","49,226,200",43,43 (100.0%),"6,139",1,1
0105000,전체,2016-09-10,69,20163362,히치콕 트뤼포,16 하락,2016-08-25,"242,000",0.0%,"-861,000 (-78.1%)","21,455,100",41,-42 (-50.6%),"2,665",5,5
0105000,전체,2016-09-10,70,20111995,일본의 청춘,1 상승,,"267,000",0.0%,"137,000 (105.4%)","397,000",40,20 (100.0%),60,1,1
0105000,전체,2016-09-10,71,19990140,인생은 아름다워,New,1999-03-06,"267,000",0.0%,"267,000 (100.0%)","841,954,300",39,39 (100.0%),"126,419",5,5
0105000,전체,2016-09-10,72,20162569,오베라는 남자,14 상승,2016-05-25,"360,000",0.0%,"291,000 (421.7%)","737,503,888",37,27 (270.0%),"92,301",1,1
0105000,전체,2016-09-10,73,20150968,국가대표 2,1 상승,2016-08-10,"276,500",0.0%,"133,500 (93.4%)","5,474,811,542",35,17 (94.4%),"708,715",7,7
0105000,전체,2016-09-10,74,20111988,인간의 조건(3·4부),New,,"213,000",0.0%,"213,000 (100.0%)","320,000",32,32 (100.0%),51,1,1
0105000,전체,2016-09-10,74,20167562,스킵트레이스: 합동수사,4 하락,2016-08-31,"160,000",0.0%,"35,000 (28.0%)","162,080,300",32,7 (28.0%),"22,044",5,5
0105000,전체,2016-09-10,76,20168686,천일야화 3,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",31,31 (100.0%),31,1,1
0105000,전체,2016-09-10,76,20163018,싱 스트리트,26 상승,2016-05-19,"212,500",0.0%,"212,500 (100.0%)","4,480,125,572",31,31 (100.0%),"559,361",2,2
0105000,전체,2016-09-10,78,20153450,우리들,8 하락,2016-06-16,"226,000",0.0%,"21,000 (10.2%)","340,728,960",30,5 (20.0%),"45,512",6,6
0105000,전체,2016-09-10,79,20161286,아이스 에이지: 지구 대충돌,1 하락,2016-07-20,"200,000",0.0%,"120,000 (150.0%)","4,092,124,600",25,15 (150.0%),"553,715",1,1
0105000,전체,2016-09-10,80,20165762,더 시크릿,16 하락,2016-09-08,"207,000",0.0%,"-57,000 (-21.6%)","2,598,000",22,-18 (-45.0%),334,6,7
0105000,전체,2016-09-10,81,20166543,트루스,13 하락,2016-08-24,"213,000",0.0%,"22,000 (11.5%)","149,743,500",21,-9 (-30.0%),"19,009",4,4
0105000,전체,2016-09-10,82,20163315,뱅 갱: 모던 러브 스토리,10 하락,2016-08-25,"120,000",0.0%,0 (0.0%),"2,704,000",20,0 (0.0%),434,1,1
0105000,전체,2016-09-10,82,20110899,세 얼간이,New,2011-08-18,"130,000",0.0%,"130,000 (100.0%)","3,355,948,500",20,20 (100.0%),"459,413",2,2
0105000,전체,2016-09-10,84,20168942,두꺼운 벽의 방,New,,"87,000",0.0%,"87,000 (100.0%)","217,000",13,13 (100.0%),34,1,1
0105000,전체,2016-09-10,85,20148460,서울역,11 상승,2016-08-17,"72,000",0.0%,"64,000 (800.0%)","1,160,115,562",12,10 (500.0%),"146,628",1,1
0105000,전체,2016-09-10,86,20048906,죽은 사람들,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",11,11 (100.0%),11,1,1
0105000,전체,2016-09-10,86,20140704,비밀은 없다,7 상승,2016-06-23,"84,000",0.0%,"60,000 (250.0%)","2,027,689,239",11,8 (266.7%),"250,626",1,1
0105000,전체,2016-09-10,86,20163098,카이: 거울 호수의 전설,3 하락,2016-08-17,"61,000",0.0%,"27,000 (79.4%)","181,596,500",11,5 (83.3%),"24,421",2,2
0105000,전체,2016-09-10,86,20152105,"시발, 놈: 인류의 시작",5 하락,2016-08-18,"88,000",0.0%,"29,000 (49.2%)","8,478,400",11,4 (57.1%),"1,120",1,1
0105000,전체,2016-09-10,90,19880150,모던 타임즈,8 상승,1988-07-02,"59,000",0.0%,"52,000 (742.9%)","39,489,459",9,8 (800.0%),"6,364",1,1
0105000,전체,2016-09-10,90,19980089,굿 윌 헌팅,New,1998-03-21,"67,000",0.0%,"67,000 (100.0%)","360,297,800",9,9 (100.0%),"46,769",2,2
0105000,전체,2016-09-10,92,20150458,킬 미 달링,7 상승,2016-01-28,"54,000",0.0%,"47,000 (671.4%)","73,074,300",8,7 (700.0%),"9,582",1,1
0105000,전체,2016-09-10,92,20151063,깡치,8 하락,2016-09-08,"55,000",0.0%,"30,000 (120.0%)","1,227,000",8,3 (60.0%),179,6,6
0105000,전체,2016-09-10,92,20141602,소셜포비아,11 하락,2015-03-12,"40,000",0.0%,"5,000 (14.3%)","1,977,236,563",8,1 (14.3%),"251,350",1,1
0105000,전체,2016-09-10,95,20168584,우쿠이,4 상승,,"47,000",0.0%,"40,000 (571.4%)","91,000",7,6 (600.0%),14,1,1
0105000,전체,2016-09-10,95,20162422,요노스케 이야기,New,2016-07-28,"49,000",0.0%,"49,000 (100.0%)","2,094,000",7,7 (100.0%),257,1,1
0105000,전체,2016-09-10,95,20169645,진주같은영화제 지역 단편섹션2,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2016-09-10,95,20150862,더 랍스터,New,2015-10-29,"35,000",0.0%,"35,000 (100.0%)","476,912,300",7,7 (100.0%),"57,728",1,1
0105000,전체,2016-09-10,95,20158886,마가렛트 여사의 숨길 수 없는 비밀,New,2016-03-17,"49,000",0.0%,"49,000 (100.0%)","51,269,300",7,7 (100.0%),"6,917",1,1
0105000,전체,2016-09-10,100,20154803,우리 연애의 이력,4 하락,2016-06-29,"43,000",0.0%,"34,000 (377.8%)","23,846,800",6,4 (200.0%),"3,004",2,2
0105000,전체,2016-09-10,101,20168583,말도둑,10 하락,,"29,000",0.0%,"1,000 (3.6%)","191,000",5,1 (25.0%),28,1,1
0105000,전체,2016-09-10,101,20167837,프레셔스 카고: 프로 범죄단,17 하락,2016-09-01,"26,000",0.0%,"5,000 (23.8%)","10,051,000",5,0 (0.0%),"1,706",5,5
0105000,전체,2016-09-10,103,20142403,늙은 자전거,New,2015-11-12,"28,000",0.0%,"28,000 (100.0%)","24,107,800",4,4 (100.0%),"4,705",1,1
0105000,전체,2016-09-10,103,20156281,성실한 나라의 앨리스,20 하락,2015-08-13,"20,000",0.0%,"-10,000 (-33.3%)","349,963,500",4,-2 (-33.3%),"44,022",1,1
0105000,전체,2016-09-10,103,20150901,올레,7 하락,2016-08-25,"20,000",0.0%,"8,000 (66.7%)","522,880,900",4,2 (100.0%),"66,873",1,1
0105000,전체,2016-09-10,106,20158161,소꿉놀이,New,2016-02-25,"15,000",0.0%,"15,000 (100.0%)","15,725,500",3,3 (100.0%),"2,113",1,1
0105000,전체,2016-09-10,106,20163260,볼쇼이 바빌론,31 하락,2016-08-25,"21,000",0.0%,"-80,000 (-79.2%)","7,957,600",3,-13 (-81.3%),"1,159",1,1
0105000,전체,2016-09-10,106,20164159,낯선 집,22 하락,2016-09-08,"11,000",0.0%,"-7,000 (-38.9%)","54,000",3,-2 (-40.0%),15,3,3
0105000,전체,2016-09-10,109,20169885,월세부인,New,2016-09-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-10,109,20169906,노리개: 친구의 아내,New,2016-09-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-10,109,20169905,가정교사: 하고 싶은 여자,New,2016-09-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-10,109,20169884,여의사의 섹스치료,New,2016-09-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-09-10,109,20168601,신녀,13 하락,,"7,000",0.0%,"-9,000 (-56.3%)","186,500",1,-1 (-50.0%),27,1,1
0105000,전체,2016-09-10,114,20156961,더 홈즈맨,New,2015-10-08,0,0.0%,0 (100.0%),"17,836,000",0,0 (100.0%),"2,637",1,1
0105000,전체,2016-09-10,114,20166023,마일스,28 하락,2016-08-10,0,0.0%,"-90,000 (-100.0%)","92,850,983",0,-10 (-100.0%),"11,372",1,1
