지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-23,11,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"3,899,460",0.3%,"-4,177,960 (-51.7%)","20,574,437,180",503,-480 (-48.8%),"2,141,570",73,79
0105000,전체,2021-06-23,12,20198161,미드나이트,4 하락,2021-06-30,"5,000,000",0.3%,"-10,000,000 (-66.7%)","26,303,000",500,"-1,375 (-73.3%)","3,272",4,4
0105000,전체,2021-06-23,13,20202477,플래시백,4 상승,2021-06-10,"2,727,970",0.2%,"731,470 (36.6%)","41,378,900",452,128 (39.5%),"5,343",10,11
0105000,전체,2021-06-23,14,20010251,분노의 질주,4 상승,2001-09-21,"2,984,000",0.2%,"287,000 (10.6%)","42,969,000",376,99 (35.7%),"4,131",39,73
0105000,전체,2021-06-23,15,20209206,클라이밍,1 상승,2021-06-16,"1,660,500",0.1%,"-664,470 (-28.6%)","32,710,350",281,-96 (-25.5%),"4,958",28,39
0105000,전체,2021-06-23,16,20194461,파이프라인,11 상승,2021-05-26,"1,279,000",0.1%,"621,000 (94.4%)","1,198,302,450",255,169 (196.5%),"136,227",5,6
0105000,전체,2021-06-23,17,20217651,캐시트럭,10 하락,2021-06-09,"2,232,860",0.2%,"-22,960,450 (-91.1%)","2,135,867,380",250,"-2,560 (-91.1%)","224,786",53,64
0105000,전체,2021-06-23,18,20218067,"그 여름, 가장 차가웠던",5 하락,2021-06-17,"2,051,400",0.1%,"-1,862,470 (-47.6%)","40,778,580",237,-218 (-47.9%),"4,648",33,39
0105000,전체,2021-06-23,19,20218652,더 데빌,New,2021-06-23,"4,054,000",0.3%,"4,054,000 (100.0%)","4,054,000",221,221 (100.0%),221,18,29
0105000,전체,2021-06-23,20,20218022,그레타 툰베리,10 상승,2021-06-17,"1,710,000",0.1%,"1,042,000 (156.0%)","12,137,200",194,114 (142.5%),"1,449",18,19
0105000,전체,2021-06-23,21,20207582,학교 가는 길,2 상승,2021-05-05,"969,000",0.1%,"-386,970 (-28.5%)","165,817,980",186,41 (28.3%),"21,720",5,6
0105000,전체,2021-06-23,22,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,동일,2021-06-03,"1,473,830",0.1%,"-76,790 (-5.0%)","155,717,360",160,-17 (-9.6%),"17,134",33,37
0105000,전체,2021-06-23,23,20010037,와이키키 브라더스,New,2001-10-26,"1,155,500",0.1%,"1,155,500 (100.0%)","2,804,400",149,149 (100.0%),412,25,44
0105000,전체,2021-06-23,24,20218246,데이팅 앰버,New,2021-06-23,"1,148,200",0.1%,"1,148,200 (100.0%)","1,148,200",117,117 (100.0%),117,28,55
0105000,전체,2021-06-23,25,20201786,좀비크러쉬: 헤이리,New,2021-06-30,"891,000",0.1%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-06-23,25,20217688,광대: 소리꾼,4 상승,2022-02-24,"891,000",0.1%,"144,000 (19.3%)","10,443,000",99,16 (19.3%),"1,141",1,1
0105000,전체,2021-06-23,27,20218333,꽃다발 같은 사랑을 했다,5 상승,2021-07-14,"1,078,000",0.1%,"214,000 (24.8%)","3,211,000",98,2 (2.1%),335,1,1
0105000,전체,2021-06-23,27,20194915,우리는 매일매일,50 상승,2021-06-30,"784,000",0.1%,"714,000 (1,020.0%)","4,758,000",98,89 (988.9%),622,1,1
0105000,전체,2021-06-23,29,20217573,굴뚝마을의 푸펠,26 상승,2021-05-26,"857,000",0.1%,"640,000 (294.9%)","203,102,890",84,62 (281.8%),"23,288",3,3
0105000,전체,2021-06-23,30,20217692,아야와 마녀,9 하락,2021-06-10,"540,000",0.0%,"-947,000 (-63.7%)","235,173,620",79,-104 (-56.8%),"28,967",13,13
0105000,전체,2021-06-23,31,20217121,낫아웃,2 상승,2021-06-03,"826,000",0.1%,"340,500 (70.1%)","77,129,480",76,13 (20.6%),"9,082",9,9
0105000,전체,2021-06-23,32,20209926,세자매,New,2021-01-27,"375,000",0.0%,"375,000 (100.0%)","702,615,930",75,75 (100.0%),"83,361",3,3
0105000,전체,2021-06-23,33,20129074,여호,2 하락,,"138,000",0.0%,"-18,000 (-11.5%)","5,256,000",69,-9 (-11.5%),"2,206",1,3
0105000,전체,2021-06-23,34,20207587,청춘선거,9 하락,2021-06-17,"308,500",0.0%,"-101,500 (-24.8%)","6,806,000",66,-38 (-36.5%),910,12,16
0105000,전체,2021-06-23,35,20215046,노매드랜드,9 하락,2021-04-15,"485,000",0.0%,"-314,000 (-39.3%)","769,551,940",59,-43 (-42.2%),"82,113",5,8
0105000,전체,2021-06-23,36,19798135,장마,4 하락,,"112,000",0.0%,"-16,000 (-12.5%)","9,282,000",56,-8 (-12.5%),"4,638",1,3
0105000,전체,2021-06-23,37,20162628,고스트타운의 결투,7 상승,,"102,000",0.0%,"-18,000 (-15.0%)","10,247,500",51,3 (6.3%),"5,091",1,4
0105000,전체,2021-06-23,38,20200065,더 파더,9 상승,2021-04-07,"345,000",0.0%,"93,000 (36.9%)","392,373,000",45,14 (45.2%),"46,045",4,5
0105000,전체,2021-06-23,38,20217497,애플,동일,2021-05-26,"336,000",0.0%,"-36,500 (-9.8%)","61,899,170",45,-4 (-8.2%),"7,758",7,7
0105000,전체,2021-06-23,40,20216241,인트로덕션,2 하락,2021-05-27,"373,500",0.0%,"-46,500 (-11.1%)","49,836,870",44,-5 (-10.2%),"5,542",14,15
0105000,전체,2021-06-23,41,20216083,프로페서 앤 매드맨,5 하락,2021-06-02,"351,500",0.0%,"6,800 (2.0%)","147,495,010",42,-9 (-17.6%),"17,085",13,13
0105000,전체,2021-06-23,42,20111021,5인의 해병,6 하락,,"92,500",0.0%,"-35,000 (-27.5%)","9,386,000",37,-14 (-27.5%),"4,661",1,3
0105000,전체,2021-06-23,43,20200295,혼자 사는 사람들,2 하락,2021-05-19,"266,000",0.0%,"-105,000 (-28.3%)","109,762,060",34,-12 (-26.1%),"12,309",6,7
0105000,전체,2021-06-23,44,20200246,부활: 그 증거,6 상승,2020-10-08,"267,000",0.0%,"27,000 (11.3%)","415,386,790",33,3 (10.0%),"50,116",2,2
0105000,전체,2021-06-23,45,20135464,마세티 킬즈,10 상승,2013-11-21,"290,600",0.0%,"95,500 (48.9%)","23,671,060",31,9 (40.9%),"5,876",14,17
0105000,전체,2021-06-23,46,20218014,라이더스 오브 저스티스,8 하락,2021-06-02,"298,000",0.0%,"-130,600 (-30.5%)","65,220,550",30,-19 (-38.8%),"6,889",11,13
0105000,전체,2021-06-23,47,20205144,미나리,동일,2021-03-03,"256,000",0.0%,"21,000 (8.9%)","10,202,749,650",29,-2 (-6.5%),"1,132,719",5,6
0105000,전체,2021-06-23,48,20191030,전주에서 길을 묻다,5 상승,2021-06-01,"54,000",0.0%,"4,000 (8.0%)","449,000",27,2 (8.0%),198,1,3
0105000,전체,2021-06-23,49,20185286,강호아녀,7 하락,2021-06-10,"213,000",0.0%,"-147,000 (-40.8%)","15,534,770",24,-21 (-46.7%),"1,865",11,12
0105000,전체,2021-06-23,50,20205723,화이트 온 화이트,6 하락,2021-06-10,"165,000",0.0%,"-131,600 (-44.4%)","10,393,010",22,-21 (-48.8%),"1,301",8,9
0105000,전체,2021-06-23,50,19548011,원한의 도곡리 다리,New,,"44,000",0.0%,"44,000 (100.0%)","14,055,000",22,22 (100.0%),"6,653",1,2
0105000,전체,2021-06-23,52,20090683,500일의 썸머,동일,2010-01-21,"171,000",0.0%,"-46,810 (-21.5%)","2,372,382,450",18,-8 (-30.8%),"298,475",2,2
0105000,전체,2021-06-23,52,20215126,#위왓치유,20 상승,2021-06-03,"141,000",0.0%,"83,000 (143.1%)","15,816,950",18,9 (100.0%),"1,775",4,4
0105000,전체,2021-06-23,54,20218122,폭력의 그림자,10 하락,2021-06-17,"115,000",0.0%,"-193,560 (-62.7%)","2,593,600",17,-26 (-60.5%),343,8,9
0105000,전체,2021-06-23,55,20217929,"6월 수요단편극장: 우리가 살아온, 그들이 살아갈 세상",New,,"109,000",0.0%,"109,000 (100.0%)","109,000",14,14 (100.0%),14,1,1
0105000,전체,2021-06-23,55,20164860,디스트럭션 베이비,New,,"100,500",0.0%,"100,500 (100.0%)","787,500",14,14 (100.0%),121,4,4
0105000,전체,2021-06-23,57,20218416,어느 사랑의 연대기,19 상승,,"75,000",0.0%,"19,000 (33.9%)","131,000",13,3 (30.0%),23,1,1
0105000,전체,2021-06-23,58,20071054,중경삼림,5 상승,1995-09-02,"108,000",0.0%,"1,000 (0.9%)","642,892,570",12,-2 (-14.3%),"68,892",1,1
0105000,전체,2021-06-23,58,20214763,내겐 너무 소중한 너,40 상승,2021-05-12,"72,000",0.0%,"67,000 (1,340.0%)","215,663,420",12,"11 (1,100.0%)","24,544",1,1
0105000,전체,2021-06-23,60,20190726,까치발,12 상승,2021-06-03,"96,000",0.0%,"23,000 (31.5%)","15,087,000",11,2 (22.2%),"1,924",5,6
0105000,전체,2021-06-23,60,20080603,쉘부르의 우산,11 상승,1992-09-26,"73,000",0.0%,"5,000 (7.4%)","121,842,168",11,1 (10.0%),"16,726",1,1
0105000,전체,2021-06-23,62,20217495,스쿨 오브 락(樂),21 상승,2021-05-13,"20,000",0.0%,"12,000 (150.0%)","3,575,000",10,6 (150.0%),481,1,2
0105000,전체,2021-06-23,62,20217946,소리에 놀라지 않는 사자처럼,6 상승,2021-05-19,"20,000",0.0%,"-2,000 (-9.1%)","1,379,940",10,-1 (-9.1%),293,1,2
0105000,전체,2021-06-23,64,20135640,사랑은 죽음보다 차갑다,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",9,9 (100.0%),9,1,1
0105000,전체,2021-06-23,64,20200416,크레센도,40 상승,2021-06-24,"84,000",0.0%,"84,000 (100.0%)","254,500",9,9 (100.0%),27,1,2
0105000,전체,2021-06-23,64,20155806,냉혹한 학살자,New,,"41,000",0.0%,"41,000 (100.0%)","452,000",9,9 (100.0%),73,1,1
0105000,전체,2021-06-23,64,20217174,극장판 콩순이: 장난감나라 대모험,1 하락,2021-05-05,"69,000",0.0%,"-32,100 (-31.8%)","672,323,540",9,-5 (-35.7%),"76,790",4,4
0105000,전체,2021-06-23,68,20157989,로슈포르의 숙녀들,11 하락,2019-08-22,"54,000",0.0%,"-85,000 (-61.2%)","20,333,228",8,-13 (-61.9%),"2,561",1,1
0105000,전체,2021-06-23,68,20101278,그을린 사랑,20 상승,2011-07-21,"80,000",0.0%,"50,000 (166.7%)","542,857,300",8,5 (166.7%),"69,312",1,1
0105000,전체,2021-06-23,70,20185283,롤라,5 하락,2019-08-22,"47,000",0.0%,"-40,000 (-46.0%)","6,502,500",7,-6 (-46.2%),804,1,1
0105000,전체,2021-06-23,71,20214842,"그리고, 살아간다",New,2024-01-01,"44,000",0.0%,"44,000 (100.0%)","2,114,310",5,5 (100.0%),233,2,2
0105000,전체,2021-06-23,71,20197450,옆자리 괴물군,17 상승,,"40,500",0.0%,"20,500 (102.5%)","2,505,400",5,2 (66.7%),270,3,3
0105000,전체,2021-06-23,71,20080214,당나귀 공주,동일,2019-08-22,"31,000",0.0%,"5,000 (19.2%)","7,237,000",5,1 (25.0%),922,1,1
0105000,전체,2021-06-23,74,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,14 상승,2019-03-21,"32,000",0.0%,"8,000 (33.3%)","407,690,610",4,1 (33.3%),"46,385",1,1
0105000,전체,2021-06-23,74,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,17 상승,2019-02-14,"32,000",0.0%,"8,000 (33.3%)","245,270,230",4,2 (100.0%),"27,401",1,1
0105000,전체,2021-06-23,76,20080269,해피 투게더,18 상승,1998-08-22,"18,000",0.0%,"-9,000 (-33.3%)","318,122,820",3,0 (0.0%),"35,068",1,1
0105000,전체,2021-06-23,76,20205705,러브X독,15 상승,2021-06-16,"20,800",0.0%,"-3,200 (-13.3%)","567,900",3,1 (50.0%),69,2,2
0105000,전체,2021-06-23,76,20218288,강의 노래,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",3,3 (100.0%),3,1,1
0105000,전체,2021-06-23,79,20040725,화양연화,11 하락,2000-10-20,"18,000",0.0%,"-40,000 (-69.0%)","980,205,600",2,-5 (-71.4%),"110,572",1,1
0105000,전체,2021-06-23,79,20217897,흐린 하늘에 웃다,4 상승,2021-06-16,"8,700",0.0%,"-25,300 (-74.4%)","561,300",2,-2 (-50.0%),59,2,2
0105000,전체,2021-06-23,79,20217372,토토리! 우리 둘만의 여름,19 상승,2021-05-19,"10,000",0.0%,"4,000 (66.7%)","13,978,080",2,1 (100.0%),"1,516",1,2
0105000,전체,2021-06-23,79,20216065,"그 시절, 너의 뒤를 쫓았다",11 하락,2021-06-16,"8,700",0.0%,"-97,800 (-91.8%)","2,143,600",2,-9 (-81.8%),219,2,2
0105000,전체,2021-06-23,79,20200524,아들의 이름으로,4 상승,2021-05-12,"11,000",0.0%,"-13,000 (-54.2%)","215,291,610",2,-2 (-50.0%),"25,155",2,2
0105000,전체,2021-06-23,79,20198996,여름날,27 상승,2020-08-20,"10,000",0.0%,"-10,000 (-50.0%)","5,905,480",2,0 (0.0%),764,1,1
0105000,전체,2021-06-23,79,20184801,유전,9 상승,2018-06-07,"13,000",0.0%,"-15,000 (-53.6%)","1,598,528,478",2,-2 (-50.0%),"181,477",1,1
0105000,전체,2021-06-23,79,20184106,은혼2: 규칙은 깨라고 있는 것,New,2018-12-13,"16,000",0.0%,"16,000 (100.0%)","39,237,520",2,2 (100.0%),"4,644",1,1
0105000,전체,2021-06-23,79,20175903,은혼,New,2017-12-07,"15,000",0.0%,"15,000 (100.0%)","149,557,000",2,2 (100.0%),"18,403",1,1
0105000,전체,2021-06-23,79,20161872,너의 이름은.,10 하락,2017-01-04,"16,000",0.0%,"-63,000 (-79.7%)","30,079,778,136",2,-8 (-80.0%),"3,738,453",1,1
0105000,전체,2021-06-23,89,20177325,시시콜콜한 이야기,5 하락,,"3,000",0.0%,"-3,000 (-50.0%)","144,000",1,-1 (-50.0%),48,1,1
0105000,전체,2021-06-23,89,20218658,어린 와이프,New,2021-06-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-23,89,20131541,블루 재스민,10 하락,2013-09-25,"9,000",0.0%,"-27,000 (-75.0%)","1,060,516,500",1,-5 (-83.3%),"144,823",1,1
0105000,전체,2021-06-23,89,20127185,숲,5 하락,,"3,000",0.0%,"-3,000 (-50.0%)","800,481",1,-1 (-50.0%),639,1,1
0105000,전체,2021-06-23,89,20218690,블러드 발렌타인,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-23,89,20218684,음란병원:간호사의 이중생활,New,2021-06-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-23,89,20199699,비커밍 아스트리드,10 상승,2021-05-12,"9,000",0.0%,"-11,000 (-55.0%)","32,278,940",1,-1 (-50.0%),"3,696",1,1
0105000,전체,2021-06-23,89,20218683,히나미 렌:핫바디 여의사,New,2021-06-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-23,89,20190469,흩어진 밤,New,2021-06-24,"8,000",0.0%,"8,000 (100.0%)","1,488,000",1,1 (100.0%),170,1,1
0105000,전체,2021-06-23,89,20218679,외로운 장모를 위로하는 대물 사위,New,2021-06-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-23,89,20218207,B급 청춘,9 상승,2021-06-16,"5,000",0.0%,0 (0.0%),"67,000",1,0 (0.0%),12,1,1
0105000,전체,2021-06-23,89,20217676,"쿠오바디스,아이다",21 상승,2021-05-19,"5,000",0.0%,"5,000 (100.0%)","31,254,380",1,1 (100.0%),"3,771",1,1
0105000,전체,2021-06-23,89,20199563,포겟 미 낫-엄마에게 쓰는 편지,7 하락,2021-06-03,"5,000",0.0%,"-35,000 (-87.5%)","11,585,110",1,-4 (-80.0%),"1,273",1,1
0105000,전체,2021-06-23,102,20207492,봉쇄수도원 카르투시오,4 하락,2020-11-19,0,0.0%,"-6,000 (-100.0%)","40,597,180",0,-1 (-100.0%),"4,778",1,2
0105000,전체,2021-06-23,102,20217124,성적표의 김민영,New,2022-09-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-06-23,102,20128609,반드시 크게 들을 것 2 : Wild Days,New,2012-11-22,0,0.0%,0 (100.0%),"14,684,800",0,0 (100.0%),"2,009",1,1
0105000,전체,2021-06-23,102,20181879,나츠메 우인장: 세상과 연을 맺다,8 상승,2018-10-31,0,0.0%,0 (100.0%),"388,078,060",0,0 (100.0%),"47,016",1,1
0105000,전체,2021-06-23,102,20181114,라스트 씬,New,2019-12-12,0,0.0%,0 (100.0%),"3,011,000",0,0 (100.0%),467,1,1
