지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-13,21,20156102,바닷마을 다이어리,1 하락,2015-12-17,"8,837,900",0.4%,"2,000,400 (29.3%)","589,096,184","1,104",251 (29.4%),"73,123",35,43
0105000,전체,2016-01-13,22,20158885,이웃집에 신이 산다,3 하락,2015-12-24,"7,122,500",0.4%,"138,300 (2.0%)","728,832,800",923,16 (1.8%),"90,254",48,67
0105000,전체,2016-01-13,23,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,5 하락,2015-12-23,"6,645,500",0.3%,"-175,300 (-2.6%)","2,141,136,900",910,-49 (-5.1%),"298,432",65,70
0105000,전체,2016-01-13,24,20158905,버스 657,20 상승,2016-01-14,"7,533,000",0.4%,"6,525,000 (647.3%)","8,541,000",837,711 (564.3%),963,3,3
0105000,전체,2016-01-13,25,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,3 하락,2015-12-10,"4,649,500",0.2%,"-83,300 (-1.8%)","3,257,703,700",809,60 (8.0%),"438,972",46,61
0105000,전체,2016-01-13,26,20135959,거상의 길,5 하락,,"1,137,000",0.1%,"-405,000 (-26.3%)","2,679,000",566,-205 (-26.6%),"1,337",1,5
0105000,전체,2016-01-13,27,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"5,552,000",0.3%,"5,552,000 (100.0%)","32,918,394,162",347,347 (100.0%),"3,843,690",1,1
0105000,전체,2016-01-13,28,20158013,앱솔루틀리 애니씽,16 상승,2016-01-14,"1,878,000",0.1%,"870,000 (86.3%)","2,886,000",313,187 (148.4%),439,1,1
0105000,전체,2016-01-13,29,20149120,인터스텔라,New,2014-11-06,"3,636,000",0.2%,"3,636,000 (100.0%)","82,375,026,000",303,303 (100.0%),"10,284,077",1,1
0105000,전체,2016-01-13,30,20161364,귀향,8 상승,2016-02-24,"2,538,000",0.1%,"1,422,000 (127.4%)","3,654,000",282,158 (127.4%),406,1,1
0105000,전체,2016-01-13,31,20150752,스누피: 더 피너츠 무비,8 하락,2015-12-24,"2,022,900",0.1%,"-850,600 (-29.6%)","1,479,352,500",280,-163 (-36.8%),"193,731",16,17
0105000,전체,2016-01-13,32,20157197,라스트 위치 헌터,4 하락,2015-12-30,"2,045,000",0.1%,"773,900 (60.9%)","932,749,800",258,95 (58.3%),"121,638",12,21
0105000,전체,2016-01-13,33,20155423,시카리오: 암살자의 도시,9 하락,2015-12-03,"1,910,500",0.1%,"-755,500 (-28.3%)","1,206,327,752",252,-89 (-26.1%),"149,062",13,17
0105000,전체,2016-01-13,34,19880227,마지막 황제,New,1988-12-23,"500,000",0.0%,"500,000 (100.0%)","11,551,500",245,245 (100.0%),"4,223",1,3
0105000,전체,2016-01-13,35,20030043,그녀에게,2 상승,2003-04-18,"1,476,500",0.1%,"665,800 (82.1%)","44,125,552",228,119 (109.2%),"5,796",10,16
0105000,전체,2016-01-13,36,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,New,2016-02-04,"1,582,000",0.1%,"1,582,000 (100.0%)","1,582,000",226,226 (100.0%),226,1,1
0105000,전체,2016-01-13,37,20050265,부에나 비스타 소셜 클럽,12 상승,2001-03-01,"1,405,000",0.1%,"949,000 (208.1%)","203,660,201",195,137 (236.2%),"25,906",5,8
0105000,전체,2016-01-13,38,20154521,브루클린의 멋진 주말,9 하락,2016-01-21,"1,488,000",0.1%,"-224,000 (-13.1%)","4,220,000",186,-28 (-13.1%),516,1,1
0105000,전체,2016-01-13,39,20157552,한말풍운과 민충정공,6 하락,,"368,000",0.0%,"96,000 (35.3%)","1,478,000",184,48 (35.3%),745,1,3
0105000,전체,2016-01-13,40,20134126,원탁의 기사,New,,"314,000",0.0%,"314,000 (100.0%)","7,070,000",157,157 (100.0%),"3,532",1,4
0105000,전체,2016-01-13,41,20136910,태양의 서커스 월드 어웨이,15 하락,2016-01-06,"2,417,750",0.1%,"-865,750 (-26.4%)","46,400,500",154,-87 (-36.1%),"2,978",10,16
0105000,전체,2016-01-13,42,20154561,제로 모티베이션,New,2016-01-21,"1,208,000",0.1%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2016-01-13,43,20050082,이터널 선샤인,11 하락,2005-11-10,"1,148,100",0.1%,"35,100 (3.2%)","3,732,610,692",140,3 (2.2%),"490,372",6,8
0105000,전체,2016-01-13,44,20157065,맥베스,동일,2015-12-03,"1,019,000",0.1%,"394,000 (63.0%)","742,851,053",133,44 (49.4%),"97,438",7,7
0105000,전체,2016-01-13,45,20158883,에브리띵 윌 비 파인,6 하락,2015-12-31,"846,000",0.0%,"168,500 (24.9%)","63,439,400",132,26 (24.5%),"8,391",18,22
0105000,전체,2016-01-13,46,20154484,라스트 탱고,11 하락,2015-12-31,"886,000",0.0%,"-93,000 (-9.5%)","43,412,800",125,-2 (-1.6%),"5,565",12,15
0105000,전체,2016-01-13,47,20158401,토스카,14 하락,2015-04-01,"1,071,500",0.1%,"-1,549,000 (-59.1%)","30,146,500",99,-137 (-58.1%),"1,895",8,8
0105000,전체,2016-01-13,48,19768232,흑룡강,19 하락,1976-10-09,"181,000",0.0%,"-126,000 (-41.0%)","488,000",95,-62 (-39.5%),252,1,4
0105000,전체,2016-01-13,49,19718150,시계태엽 오렌지,9 하락,,"712,000",0.0%,"-88,000 (-11.0%)","5,821,900",89,-11 (-11.0%),763,1,1
0105000,전체,2016-01-13,50,19648032,닥터 스트레인지러브,8 하락,,"699,000",0.0%,"-49,000 (-6.6%)","6,900,100",88,-6 (-6.4%),965,1,1
0105000,전체,2016-01-13,51,20151821,러브 앤 머시,동일,2015-07-30,"267,000",0.0%,"102,000 (61.8%)","213,034,800",85,30 (54.5%),"27,226",1,4
0105000,전체,2016-01-13,52,20156047,나쁜 나라,9 하락,2015-12-03,"610,000",0.0%,"-64,000 (-9.5%)","123,135,400",84,-9 (-9.7%),"18,212",8,13
0105000,전체,2016-01-13,53,20150862,더 랍스터,12 하락,2015-10-29,"586,000",0.0%,"-206,000 (-26.0%)","468,870,300",80,-19 (-19.2%),"56,758",4,6
0105000,전체,2016-01-13,54,20158910,하숙집 2,6 하락,2016-01-07,"400,000",0.0%,0 (0.0%),"4,253,000",70,0 (0.0%),776,2,2
0105000,전체,2016-01-13,55,20158889,마카담 스토리,25 하락,2015-12-24,"489,000",0.0%,"-326,000 (-40.0%)","65,835,000",69,-82 (-54.3%),"8,354",8,8
0105000,전체,2016-01-13,56,19950148,파리넬리,11 하락,1995-04-08,"342,000",0.0%,"-426,000 (-55.5%)","38,999,500",63,-23 (-26.7%),"7,443",1,1
0105000,전체,2016-01-13,57,20158832,8번째 욕정,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-01-13,58,20156166,나를 미치게 하는 여자,8 하락,2015-12-10,"395,000",0.0%,"3,000 (0.8%)","240,868,700",57,1 (1.8%),"33,834",1,1
0105000,전체,2016-01-13,59,20133531,"나의 아들, 나의 어머니",2 상승,2015-12-17,"297,000",0.0%,"207,000 (230.0%)","29,671,800",53,41 (341.7%),"4,157",7,8
0105000,전체,2016-01-13,60,20145503,검은 사제들,22 하락,2015-11-05,"300,000",0.0%,"-450,000 (-60.0%)","42,407,832,092",50,-75 (-60.0%),"5,442,553",1,1
0105000,전체,2016-01-13,61,20150507,버스차장 히데코,New,,"283,000",0.0%,"283,000 (100.0%)","656,000",44,44 (100.0%),100,1,1
0105000,전체,2016-01-13,61,2010A221,아내,New,,"283,000",0.0%,"283,000 (100.0%)","543,000",44,44 (100.0%),84,1,1
0105000,전체,2016-01-13,63,20158954,연인들,11 하락,2015-12-31,"132,000",0.0%,"-205,000 (-60.8%)","3,903,500",29,-21 (-42.0%),644,2,2
0105000,전체,2016-01-13,64,20149314,내부자들,26 하락,2015-11-19,"188,000",0.0%,"-527,000 (-73.7%)","56,586,437,557",26,-82 (-75.9%),"7,070,061",2,2
0105000,전체,2016-01-13,65,20157175,괴물의 아이,6 하락,2015-11-25,"154,000",0.0%,"76,000 (97.4%)","1,665,251,116",25,12 (92.3%),"224,849",5,5
0105000,전체,2016-01-13,66,20156824,아마데우스 감독판,4 하락,2015-10-29,"268,000",0.0%,"184,000 (219.0%)","109,175,000",23,16 (228.6%),"13,508",1,1
0105000,전체,2016-01-13,67,20150524,야성의 여인,New,,"84,000",0.0%,"84,000 (100.0%)","680,000",18,18 (100.0%),109,1,1
0105000,전체,2016-01-13,68,20143572,뷰티 인사이드,11 하락,2015-08-20,"123,000",0.0%,"8,000 (7.0%)","16,151,789,731",17,2 (13.3%),"2,053,834",1,2
0105000,전체,2016-01-13,69,20141602,소셜포비아,1 상승,2015-03-12,"118,000",0.0%,"73,000 (162.2%)","1,967,265,663",14,9 (180.0%),"250,206",1,1
0105000,전체,2016-01-13,70,20150504,쓰루하치 쓰루지로,New,,"48,000",0.0%,"48,000 (100.0%)","489,000",11,11 (100.0%),80,1,1
0105000,전체,2016-01-13,71,20142141,세상의 끝에서 커피 한잔,9 하락,2015-11-05,"90,000",0.0%,"-9,000 (-9.1%)","30,311,000",10,-1 (-9.1%),"4,015",1,1
0105000,전체,2016-01-13,71,20111257,방랑기,New,,"44,000",0.0%,"44,000 (100.0%)","1,769,000",10,10 (100.0%),312,1,1
0105000,전체,2016-01-13,71,20151782,지금은맞고그때는틀리다,13 하락,2015-09-24,"80,000",0.0%,"-30,000 (-27.3%)","660,203,100",10,-4 (-28.6%),"80,106",2,3
0105000,전체,2016-01-13,74,20148667,친애하는 지도자동지께,6 하락,2015-12-31,"56,000",0.0%,"11,000 (24.4%)","1,412,000",8,2 (33.3%),221,2,2
0105000,전체,2016-01-13,75,20030404,러브 액츄얼리,11 하락,2003-12-05,"36,000",0.0%,"-16,000 (-30.8%)","1,974,150,608",5,-1 (-16.7%),"287,359",2,2
0105000,전체,2016-01-13,76,20081552,피아노의 숲,11 하락,2008-10-30,"20,000",0.0%,"-26,000 (-56.5%)","224,577,800",4,-4 (-50.0%),"35,320",1,1
0105000,전체,2016-01-13,76,20152368,인 허 플레이스,19 하락,2015-12-17,"27,000",0.0%,"-46,000 (-63.0%)","11,648,400",4,-7 (-63.6%),"1,566",2,2
0105000,전체,2016-01-13,76,20152821,데싸우 댄서스,20 하락,2015-12-24,"31,000",0.0%,"-71,000 (-69.6%)","4,139,000",4,-17 (-81.0%),573,2,2
0105000,전체,2016-01-13,79,20155260,화장실콩쿨,1 상승,,"15,000",0.0%,"11,000 (275.0%)","402,000",3,2 (200.0%),82,2,2
0105000,전체,2016-01-13,79,20156275,파더 앤 도터,3 하락,2015-12-10,"24,000",0.0%,"8,000 (50.0%)","465,327,100",3,1 (50.0%),"60,988",2,2
0105000,전체,2016-01-13,81,20132799,족구왕,17 하락,2014-08-21,"16,000",0.0%,"-64,000 (-80.0%)","364,986,500",2,-8 (-80.0%),"46,349",1,1
0105000,전체,2016-01-13,81,20152582,침묵의 시선,10 하락,2015-09-03,"11,000",0.0%,"-3,000 (-21.4%)","40,411,000",2,0 (0.0%),"5,149",1,1
0105000,전체,2016-01-13,81,20157292,아스타 라 비스타,16 하락,2015-11-19,"10,000",0.0%,"-9,000 (-47.4%)","3,769,300",2,-1 (-33.3%),609,1,1
0105000,전체,2016-01-13,81,20158949,싱 오버 미,5 하락,2015-09-24,"16,000",0.0%,0 (0.0%),"12,612,000",2,0 (0.0%),"1,713",1,1
0105000,전체,2016-01-13,85,20155690,프리덤,13 하락,2015-11-19,"8,000",0.0%,"-24,000 (-75.0%)","737,153,100",1,-3 (-75.0%),"106,151",1,1
0105000,전체,2016-01-13,85,20150858,죽을정도로 느끼게 해줘,New,2016-01-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-13,85,20150857,애정의 사쿠라,New,2016-01-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-13,85,20150856,피아노 정사 레슨 - 불륜,New,2016-01-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-13,85,20150855,여감옥의 교도관 - 꿀잼,New,2016-01-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-13,85,20150854,질퍽한 유부녀의 육체,New,2016-01-13,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-13,85,20161324,위험한 중독 무삭제판,New,2016-01-13,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-13,85,20141583,그들이 죽었다,13 하락,2015-12-10,"7,000",0.0%,"-21,000 (-75.0%)","16,214,800",1,-3 (-75.0%),"2,271",1,1
