지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-26,14,20137963,백악관 최후의 날,5 상승,2013-06-05,"7,148,500",0.3%,"3,221,000 (82.0%)","1,247,890,500","1,195",549 (85.0%),"177,335",28,60
0105000,전체,2013-06-26,15,20126003,길위에서,동일,2013-05-23,"6,956,500",0.3%,"423,500 (6.5%)","142,899,500","1,095",95 (9.5%),"20,319",15,22
0105000,전체,2013-06-26,16,20139403,팬텀: 라스트 커맨더,5 상승,2013-07-04,"5,737,000",0.3%,"3,811,000 (197.9%)","7,663,000",879,665 (310.7%),"1,093",4,4
0105000,전체,2013-06-26,17,20138982,마스터,New,2013-07-11,"6,554,500",0.3%,"6,554,500 (100.0%)","7,400,500",852,852 (100.0%),"1,005",10,10
0105000,전체,2013-06-26,18,19548015,돌아오지 않는 강,1 하락,1971-04-27,"1,512,000",0.1%,"-137,000 (-8.3%)","3,471,858",756,-66 (-8.0%),"3,055",1,4
0105000,전체,2013-06-26,19,20134484,어느 예술가의 마지막 일주일,1 상승,2013-06-20,"3,676,000",0.2%,"-30,000 (-0.8%)","42,650,500",561,-1 (-0.2%),"5,999",17,28
0105000,전체,2013-06-26,20,20138582,버니,1 상승,2013-06-20,"3,095,500",0.1%,"161,500 (5.5%)","41,006,500",482,22 (4.8%),"5,941",29,50
0105000,전체,2013-06-26,21,20135362,크루즈 패밀리,3 하락,2013-05-16,"2,160,000",0.1%,"-1,166,000 (-35.1%)","6,268,686,500",460,-247 (-34.9%),"899,245",19,21
0105000,전체,2013-06-26,22,20136058,무서운 이야기 2,동일,2013-06-05,"2,915,500",0.1%,"61,000 (2.1%)","3,392,226,500",442,15 (3.5%),"495,343",36,59
0105000,전체,2013-06-26,23,20121621,아이언맨 3,7 하락,2013-04-25,"2,408,000",0.1%,"-4,283,000 (-64.0%)","70,803,441,000",317,-540 (-63.0%),"9,000,872",4,6
0105000,전체,2013-06-26,24,20120108,지슬 - 끝나지 않은 세월2,47 상승,2013-03-21,"1,832,000",0.1%,"1,765,000 (2,634.3%)","978,593,100",308,"292 (1,825.0%)","141,913",2,2
0105000,전체,2013-06-26,25,20138605,마리 크뢰이어,1 하락,2013-06-13,"1,779,500",0.1%,"-162,500 (-8.4%)","40,720,000",265,-13 (-4.7%),"5,789",13,15
0105000,전체,2013-06-26,26,20120424,춤추는 숲,25 상승,2013-05-23,"1,332,500",0.1%,"1,147,500 (620.3%)","53,319,700",220,180 (450.0%),"7,676",6,7
0105000,전체,2013-06-26,27,20122783,감시자들,20 하락,2013-07-03,"1,477,000",0.1%,"-23,307,500 (-94.0%)","48,267,500",211,"-3,188 (-93.8%)","6,658",1,1
0105000,전체,2013-06-26,28,20137964,매니악 : 슬픈 살인의 기록,New,2013-07-04,"1,616,000",0.1%,"1,616,000 (100.0%)","1,616,000",202,202 (100.0%),202,1,1
0105000,전체,2013-06-26,29,20135221,분노의 질주: 더 맥시멈,1 하락,2013-05-22,"1,283,000",0.1%,"240,000 (23.0%)","13,206,583,042",198,38 (23.8%),"1,790,429",9,16
0105000,전체,2013-06-26,30,20138347,에브리데이,5 하락,2013-06-13,"1,337,000",0.1%,"-376,500 (-22.0%)","39,116,000",194,-44 (-18.5%),"5,490",13,20
0105000,전체,2013-06-26,31,20139243,아웃포스트 : 블랙선,4 하락,2013-06-20,"363,000",0.0%,"-38,000 (-9.5%)","2,682,000",169,-19 (-10.1%),"1,266",1,1
0105000,전체,2013-06-26,32,20138181,아이 오브 더 스톰,동일,2013-06-15,"766,000",0.0%,"47,500 (6.6%)","15,996,500",114,3 (2.7%),"2,145",6,7
0105000,전체,2013-06-26,33,20138861,파라다이스 키스,3 하락,2013-06-20,"754,000",0.0%,"-90,000 (-10.7%)","8,446,000",108,-13 (-10.7%),"1,206",2,2
0105000,전체,2013-06-26,34,19628008,대장 부리바,New,1973-06-29,"202,000",0.0%,"202,000 (100.0%)","11,016,000",101,101 (100.0%),"5,435",1,3
0105000,전체,2013-06-26,35,20139490,무민가족의 한여름 대소동,2 하락,2013-06-20,"500,000",0.0%,0 (0.0%),"5,500,000",100,0 (0.0%),"1,100",1,1
0105000,전체,2013-06-26,35,19980070,노킹 온 헤븐스 도어,20 상승,1998-02-28,"739,000",0.0%,"460,000 (164.9%)","57,473,500",100,69 (222.6%),"7,499",3,4
0105000,전체,2013-06-26,35,20098216,부기우기: 상위 1%의 섹스,2 하락,2013-06-20,"400,000",0.0%,0 (0.0%),"2,814,000",100,0 (0.0%),703,1,1
0105000,전체,2013-06-26,38,20139301,대부 : 끝나지 않은 이야기,5 하락,2013-06-20,"450,000",0.0%,"-40,000 (-8.2%)","3,425,000",90,-10 (-10.0%),696,3,3
0105000,전체,2013-06-26,39,20136402,들개,New,,"348,000",0.0%,"348,000 (100.0%)","348,000",87,87 (100.0%),87,1,1
0105000,전체,2013-06-26,40,20122784,몽타주,4 하락,2013-05-16,"522,000",0.0%,"-143,500 (-21.6%)","14,995,153,000",78,-21 (-21.2%),"2,094,527",5,14
0105000,전체,2013-06-26,41,20122221,앤젤스 셰어: 천사를 위한 위스키,4 하락,2013-05-16,"479,000",0.0%,"-166,000 (-25.7%)","113,619,500",63,-24 (-27.6%),"14,522",1,3
0105000,전체,2013-06-26,42,20133881,러스트 앤 본,12 상승,2013-05-02,"493,000",0.0%,"197,000 (66.6%)","238,813,900",62,25 (67.6%),"31,527",1,1
0105000,전체,2013-06-26,43,20138402,섹슈얼 컴펄전,2 하락,2013-06-13,"392,000",0.0%,"-27,000 (-6.4%)","10,994,000",56,-4 (-6.7%),"1,563",1,1
0105000,전체,2013-06-26,44,20139264,퓨어,1 하락,2013-06-20,"383,000",0.0%,"-2,000 (-0.5%)","4,925,000",52,2 (4.0%),614,1,3
0105000,전체,2013-06-26,45,20101302,추문,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",50,50 (100.0%),50,1,1
0105000,전체,2013-06-26,46,20123602,셰임,23 상승,2013-05-09,"366,000",0.0%,"270,000 (281.3%)","134,224,500",47,30 (176.5%),"17,717",2,2
0105000,전체,2013-06-26,47,20113835,"앵두야, 연애하자",5 상승,2013-06-06,"294,000",0.0%,"58,000 (24.6%)","17,630,900",46,8 (21.1%),"2,515",10,15
0105000,전체,2013-06-26,48,20138813,로봇G,18 상승,2013-06-20,"290,000",0.0%,"170,000 (141.7%)","6,297,000",43,25 (138.9%),"1,023",9,10
0105000,전체,2013-06-26,48,20070068,타인의 삶,3 하락,2007-03-22,"212,000",0.0%,"-20,000 (-8.6%)","336,066,500",43,-4 (-8.5%),"49,934",1,1
0105000,전체,2013-06-26,48,20135268,티토 황제의 자비,26 상승,2013-06-08,"988,500",0.0%,"618,000 (166.8%)","9,894,000",43,30 (230.8%),393,2,2
0105000,전체,2013-06-26,51,19688030,창공에 산다,5 하락,,"82,000",0.0%,"-6,000 (-6.8%)","356,000",41,-3 (-6.8%),178,1,3
0105000,전체,2013-06-26,52,20120684,마린스키 발레 지젤 3D,4 상승,2012-11-01,"480,000",0.0%,"82,000 (20.6%)","34,847,000",33,5 (17.9%),"2,389",1,1
0105000,전체,2013-06-26,53,20138543,"아이,애나",21 상승,2013-06-06,"179,000",0.0%,"113,000 (171.2%)","13,823,000",29,16 (123.1%),"1,870",4,4
0105000,전체,2013-06-26,53,20113486,케빈에 대하여,14 상승,2012-07-26,"145,000",0.0%,"65,000 (81.3%)","363,977,500",29,13 (81.3%),"46,082",1,1
0105000,전체,2013-06-26,53,20124043,홀리,10 하락,2013-06-20,"186,000",0.0%,"-95,000 (-33.8%)","4,019,000",29,-21 (-42.0%),589,6,11
0105000,전체,2013-06-26,56,20122123,"힘내세요, 병헌씨",14 하락,2013-06-27,"166,000",0.0%,"-372,500 (-69.2%)","2,491,500",28,-31 (-52.5%),310,1,1
0105000,전체,2013-06-26,57,20124069,마이 라띠마,5 상승,2013-06-06,"191,000",0.0%,"45,000 (30.8%)","46,842,900",26,5 (23.8%),"6,831",10,13
0105000,전체,2013-06-26,58,20139041,신의 전사들,New,,"100,000",0.0%,"100,000 (100.0%)","368,000",25,25 (100.0%),92,1,1
0105000,전체,2013-06-26,59,20121153,그녀의 연기,3 상승,,"120,000",0.0%,"15,000 (14.3%)","2,803,275",24,3 (14.3%),840,1,2
0105000,전체,2013-06-26,60,20139070,아실,New,,"92,000",0.0%,"92,000 (100.0%)","368,000",23,23 (100.0%),92,1,1
0105000,전체,2013-06-26,61,20137182,쉐프,18 상승,2013-05-30,"168,000",0.0%,"83,000 (97.6%)","66,340,500",22,11 (100.0%),"9,181",3,3
0105000,전체,2013-06-26,62,20068788,10 아이템 오어 레스,12 상승,2013-06-13,"118,000",0.0%,"42,000 (55.3%)","6,015,000",19,6 (46.2%),"1,309",3,3
0105000,전체,2013-06-26,62,20126686,미드나잇 인 파리,3 상승,2012-07-05,"95,000",0.0%,"50,000 (111.1%)","2,644,485,398",19,10 (111.1%),"356,918",1,1
0105000,전체,2013-06-26,64,19950095,레옹,10 상승,1995-02-18,"128,000",0.0%,"26,000 (25.5%)","319,591,500",18,5 (38.5%),"42,068",1,1
0105000,전체,2013-06-26,65,19618009,티파니에서 아침을,4 하락,,"85,000",0.0%,"10,000 (13.3%)","39,375,000",17,2 (13.3%),"9,757",1,1
0105000,전체,2013-06-26,65,20137426,애프터 어스,8 하락,2013-05-30,"130,000",0.0%,"-54,000 (-29.3%)","3,831,784,167",17,-8 (-32.0%),"537,911",1,3
0105000,전체,2013-06-26,67,20123521,콰르텟,1 하락,2013-03-28,"92,000",0.0%,"-41,000 (-30.8%)","88,908,000",16,-2 (-11.1%),"12,544",1,1
0105000,전체,2013-06-26,68,20138641,더 이클립스,18 하락,2013-06-05,"112,000",0.0%,"-75,000 (-40.1%)","6,683,000",15,-10 (-40.0%),824,1,1
0105000,전체,2013-06-26,69,20100342,킥 오프,New,2010-07-08,"56,000",0.0%,"56,000 (100.0%)","7,624,700",14,14 (100.0%),"1,080",1,1
0105000,전체,2013-06-26,70,20121821,지저스 크라이스트 슈퍼스타,16 상승,2012-11-22,"170,000",0.0%,"140,000 (466.7%)","65,680,500",13,11 (550.0%),"4,684",1,1
0105000,전체,2013-06-26,70,20136782,월플라워,10 하락,2013-04-11,"63,000",0.0%,"-64,000 (-50.4%)","114,406,400",13,-14 (-51.9%),"15,968",1,1
0105000,전체,2013-06-26,72,20134603,로마 위드 러브,7 상승,2013-04-18,"88,000",0.0%,"34,000 (63.0%)","1,314,039,090",12,5 (71.4%),"179,279",1,1
0105000,전체,2013-06-26,73,20135543,환상속의 그대,21 하락,2013-05-16,"80,000",0.0%,"-188,200 (-70.2%)","51,035,900",10,-28 (-73.7%),"7,164",1,1
0105000,전체,2013-06-26,74,20123004,새 구두를 사야해,10 하락,2013-04-25,"37,000",0.0%,"-64,000 (-63.4%)","91,798,000",8,-14 (-63.6%),"12,728",1,1
0105000,전체,2013-06-26,74,20136661,프랑스 다이어리,5 상승,2013-06-06,"42,000",0.0%,"-40,000 (-48.8%)","3,874,400",8,-3 (-27.3%),512,2,2
0105000,전체,2013-06-26,76,20139082,인헤리턴스,10 상승,2013-06-20,"50,000",0.0%,"34,000 (212.5%)","181,000",7,5 (250.0%),23,1,1
0105000,전체,2013-06-26,76,20136783,꼬마영웅 경찰차 프로디,7 상승,2013-04-11,"23,000",0.0%,"6,000 (35.3%)","344,241,000",7,2 (40.0%),"52,350",1,2
0105000,전체,2013-06-26,78,20126008,잠 못 드는 밤,14 하락,2013-05-30,"42,000",0.0%,"-90,000 (-68.2%)","14,628,900",6,-14 (-70.0%),"2,145",3,3
0105000,전체,2013-06-26,79,20139521,잠 못 드는 밤 비는 내리고,New,,"8,335",0.0%,"8,335 (100.0%)","8,335",5,5 (100.0%),5,1,1
0105000,전체,2013-06-26,79,20139522,괜찮아요,New,,"8,335",0.0%,"8,335 (100.0%)","8,335",5,5 (100.0%),5,1,1
0105000,전체,2013-06-26,79,20122908,월세와 보증금,New,,"8,335",0.0%,"8,335 (100.0%)","8,335",5,5 (100.0%),5,1,1
0105000,전체,2013-06-26,79,20125686,콘돌은 날아간다,2 하락,2013-05-30,"28,000",0.0%,"-53,500 (-65.6%)","7,935,900",5,-7 (-58.3%),"1,171",4,4
0105000,전체,2013-06-26,83,20139069,투사들,New,,"16,000",0.0%,"16,000 (100.0%)","152,000",4,4 (100.0%),38,1,1
0105000,전체,2013-06-26,83,20139181,유니버셜 솔저4: 클론의 반란,10 하락,2013-06-20,"26,000",0.0%,"-42,000 (-61.8%)","4,180,000",4,-10 (-71.4%),764,2,2
0105000,전체,2013-06-26,85,20138405,파르지팔,1 상승,2013-05-16,"90,000",0.0%,"45,000 (100.0%)","13,031,000",3,1 (50.0%),496,1,1
0105000,전체,2013-06-26,85,20138563,데블스 더블,1 상승,2013-06-13,"18,000",0.0%,"6,000 (50.0%)","9,537,500",3,1 (50.0%),"1,397",1,1
0105000,전체,2013-06-26,85,19780073,대부 2,New,1978-04-20,"12,000",0.0%,"12,000 (100.0%)","114,466,100",3,3 (100.0%),"18,033",1,1
0105000,전체,2013-06-26,88,20138184,멋진 녀석들,2 하락,2013-06-05,"14,000",0.0%,0 (0.0%),"5,639,000",2,0 (0.0%),"1,134",1,1
0105000,전체,2013-06-26,88,20138581,바람의 소리,2 하락,2013-06-13,"14,000",0.0%,0 (0.0%),"10,890,000",2,0 (0.0%),"1,977",1,1
0105000,전체,2013-06-26,88,20139323,브레이크 블레이드3: 운명의 장난,2 하락,2013-06-19,"14,000",0.0%,0 (0.0%),"56,000",2,0 (0.0%),8,1,1
0105000,전체,2013-06-26,88,20139843,밀프,2 하락,2013-06-20,"14,000",0.0%,0 (0.0%),"56,000",2,0 (0.0%),8,1,1
0105000,전체,2013-06-26,88,20119970,어디로 갈까요?,2 하락,2013-05-16,"4,000",0.0%,0 (0.0%),"2,212,000",2,0 (0.0%),333,1,2
0105000,전체,2013-06-26,88,20137061,사랑은 타이핑 중!,7 하락,2013-05-22,"10,000",0.0%,"-62,000 (-86.1%)","87,880,561",2,-7 (-77.8%),"13,007",1,1
0105000,전체,2013-06-26,94,20138186,폴 다이어리,8 하락,2013-05-30,"5,000",0.0%,"-9,000 (-64.3%)","7,272,000",1,-1 (-50.0%),"1,162",1,1
0105000,전체,2013-06-26,94,20138661,케이온,8 하락,2013-06-13,"8,000",0.0%,"-2,000 (-20.0%)","13,443,000",1,-1 (-50.0%),"1,930",1,1
0105000,전체,2013-06-26,94,20139581,세상은 가끔 아름답다,9 하락,2013-06-20,"6,000",0.0%,"-11,000 (-64.7%)","38,000",1,-2 (-66.7%),7,1,1
0105000,전체,2013-06-26,94,20068800,뷰티풀 프렌즈,3 상승,2013-05-16,"5,000",0.0%,0 (0.0%),"556,000",1,0 (0.0%),48,1,1
