지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-23,11,20198421,좀비랜드: 더블 탭,동일,2019-11-13,"14,807,660",0.1%,"2,888,360 (24.2%)","1,144,224,140","1,616",259 (19.1%),"132,783",54,64
0105000,전체,2019-11-23,12,20184133,어제 일은 모두 괜찮아,1 상승,2019-11-21,"11,863,880",0.1%,"292,200 (2.5%)","55,239,720","1,145",-54 (-4.5%),"6,027",87,107
0105000,전체,2019-11-23,13,20196732,헤로니모,12 상승,2019-11-21,"9,538,880",0.1%,"7,320,580 (330.0%)","25,781,660","1,010",727 (256.9%),"2,889",63,74
0105000,전체,2019-11-23,14,20196760,대통령의 7시간,4 상승,2019-11-14,"9,069,280",0.1%,"5,044,700 (125.3%)","182,308,080",991,498 (101.0%),"20,929",33,44
0105000,전체,2019-11-23,15,20199867,프란치스코 교황 : 맨 오브 히스 워드,1 하락,2019-11-21,"7,204,420",0.0%,"-914,380 (-11.3%)","33,574,780",834,-154 (-15.6%),"4,095",47,58
0105000,전체,2019-11-23,16,20195901,더 컨덕터,6 상승,2019-11-14,"5,946,780",0.0%,"2,463,480 (70.7%)","69,691,480",686,267 (63.7%),"8,181",32,38
0105000,전체,2019-11-23,17,20197602,시빌,1 상승,2019-11-21,"4,884,300",0.0%,"1,040,900 (27.1%)","21,264,680",575,82 (16.6%),"2,658",50,65
0105000,전체,2019-11-23,18,20191085,이 멋진 세계에 축복을! 붉은 전설,New,2020-02-06,"6,248,000",0.0%,"6,248,000 (100.0%)","6,248,000",568,568 (100.0%),568,1,2
0105000,전체,2019-11-23,19,20190678,삽질,2 상승,2019-11-14,"3,956,200",0.0%,"520,700 (15.2%)","82,485,470",486,57 (13.3%),"10,092",21,24
0105000,전체,2019-11-23,20,20197279,아담스 패밀리,42 상승,2019-11-07,"3,592,780",0.0%,"3,173,480 (756.9%)","2,603,683,780",467,418 (853.1%),"325,869",20,21
0105000,전체,2019-11-23,21,20199950,조커,3 상승,2019-10-02,"3,931,660",0.0%,"1,282,080 (48.4%)","45,351,979,850",430,142 (49.3%),"5,244,434",13,23
0105000,전체,2019-11-23,22,20161872,너의 이름은.,25 상승,2017-01-04,"3,833,500",0.0%,"3,109,500 (429.5%)","29,890,845,256",420,333 (382.8%),"3,714,512",11,12
0105000,전체,2019-11-23,23,19878294,모리스,7 상승,2019-11-07,"2,795,600",0.0%,"592,400 (26.9%)","113,673,040",332,85 (34.4%),"13,528",19,21
0105000,전체,2019-11-23,24,20199902,선풍을 일으킨 질투,2 상승,,"634,000",0.0%,"68,000 (12.0%)","1,200,000",317,39 (14.0%),595,1,4
0105000,전체,2019-11-23,25,20196262,여대생 기숙사에서 생긴 일,17 상승,2019-09-10,"1,644,000",0.0%,"1,013,800 (160.9%)","27,127,440",300,185 (160.9%),"11,036",1,1
0105000,전체,2019-11-23,26,20196130,사이코패스,2 상승,2019-09-18,"1,561,800",0.0%,"191,800 (14.0%)","26,308,520",285,35 (14.0%),"10,901",1,1
0105000,전체,2019-11-23,27,20181103,벌새,6 상승,2019-08-29,"2,168,000",0.0%,"426,000 (24.5%)","1,138,668,145",275,110 (66.7%),"140,073",6,7
0105000,전체,2019-11-23,28,20193662,마녀: 소녀의 비밀,5 하락,2019-07-24,"1,397,400",0.0%,"-246,600 (-15.0%)","27,034,000",255,-45 (-15.0%),"11,031",1,1
0105000,전체,2019-11-23,29,20194582,숲속의 마녀들,1 하락,2019-08-14,"1,391,920",0.0%,"21,920 (1.6%)","28,800,000",254,4 (1.6%),"11,306",1,1
0105000,전체,2019-11-23,30,20193661,이스케이프 게임,23 상승,2019-10-11,"1,359,040",0.0%,"986,400 (264.7%)","26,649,560",248,180 (264.7%),"10,961",1,1
0105000,전체,2019-11-23,30,20184842,아이 캔 온리 이매진,New,2018-06-21,"2,476,000",0.0%,"2,476,000 (100.0%)","186,381,600",248,248 (100.0%),"22,623",2,2
0105000,전체,2019-11-23,32,20163965,랩소디,2 상승,,"470,000",0.0%,"137,000 (41.1%)","5,371,000",235,71 (43.3%),"2,167",1,4
0105000,전체,2019-11-23,33,20197962,심판,2 하락,2019-11-14,"1,859,000",0.0%,"-358,000 (-16.1%)","31,930,780",218,-23 (-9.5%),"4,131",23,26
0105000,전체,2019-11-23,34,20190273,천로역정: 천국을 찾아서,65 상승,2019-06-13,"1,359,000",0.0%,"1,319,000 (3,297.5%)","2,201,158,010",215,"207 (2,587.5%)","296,270",2,2
0105000,전체,2019-11-23,35,19960120,저수지의 개들,34 상승,1996-03-23,"1,796,000",0.0%,"1,486,000 (479.4%)","24,482,500",204,166 (436.8%),"2,964",5,5
0105000,전체,2019-11-23,36,20185201,아빠는 예쁘다,5 상승,2019-11-21,"1,703,800",0.0%,"529,320 (45.1%)","12,623,380",182,57 (45.6%),"1,390",22,26
0105000,전체,2019-11-23,37,20163352,300 스파르탄,6 상승,,"348,000",0.0%,"124,000 (55.4%)","10,281,000",174,62 (55.4%),"5,173",1,4
0105000,전체,2019-11-23,38,19940315,펄프 픽션,29 상승,1994-09-10,"1,451,000",0.0%,"1,123,000 (342.4%)","40,995,500",169,130 (333.3%),"4,862",5,5
0105000,전체,2019-11-23,39,20195005,경계선,13 상승,2019-10-24,"1,274,000",0.0%,"741,500 (139.2%)","137,528,980",150,82 (120.6%),"16,487",5,5
0105000,전체,2019-11-23,40,19538016,지상에서 영원으로,4 상승,,"294,000",0.0%,"63,000 (27.3%)","36,052,000",147,39 (36.1%),"16,780",1,3
0105000,전체,2019-11-23,41,20197521,코끼리는 그곳에 있어,29 상승,2019-11-21,"2,148,300",0.0%,"1,678,000 (356.8%)","6,062,000",141,106 (302.9%),404,6,6
0105000,전체,2019-11-23,42,20184621,엑시트,25 하락,2019-07-31,"917,000",0.0%,"-2,378,000 (-72.2%)","79,213,917,162",131,-454 (-77.6%),"9,422,953",1,1
0105000,전체,2019-11-23,43,20199435,몬테크리스토,7 상승,2019-11-14,"1,616,000",0.0%,"700,000 (76.4%)","19,940,000",121,50 (70.4%),"1,576",9,9
0105000,전체,2019-11-23,44,20197981,패트와 매트: 우당탕탕 크리스마스,52 상승,2019-11-07,"1,094,000",0.0%,"913,000 (504.4%)","54,245,500",111,81 (270.0%),"6,933",2,2
0105000,전체,2019-11-23,45,20193801,닥터 슬립,10 상승,2019-11-07,"1,015,080",0.0%,"422,180 (71.2%)","540,848,020",110,49 (80.3%),"62,097",3,3
0105000,전체,2019-11-23,46,20198597,교회오빠,62 상승,2019-05-16,"780,000",0.0%,"730,000 (1,460.0%)","877,604,710",108,"103 (2,060.0%)","110,236",2,2
0105000,전체,2019-11-23,47,20183744,니나 내나,58 상승,2019-10-30,"1,250,000",0.0%,"1,129,000 (933.1%)","27,001,980",105,86 (452.6%),"3,380",1,1
0105000,전체,2019-11-23,48,20184467,연대의 딸,New,2019-11-09,"2,182,500",0.0%,"2,182,500 (100.0%)","8,241,000",102,102 (100.0%),372,6,6
0105000,전체,2019-11-23,49,20199576,러브 앳,32 하락,2019-11-27,"1,500,000",0.0%,"-3,060,000 (-67.1%)","24,819,500",100,-582 (-85.3%),"3,403",1,1
0105000,전체,2019-11-23,50,20196726,우먼 인 할리우드,8 상승,2019-10-31,"847,480",0.0%,"403,480 (90.9%)","74,717,340",95,41 (75.9%),"9,284",9,9
0105000,전체,2019-11-23,51,20080849,타이페이 스토리,5 상승,2019-11-07,"614,500",0.0%,"155,900 (34.0%)","31,783,100",81,26 (47.3%),"3,861",7,8
0105000,전체,2019-11-23,52,20192821,트레킹: 저주의 숲,20 하락,2019-07-04,"416,480",0.0%,"-668,560 (-61.6%)","29,539,600",76,-122 (-61.6%),"11,447",1,1
0105000,전체,2019-11-23,53,20194223,너를 만난 여름,3 상승,2019-10-16,"502,000",0.0%,"7,000 (1.4%)","265,622,000",56,1 (1.8%),"32,182",5,5
0105000,전체,2019-11-23,54,19980142,재키 브라운,5 상승,1998-05-16,"504,000",0.0%,"75,000 (17.5%)","18,008,000",54,2 (3.8%),"2,329",2,2
0105000,전체,2019-11-23,55,19990095,내 어머니의 모든 것,4 하락,2000-01-29,"391,000",0.0%,"-122,000 (-23.8%)","904,000",53,-16 (-23.2%),122,1,1
0105000,전체,2019-11-23,56,20164943,무분별,12 상승,,"100,000",0.0%,"24,000 (31.6%)","671,000",50,12 (31.6%),253,1,3
0105000,전체,2019-11-23,57,20199257,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,33 상승,2019-11-14,"327,600",0.0%,"241,600 (280.9%)","3,536,400",43,32 (290.9%),462,7,7
0105000,전체,2019-11-23,58,20199564,접전: 갑을 전쟁,3 상승,2019-11-21,"402,500",0.0%,"-90,000 (-18.3%)","4,940,700",41,-10 (-19.6%),548,6,7
0105000,전체,2019-11-23,59,20197239,왓 데이 해드,18 상승,2019-11-07,"374,500",0.0%,"190,000 (103.0%)","37,322,400",40,18 (81.8%),"4,632",5,6
0105000,전체,2019-11-23,60,20199869,디아블로: 분노의 질주,45 상승,2019-11-13,"146,000",0.0%,"99,000 (210.6%)","2,981,500",39,33 (550.0%),613,2,2
0105000,전체,2019-11-23,61,20199118,어쩌다 룸메이트,5 상승,2019-11-13,"314,000",0.0%,"-82,000 (-20.7%)","75,287,500",37,-4 (-9.8%),"9,201",6,7
0105000,전체,2019-11-23,62,20197691,잃어버린 세계를 찾아서,24 상승,2019-10-09,"43,500",0.0%,"-15,500 (-26.3%)","161,271,360",36,-23 (-39.0%),"21,252",1,1
0105000,전체,2019-11-23,62,20189281,폴란드로 간 아이들,New,2018-10-31,"288,000",0.0%,"288,000 (100.0%)","389,128,800",36,36 (100.0%),"50,979",1,1
0105000,전체,2019-11-23,64,20198961,더 킹: 헨리 5세,54 상승,2019-10-23,"331,000",0.0%,"298,000 (903.0%)","148,034,820",34,"31 (1,033.3%)","19,222",1,1
0105000,전체,2019-11-23,65,20198441,매튜 본의 백조의 호수,21 상승,2019-10-31,"538,000",0.0%,"308,000 (133.9%)","54,286,000",32,19 (146.2%),"3,309",1,1
0105000,전체,2019-11-23,66,20194921,100일 동안 100가지로 100퍼센트 행복찾기,18 상승,2019-09-12,"273,000",0.0%,"124,200 (83.5%)","258,725,770",31,15 (93.8%),"32,505",1,1
0105000,전체,2019-11-23,66,20177532,비련의 공주 엘리자베스,New,,"62,000",0.0%,"62,000 (100.0%)","2,276,000",31,31 (100.0%),"1,138",1,4
0105000,전체,2019-11-23,66,20181205,영하의 바람,3 하락,2019-11-14,"284,000",0.0%,"-220,300 (-43.7%)","20,647,400",31,-16 (-34.0%),"2,396",7,9
0105000,전체,2019-11-23,69,19558011,에덴의 동쪽,New,1973-02-22,"60,000",0.0%,"60,000 (100.0%)","21,919,500",30,30 (100.0%),"9,568",1,3
0105000,전체,2019-11-23,70,20198701,"미안해요, 리키",New,2019-12-19,"140,000",0.0%,"140,000 (100.0%)","4,061,000",28,28 (100.0%),540,1,1
0105000,전체,2019-11-23,70,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"192,300",0.0%,"192,300 (100.0%)","184,802,266",28,28 (100.0%),"20,787",1,1
0105000,전체,2019-11-23,72,20139083,언어의 정원,10 상승,2013-08-14,"197,000",0.0%,"21,000 (11.9%)","475,830,423",26,5 (23.8%),"70,361",1,1
0105000,전체,2019-11-23,73,20198315,캔 유 킵 어 시크릿?,2 하락,2019-11-07,"225,000",0.0%,"-30,000 (-11.8%)","86,536,500",25,-5 (-16.7%),"10,385",5,5
0105000,전체,2019-11-23,74,20070202,초속5센티미터,15 상승,2007-06-21,"209,000",0.0%,"81,000 (63.3%)","262,526,242",24,9 (60.0%),"43,723",1,1
0105000,전체,2019-11-23,75,20192328,마리아와 다른 사람들,26 상승,,"173,000",0.0%,"36,000 (26.3%)","563,000",23,3 (15.0%),101,1,1
0105000,전체,2019-11-23,75,20196263,챔피언스,New,2019-02-07,"166,000",0.0%,"166,000 (100.0%)","39,201,980",23,23 (100.0%),"4,505",1,1
0105000,전체,2019-11-23,75,20190546,IFFB2019 MADE IN BUSAN 03,New,,"137,000",0.0%,"137,000 (100.0%)","137,000",23,23 (100.0%),23,1,1
0105000,전체,2019-11-23,78,20191183,제미니 맨,3 상승,2019-10-09,"156,000",0.0%,0 (0.0%),"3,292,381,230",20,0 (0.0%),"386,882",1,1
0105000,전체,2019-11-23,78,20185361,두번할까요,5 상승,2019-10-17,"130,000",0.0%,"5,000 (4.0%)","1,457,028,120",20,1 (5.3%),"175,901",5,5
0105000,전체,2019-11-23,80,20181168,메기,7 하락,2019-09-26,"162,000",0.0%,"-63,200 (-28.1%)","319,142,977",18,-8 (-30.8%),"37,770",1,1
0105000,전체,2019-11-23,80,20190149,내 배우 영업전_한혜지,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2019-11-23,82,20190528,IFFB2019 MADE IN BUSAN 02,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",17,17 (100.0%),17,1,1
0105000,전체,2019-11-23,83,20199330,늑대의 아이들,7 상승,2019-11-14,"124,800",0.0%,"52,800 (73.3%)","4,897,600",16,5 (45.5%),529,3,3
0105000,전체,2019-11-23,84,20180064,시크릿 슈퍼스타,53 상승,2019-10-24,"131,000",0.0%,"125,000 (2,083.3%)","85,004,100",14,"13 (1,300.0%)","10,597",1,1
0105000,전체,2019-11-23,85,20100477,오발탄,New,1961-04-13,"51,000",0.0%,"51,000 (100.0%)","5,809,000",11,11 (100.0%),"2,894",1,1
0105000,전체,2019-11-23,86,20194066,열여섯의 봄,13 상승,2019-11-07,"96,000",0.0%,"24,000 (33.3%)","9,240,980",10,2 (25.0%),"1,152",1,2
0105000,전체,2019-11-23,87,20198427,헬로 몽키,34 하락,2019-11-14,"84,000",0.0%,"-226,000 (-72.9%)","34,516,440",9,-53 (-85.5%),"4,711",2,2
0105000,전체,2019-11-23,87,20199566,오렌지필름 기획전 – A에서 T까지,New,,"55,000",0.0%,"55,000 (100.0%)","75,000",9,9 (100.0%),12,1,1
0105000,전체,2019-11-23,87,20126306,장고:분노의 추적자,2 하락,2013-03-21,"76,000",0.0%,"-48,000 (-38.7%)","1,899,239,500",9,-10 (-52.6%),"262,073",1,1
0105000,전체,2019-11-23,90,20060314,보리밭을 흔드는 바람,5 상승,2006-11-02,"40,000",0.0%,0 (0.0%),"85,829,200",8,0 (0.0%),"13,108",1,1
0105000,전체,2019-11-23,90,20190170,내 배우 영업전_공현지,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",8,8 (100.0%),8,1,1
0105000,전체,2019-11-23,90,20190527,IFFB2019 MADE IN BUSAN 01,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2019-11-23,93,20193466,나르시스의 죽음,New,,"36,000",0.0%,"36,000 (100.0%)","65,000",6,6 (100.0%),10,1,1
0105000,전체,2019-11-23,93,20182280,졸업,52 하락,2019-11-07,"25,000",0.0%,"-827,000 (-97.1%)","10,865,300",6,-118 (-95.2%),"1,417",2,2
0105000,전체,2019-11-23,93,20199085,스크린 너머로,12 상승,,"35,000",0.0%,"-1,000 (-2.8%)","216,000",6,0 (0.0%),44,1,1
0105000,전체,2019-11-23,93,20195202,뷰티풀 보이,New,2019-09-19,"42,000",0.0%,"42,000 (100.0%)","112,863,198",6,6 (100.0%),"14,419",1,1
0105000,전체,2019-11-23,93,20119437,호수길,New,,"54,000",0.0%,"54,000 (100.0%)","195,000",6,6 (100.0%),32,1,1
0105000,전체,2019-11-23,93,20149501,사선의 끝,5 하락,2019-10-30,"35,000",0.0%,"-20,000 (-36.4%)","846,300",6,-6 (-50.0%),165,3,3
0105000,전체,2019-11-23,93,20171408,켄 로치의 삶과 영화,20 상승,,"30,000",0.0%,"10,000 (50.0%)","412,000",6,2 (50.0%),84,1,1
0105000,전체,2019-11-23,93,20195889,트루 시크릿,5 상승,2019-10-03,"57,000",0.0%,"2,000 (3.6%)","50,015,300",6,-1 (-14.3%),"5,977",1,1
0105000,전체,2019-11-23,101,20197752,세 번째 부인,11 하락,,"52,000",0.0%,"-11,500 (-18.1%)","285,500",5,-6 (-54.5%),41,2,2
0105000,전체,2019-11-23,101,20193828,북간도의 십자가,21 상승,2019-10-17,"45,000",0.0%,"27,000 (150.0%)","66,740,160",5,3 (150.0%),"8,941",2,2
0105000,전체,2019-11-23,101,20196761,해협,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",5,5 (100.0%),5,1,1
0105000,전체,2019-11-23,104,20197601,마법안개의 비밀: 황금 보물선을 찾아라,55 하락,2019-11-14,"23,000",0.0%,"-487,000 (-95.5%)","20,887,960",4,-81 (-95.3%),"2,884",2,2
0105000,전체,2019-11-23,104,20196136,람보 : 라스트 워,11 하락,2019-10-23,"4,000",0.0%,"-6,000 (-60.0%)","800,019,140",4,-6 (-60.0%),"103,119",4,4
0105000,전체,2019-11-23,104,20195920,가장 보통의 연애,55 하락,2019-10-02,"26,000",0.0%,"-392,460 (-93.8%)","24,884,074,470",4,-73 (-94.8%),"2,924,346",4,4
0105000,전체,2019-11-23,104,20183345,한강에게,9 상승,2019-04-04,"13,000",0.0%,0 (0.0%),"19,878,960",4,0 (0.0%),"2,838",1,2
0105000,전체,2019-11-23,104,20122221,앤젤스 셰어: 천사를 위한 위스키,4 상승,2013-05-16,"20,000",0.0%,"-5,000 (-20.0%)","140,821,671",4,-1 (-20.0%),"17,942",1,1
0105000,전체,2019-11-23,104,20183072,어멍,7 상승,2019-11-21,"33,000",0.0%,"23,000 (230.0%)","597,400",4,2 (100.0%),89,3,3
0105000,전체,2019-11-23,104,20174642,개의 역사,4 상승,,"24,000",0.0%,"-5,000 (-17.2%)","1,612,000",4,-1 (-20.0%),254,1,1
0105000,전체,2019-11-23,104,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",New,2018-01-11,"40,000",0.0%,"40,000 (100.0%)","208,612,200",4,4 (100.0%),"27,078",1,1
0105000,전체,2019-11-23,112,20101243,청계천 메들리,New,,"27,000",0.0%,"27,000 (100.0%)","1,011,000",3,3 (100.0%),182,1,1
0105000,전체,2019-11-23,112,20195621,아직 지나지 않은 여름,10 상승,2019-11-01,"16,000",0.0%,"12,000 (300.0%)","155,000",3,1 (50.0%),55,1,2
0105000,전체,2019-11-23,112,20184243,판소리 복서,4 하락,2019-10-09,"9,500",0.0%,"-6,500 (-40.6%)","202,239,180",3,-2 (-40.0%),"26,742",1,1
0105000,전체,2019-11-23,115,20198121,10 미니츠 곤,7 하락,2019-11-22,"3,000",0.0%,"-5,000 (-62.5%)","11,000",2,-3 (-60.0%),7,2,2
0105000,전체,2019-11-23,115,20197141,와일드 로즈,2 하락,2019-10-17,"18,000",0.0%,"-12,000 (-40.0%)","123,384,840",2,-2 (-50.0%),"16,347",1,1
0105000,전체,2019-11-23,115,20199904,비욘드 라인,7 상승,2019-11-21,"3,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),9,2,2
0105000,전체,2019-11-23,115,20190824,디자이너,3 상승,,"20,000",0.0%,"-2,500 (-11.1%)","64,500",2,-1 (-33.3%),10,1,1
0105000,전체,2019-11-23,115,20190626,배신자,75 하락,2019-11-21,"7,000",0.0%,"-415,000 (-98.3%)","767,000",2,-128 (-98.5%),238,2,2
0105000,전체,2019-11-23,115,20187521,펭귄 하이웨이,New,2018-10-18,"22,000",0.0%,"22,000 (100.0%)","276,982,100",2,2 (100.0%),"34,800",1,1
0105000,전체,2019-11-23,115,20183407,버티고,New,2019-10-16,"14,000",0.0%,"14,000 (100.0%)","121,581,340",2,2 (100.0%),"14,346",1,1
0105000,전체,2019-11-23,115,20183364,내가 사는 세상,3 상승,2019-03-07,"4,000",0.0%,"-2,000 (-33.3%)","11,284,550",2,-1 (-33.3%),"1,708",1,2
0105000,전체,2019-11-23,123,20142403,늙은 자전거,5 상승,2015-11-12,"2,000",0.0%,0 (0.0%),"27,647,300",1,0 (0.0%),"5,932",1,1
0105000,전체,2019-11-23,123,20040472,귀여워,New,2004-11-26,"6,000",0.0%,"6,000 (100.0%)","327,309,000",1,1 (100.0%),"51,284",1,1
0105000,전체,2019-11-23,123,20196321,울프 특공대,5 상승,2019-11-14,"5,000",0.0%,0 (0.0%),"60,000",1,0 (0.0%),14,1,1
0105000,전체,2019-11-23,123,20195829,신문기자,45 하락,2019-10-17,"2,000",0.0%,"-67,000 (-97.1%)","81,450,660",1,-20 (-95.2%),"10,044",1,1
0105000,전체,2019-11-23,123,20189636,12 하고 24,17 상승,,"6,000",0.0%,"6,000 (100.0%)","1,176,000",1,1 (100.0%),169,1,1
0105000,전체,2019-11-23,128,20190902,섹션1.설이-단편모음(책과 영화의 만남),New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-23,128,20199653,몽키,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-23,128,20177341,영주,16 상승,2018-11-22,0,0.0%,0 (100.0%),"192,729,750",0,0 (100.0%),"24,823",1,1
0105000,전체,2019-11-23,128,20164643,재꽃,12 상승,2017-07-06,0,0.0%,0 (100.0%),"39,377,500",0,0 (100.0%),"5,428",1,1
0105000,전체,2019-11-23,128,20199699,비커밍 아스트리드,12 상승,2021-05-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-23,128,20183366,성혜의 나라,New,2020-01-30,0,0.0%,0 (100.0%),"182,000",0,0 (100.0%),37,1,1
0105000,전체,2019-11-23,128,20199701,비욘드 드림스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-23,128,20199650,아마추어,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-11-23,128,20199714,가든 레인,12 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
