지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-02,21,20040751,"여자, 정혜",동일,2005-03-10,"108,000",0.0%,"54,000 (100.0%)","271,968,500",18,9 (100.0%),"41,548",1,1
0105000,전체,2005-06-02,21,20050093,폼포코 너구리 대작전,New,2005-04-28,"87,000",0.0%,"87,000 (100.0%)","137,768,000",18,18 (100.0%),"21,079",1,3
0105000,전체,2005-06-02,23,20050065,트리플 X2 : 넥스트 레벨,4 하락,2005-04-29,"93,000",0.0%,"21,000 (29.2%)","2,951,319,000",13,0 (0.0%),"465,274",3,7
0105000,전체,2005-06-02,24,20050047,에쥬케이터,7 하락,2005-05-06,"54,000",0.0%,"-66,000 (-55.0%)","14,337,000",11,-13 (-54.2%),"2,150",1,2
0105000,전체,2005-06-02,25,20050103,5월의 구름,2 하락,2005-04-28,"45,500",0.0%,"17,000 (59.6%)","3,533,000",7,2 (40.0%),540,1,3
0105000,전체,2005-06-02,26,20050061,코치 카터,13 하락,2005-05-13,"34,000",0.0%,"-792,500 (-95.9%)","402,258,500",6,-127 (-95.5%),"64,740",1,3
0105000,전체,2005-06-02,27,20050017,달콤한 인생,7 하락,2005-04-01,"35,000",0.0%,"-35,000 (-50.0%)","7,229,617,000",5,-5 (-50.0%),"1,112,095",1,1
0105000,전체,2005-06-02,28,20050038,아무도 모른다,6 하락,2005-04-01,"22,000",0.0%,"-24,000 (-52.2%)","211,105,000",4,-4 (-50.0%),"32,874",1,3
0105000,전체,2005-06-02,29,20050095,킨제이 보고서,5 하락,2005-05-13,"18,000",0.0%,0 (0.0%),"274,976,500",3,0 (0.0%),"43,280",1,1
0105000,전체,2005-06-02,30,20050060,어바웃 러브,5 하락,2005-04-21,0,0.0%,"-12,000 (-100.0%)","2,072,100,000",0,-2 (-100.0%),"318,426",1,1
