지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-07,11,20232778,인시디어스: 빨간 문,1 상승,2023-07-19,"19,551,040",0.7%,"-19,813,392 (-50.3%)","4,028,097,919","1,863","-1,659 (-47.1%)","395,186",113,145
0105000,전체,2023-08-07,12,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,2 하락,2023-08-10,"12,333,500",0.4%,"-25,208,100 (-67.1%)","85,832,000","1,430","-2,692 (-65.3%)","9,547",116,197
0105000,전체,2023-08-07,13,20232639,극장판 슈퍼윙스: 맥시멈 스피드,1 상승,2023-07-20,"7,226,500",0.2%,"-17,269,356 (-70.5%)","1,130,900,005",978,"-1,998 (-67.1%)","127,186",96,112
0105000,전체,2023-08-07,14,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,1 상승,2023-07-08,"5,547,200",0.2%,"-7,341,300 (-57.0%)","828,954,600",652,-619 (-48.7%),"91,751",36,39
0105000,전체,2023-08-07,15,20231923,엔니오: 더 마에스트로,1 상승,2023-07-05,"5,612,150",0.2%,"-5,807,850 (-50.9%)","369,228,856",609,-569 (-48.3%),"39,057",24,35
0105000,전체,2023-08-07,16,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,5 하락,2023-07-26,"4,879,800",0.2%,"-32,353,600 (-86.9%)","414,940,600",556,"-3,527 (-86.4%)","47,595",86,104
0105000,전체,2023-08-07,17,20204264,콘크리트 유토피아,4 하락,2023-08-09,"7,500,000",0.3%,"-30,918,642 (-80.5%)","168,111,442",500,"-2,562 (-83.7%)","14,126",1,2
0105000,전체,2023-08-07,18,20232556,슈퍼 키드 헤일리,38 상승,2023-07-20,"4,418,000",0.2%,"4,064,000 (1,148.0%)","206,312,421",490,"456 (1,341.2%)","22,775",6,6
0105000,전체,2023-08-07,19,20232601,틴에이지 크라켄 루비,1 하락,2023-07-25,"2,896,000",0.1%,"-3,096,500 (-51.7%)","279,565,950",394,-472 (-54.5%),"35,930",54,56
0105000,전체,2023-08-07,20,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"3,793,651",0.1%,"-1,785,320 (-32.0%)","49,413,379,700",390,-160 (-29.1%),"4,728,056",25,28
0105000,전체,2023-08-07,21,20232180,스파이더맨: 어크로스 더 유니버스,2 하락,2023-06-21,"3,119,594",0.1%,"-4,168,155 (-57.2%)","9,433,736,899",325,-388 (-54.4%),"914,915",18,26
0105000,전체,2023-08-07,22,20225825,다섯 번째 흉추,동일,2023-08-02,"2,238,400",0.1%,"-1,039,400 (-31.7%)","23,815,628",268,-120 (-30.9%),"2,766",41,49
0105000,전체,2023-08-07,23,20231935,아버지의 마음,6 하락,2023-07-20,"1,678,684",0.1%,"-10,592,572 (-86.3%)","250,186,706",184,-873 (-82.6%),"25,322",11,15
0105000,전체,2023-08-07,24,19518011,아프리카의 여왕,3 상승,,"357,000",0.0%,"-89,000 (-20.0%)","18,211,500",176,-47 (-21.1%),"8,897",1,4
0105000,전체,2023-08-07,25,20203109,살바도르 달리 : 불멸을 찾아서,2 하락,2023-08-02,"1,332,800",0.0%,"-1,848,400 (-58.1%)","22,598,072",166,-182 (-52.3%),"2,482",23,27
0105000,전체,2023-08-07,26,20227654,수라,2 하락,2023-06-21,"1,576,500",0.1%,"-312,000 (-16.5%)","332,107,424",162,-103 (-38.9%),"38,114",12,13
0105000,전체,2023-08-07,27,20231781,애스터로이드 시티,2 하락,2023-06-28,"1,332,000",0.0%,"-1,472,100 (-52.5%)","535,995,547",129,-130 (-50.2%),"54,103",10,11
0105000,전체,2023-08-07,28,20223609,비밀의 언덕,2 하락,2023-07-12,"1,022,500",0.0%,"-1,232,600 (-54.7%)","102,856,566",126,-123 (-49.4%),"13,108",11,14
0105000,전체,2023-08-07,29,20227552,비닐하우스,9 하락,2023-07-26,"1,004,360",0.0%,"-3,754,740 (-78.9%)","83,855,376",117,-465 (-79.9%),"10,055",23,31
0105000,전체,2023-08-07,30,20231889,보 이즈 어프레이드,2 하락,2023-07-05,"1,103,300",0.0%,"-868,600 (-44.0%)","672,632,502",113,-82 (-42.1%),"67,475",16,16
0105000,전체,2023-08-07,31,20193867,바이킹족의 혈투,New,,"206,000",0.0%,"206,000 (100.0%)","2,870,000",103,103 (100.0%),"1,430",1,4
0105000,전체,2023-08-07,32,20226270,스즈메의 문단속,동일,2023-03-08,"915,050",0.0%,"-505,350 (-35.6%)","56,838,218,302",97,-50 (-34.0%),"5,543,729",8,10
0105000,전체,2023-08-07,32,20232854,헌티드 맨션,3 상승,2023-07-26,"998,200",0.0%,"81,900 (8.9%)","118,615,483",97,3 (3.2%),"12,781",10,11
0105000,전체,2023-08-07,34,20231437,문재인입니다,13 상승,2023-05-10,"864,500",0.0%,"427,500 (97.8%)","1,132,512,035",91,45 (97.8%),"116,836",1,2
0105000,전체,2023-08-07,35,20226411,범죄도시3,5 하락,2023-05-31,"703,228",0.0%,"-781,600 (-52.6%)","104,681,793,833",87,-79 (-47.6%),"10,682,085",13,16
0105000,전체,2023-08-07,36,20124675,전우여 다시한번,New,,"237,000",0.0%,"237,000 (100.0%)","8,174,500",79,79 (100.0%),"3,469",1,3
0105000,전체,2023-08-07,37,20231071,치치핑핑의 쿵쿵따 탐험대,19 상승,2023-04-10,"462,000",0.0%,"276,000 (148.4%)","69,497,300",77,46 (148.4%),"11,481",2,2
0105000,전체,2023-08-07,38,20232236,더 썬,7 하락,2023-07-19,"567,000",0.0%,"-580,000 (-50.6%)","70,074,419",71,-85 (-54.5%),"7,870",10,11
0105000,전체,2023-08-07,39,20231929,에고이스트,2 하락,2023-07-26,"605,000",0.0%,"-336,900 (-35.8%)","18,565,873",67,-23 (-25.6%),"1,723",16,16
0105000,전체,2023-08-07,40,20225637,뿌까의 짜장면파티,New,2022-07-04,"312,000",0.0%,"312,000 (100.0%)","165,013,500",52,52 (100.0%),"27,354",1,1
0105000,전체,2023-08-07,41,20231142,일 트로바토레,New,,"1,365,000",0.0%,"1,365,000 (100.0%)","4,652,800",44,44 (100.0%),153,7,8
0105000,전체,2023-08-07,42,20232506,극장판 아름다운 그: 이터널,40 상승,2023-07-12,"245,000",0.0%,"209,500 (590.1%)","65,994,050",38,"35 (1,166.7%)","7,067",6,6
0105000,전체,2023-08-07,42,19508004,선셋 대로,New,,"76,000",0.0%,"76,000 (100.0%)","7,591,000",38,38 (100.0%),"3,080",1,3
0105000,전체,2023-08-07,44,20228915,사랑하는 당신에게,19 상승,2023-05-31,"298,000",0.0%,"147,000 (97.4%)","67,315,850",35,15 (75.0%),"7,757",1,1
0105000,전체,2023-08-07,45,20231546,어디로 가고 싶으신가요,10 상승,2023-07-05,"241,000",0.0%,"-98,000 (-28.9%)","54,008,916",34,-3 (-8.1%),"6,163",6,6
0105000,전체,2023-08-07,46,19648021,붉은 사막,8 상승,2023-07-26,"267,500",0.0%,"-73,500 (-21.6%)","12,874,055",32,-6 (-15.8%),"1,698",9,9
0105000,전체,2023-08-07,47,20210364,탄생,38 상승,2022-11-30,"174,000",0.0%,"162,000 (1,350.0%)","3,154,355,416",29,"28 (2,800.0%)","351,179",1,1
0105000,전체,2023-08-07,47,19888010,시네마 천국,13 상승,1990-07-07,"269,000",0.0%,"29,000 (12.1%)","395,016,000",29,5 (20.8%),"63,493",2,2
0105000,전체,2023-08-07,49,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"251,000",0.0%,"251,000 (100.0%)","3,885,930,829",27,27 (100.0%),"366,672",1,1
0105000,전체,2023-08-07,49,20196611,위대한 작은 농장,24 상승,2023-06-14,"209,000",0.0%,"105,000 (101.0%)","35,979,910",27,18 (200.0%),"4,267",2,2
0105000,전체,2023-08-07,51,20140008,국외자들,6 하락,2024-09-25,"260,000",0.0%,"-321,000 (-55.2%)","2,009,500",26,-33 (-55.9%),234,1,1
0105000,전체,2023-08-07,52,20225882,메타모르포제의 툇마루,10 상승,2023-07-26,"185,800",0.0%,"-2,200 (-1.2%)","16,120,800",19,-2 (-9.5%),"1,690",7,7
0105000,전체,2023-08-07,53,20231828,보통의 카스미,6 상승,2023-07-19,"139,000",0.0%,"-85,000 (-37.9%)","19,799,284",17,-8 (-32.0%),"2,182",4,4
0105000,전체,2023-08-07,54,20228571,작은정원,29 상승,2023-07-12,"98,000",0.0%,"84,000 (600.0%)","13,266,800",15,13 (650.0%),"1,812",6,6
0105000,전체,2023-08-07,55,20232141,신입사원: 더 무비,6 상승,2023-08-03,"123,000",0.0%,"-72,000 (-36.9%)","2,753,000",14,-8 (-36.4%),358,1,1
0105000,전체,2023-08-07,55,20231895,너는 내 아들,17 하락,2023-06-28,"125,000",0.0%,"-612,600 (-83.1%)","169,503,108",14,-74 (-84.1%),"19,502",2,3
0105000,전체,2023-08-07,57,20202541,황야의 분노,New,,"104,000",0.0%,"104,000 (100.0%)","652,000",13,13 (100.0%),147,1,1
0105000,전체,2023-08-07,58,20226533,좋.댓.구,10 상승,2023-07-12,"108,800",0.0%,"-18,700 (-14.7%)","116,852,964",12,0 (0.0%),"13,195",5,6
0105000,전체,2023-08-07,58,20230504,"1986 그 여름, 그리고 고등어통조림",14 하락,2023-07-05,"94,000",0.0%,"-557,000 (-85.6%)","72,328,500",12,-52 (-81.3%),"8,732",3,3
0105000,전체,2023-08-07,60,20108126,황야의 동업자,New,,"88,000",0.0%,"88,000 (100.0%)","406,000",11,11 (100.0%),116,1,1
0105000,전체,2023-08-07,60,20148834,베스트 오퍼,14 상승,2014-06-12,"94,000",0.0%,"19,000 (25.3%)","389,495,700",11,3 (37.5%),"51,656",1,1
0105000,전체,2023-08-07,62,19668029,장고,New,,"80,000",0.0%,"80,000 (100.0%)","4,851,500",10,10 (100.0%),"1,789",1,1
0105000,전체,2023-08-07,63,20170931,그랜드 듀얼,New,,"72,000",0.0%,"72,000 (100.0%)","1,826,000",9,9 (100.0%),757,1,1
0105000,전체,2023-08-07,63,20231396,러브 라이프,3 상승,2023-07-19,"67,000",0.0%,"-82,000 (-55.0%)","23,656,670",9,-8 (-47.1%),"2,688",4,4
0105000,전체,2023-08-07,65,20176070,플로리다 프로젝트,동일,2018-03-07,"70,000",0.0%,"-114,000 (-62.0%)","806,232,600",8,-9 (-52.9%),"96,315",1,1
0105000,전체,2023-08-07,65,20202542,총잡이 링고,New,,"64,000",0.0%,"64,000 (100.0%)","648,000",8,8 (100.0%),153,1,1
0105000,전체,2023-08-07,65,20202801,슬기로운 아내 수업,6 상승,2023-07-12,"77,000",0.0%,"-7,000 (-8.3%)","10,456,034",8,-2 (-20.0%),"1,312",1,1
0105000,전체,2023-08-07,65,20230545,말없는 소녀,4 상승,2023-05-31,"80,000",0.0%,"3,000 (3.9%)","147,947,177",8,-3 (-27.3%),"15,921",1,1
0105000,전체,2023-08-07,69,20232273,인디아나 존스: 운명의 다이얼,6 하락,2023-06-28,"75,000",0.0%,"-126,598 (-62.8%)","8,502,262,129",7,-13 (-65.0%),"860,296",1,1
0105000,전체,2023-08-07,69,20231577,라방,5 상승,2023-06-28,"53,000",0.0%,"15,000 (39.5%)","122,766,128",7,1 (16.7%),"13,618",5,5
0105000,전체,2023-08-07,71,20232674,한번 죽어 봤다,6 상승,2023-08-01,"38,000",0.0%,"1,772 (4.9%)","243,828",6,1 (20.0%),34,1,1
0105000,전체,2023-08-07,72,19780074,죠스,1 상승,1978-04-22,"36,000",0.0%,"-36,000 (-50.0%)","10,734,500",4,-3 (-42.9%),"1,396",1,1
0105000,전체,2023-08-07,73,20183782,기생충,6 상승,2019-05-30,"11,000",0.0%,"3,000 (37.5%)","87,464,402,795",3,-1 (-25.0%),"10,313,735",1,1
0105000,전체,2023-08-07,74,20231589,파이어하트,9 상승,2023-06-28,"12,000",0.0%,"-8,000 (-40.0%)","233,055,800",2,0 (0.0%),"27,204",1,1
0105000,전체,2023-08-07,75,20231021,울지마 엄마,10 상승,2023-05-17,"1,000",0.0%,0 (0.0%),"31,687,000",1,0 (0.0%),"4,167",1,1
0105000,전체,2023-08-07,75,20233048,옆집여자와 합체한 썰,New,2023-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-07,75,20233049,잘 뚫는 배관공:다른 곳도 뚫어줘요,New,2023-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-07,75,20233066,의붓남매:한지붕 한침대,New,2023-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-07,75,20217426,실버맨,41 하락,2023-06-14,"2,000",0.0%,"-588,000 (-99.7%)","8,711,600",1,-117 (-99.2%),"1,357",1,1
0105000,전체,2023-08-07,75,20210965,그녀가 좋아하는 것은,14 상승,2023-07-19,"8,000",0.0%,"8,000 (100.0%)","19,356,800",1,1 (100.0%),"2,062",1,1
0105000,전체,2023-08-07,75,20233067,새엄마:목욕 시켜줄게요,New,2023-08-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-07,75,20081445,굿바이,7 상승,2008-10-30,"6,000",0.0%,"-2,000 (-25.0%)","959,882,520",1,0 (0.0%),"150,913",1,1
0105000,전체,2023-08-07,75,20224758,말이야 바른 말이지,5 하락,2023-05-17,"5,000",0.0%,"-84,000 (-94.4%)","24,476,082",1,-12 (-92.3%),"2,985",1,1
0105000,전체,2023-08-07,75,20231775,노트르담 온 파이어,14 상승,2023-06-29,"10,000",0.0%,"10,000 (100.0%)","5,800,400",1,1 (100.0%),674,1,1
0105000,전체,2023-08-07,85,20070262,기담,New,2007-08-01,0,0.0%,0 (100.0%),"4,142,762,500",0,0 (100.0%),"646,238",1,1
0105000,전체,2023-08-07,85,20030131,"장화, 홍련",New,2003-06-13,0,0.0%,0 (100.0%),"26,709,000",0,0 (100.0%),"3,054",1,1
0105000,전체,2023-08-07,85,19678087,월하의 공동묘지,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-08-07,85,19810019,깊은 밤 갑자기,7 하락,1981-07-17,0,0.0%,"-40,000 (-100.0%)","4,394,000",0,-5 (-100.0%),"1,608",1,1
