지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-14,20,20196478,영웅,13 하락,2022-12-21,"1,809,000",0.0%,"-27,448,000 (-93.8%)","77,772,000",201,"-3,044 (-93.8%)","8,303",1,1
0105000,전체,2022-12-14,21,20227514,폴: 600미터,57 상승,2022-11-16,"1,385,000",0.0%,"1,234,400 (819.7%)","822,402,239",195,"181 (1,292.9%)","82,874",3,3
0105000,전체,2022-12-14,22,20000067,러브레터,동일,1999-11-20,"1,820,799",0.0%,"-3,491,894 (-65.7%)","1,078,228,231",190,-338 (-64.0%),"134,909",15,18
0105000,전체,2022-12-14,23,20224598,동감,3 상승,2022-11-16,"1,184,000",0.0%,"-1,077,492 (-47.6%)","4,745,840,500",157,-121 (-43.5%),"489,110",14,14
0105000,전체,2022-12-14,24,20227613,데솔레이트,16 상승,2022-12-06,"755,000",0.0%,"5,000 (0.7%)","11,285,599",151,1 (0.7%),"2,246",5,5
0105000,전체,2022-12-14,25,20226798,에브리씽 에브리웨어 올 앳 원스,7 상승,2022-10-12,"1,290,000",0.0%,"-489,599 (-27.5%)","3,747,275,170",147,-46 (-23.8%),"351,777",8,11
0105000,전체,2022-12-14,26,20228631,양자경의 더 모든 날 모든 순간,5 하락,2022-11-23,"1,504,797",0.0%,"-3,745,088 (-71.3%)","261,047,631",145,-386 (-72.7%),"24,396",9,10
0105000,전체,2022-12-14,27,20228532,한산 리덕스,100 상승,2022-11-16,"980,000",0.0%,"975,000 (19,500.0%)","167,019,176",140,"139 (13,900.0%)","18,994",1,1
0105000,전체,2022-12-14,28,20211543,만인의 연인,5 상승,2022-12-01,"1,030,000",0.0%,"-473,200 (-31.5%)","61,819,300",136,-56 (-29.2%),"7,555",11,11
0105000,전체,2022-12-14,29,20113711,탑 햇,14 상승,,"254,000",0.0%,"33,000 (14.9%)","3,857,000",127,19 (17.6%),"1,746",1,4
0105000,전체,2022-12-14,30,20228365,지옥의 화원,27 상승,2022-12-15,"1,008,000",0.0%,"411,800 (69.1%)","4,800,500",126,70 (125.0%),577,1,1
0105000,전체,2022-12-14,31,20226739,고고다이노 극장판: 얼음공룡의 비밀,54 상승,2022-10-05,"550,000",0.0%,"375,000 (214.3%)","492,794,813",110,75 (214.3%),"53,943",2,2
0105000,전체,2022-12-14,32,20226564,EBS친구들 씽씽 댄스파티,4 상승,2022-09-20,"642,000",0.0%,"-409,000 (-38.9%)","13,891,000",107,-62 (-36.7%),"2,292",2,2
0105000,전체,2022-12-14,33,20219309,트랜스,14 상승,2022-11-17,"204,000",0.0%,0 (0.0%),"10,458,099",102,0 (0.0%),"2,640",1,2
0105000,전체,2022-12-14,34,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,17 상승,2022-11-10,"855,000",0.0%,"151,000 (21.4%)","229,063,700",101,36 (55.4%),"20,733",5,6
0105000,전체,2022-12-14,34,20211562,"그 겨울, 나는",10 하락,2022-11-30,"918,599",0.0%,"-1,176,901 (-56.2%)","39,586,793",101,-241 (-70.5%),"5,157",10,10
0105000,전체,2022-12-14,36,20228438,튜브펫주식회사,3 하락,2022-12-08,"750,000",0.0%,"-787,400 (-51.2%)","21,998,499",94,-98 (-51.0%),"2,716",7,7
0105000,전체,2022-12-14,37,20212217,라라와 크리스마스 요정,New,2021-12-15,"465,000",0.0%,"465,000 (100.0%)","42,282,640",93,93 (100.0%),"5,138",2,3
0105000,전체,2022-12-14,38,20211546,같은 속옷을 입는 두 여자,26 상승,2022-11-10,"523,000",0.0%,"234,500 (81.3%)","70,129,095",78,43 (122.9%),"7,764",10,10
0105000,전체,2022-12-14,39,20212952,극장판 안녕 자두야: 제주도의 비밀,15 상승,2022-01-27,"750,000",0.0%,"230,000 (44.2%)","1,071,071,980",75,23 (44.2%),"121,569",1,1
0105000,전체,2022-12-14,39,20224759,초선,77 상승,2022-11-03,"375,000",0.0%,"375,000 (100.0%)","27,995,796",75,75 (100.0%),"3,149",1,1
0105000,전체,2022-12-14,41,19398001,오즈의 마법사,9 상승,2012-05-03,"152,000",0.0%,"-6,000 (-3.8%)","15,220,500",71,-8 (-10.1%),"5,304",1,4
0105000,전체,2022-12-14,42,20210848,견왕: 이누오,14 상승,2022-12-08,"671,499",0.0%,"91,499 (15.8%)","12,190,193",70,11 (18.6%),"1,210",21,23
0105000,전체,2022-12-14,43,20227905,화이트 노이즈,20 하락,2022-12-07,"554,500",0.0%,"-2,203,100 (-79.9%)","31,450,000",59,-354 (-85.7%),"4,030",17,20
0105000,전체,2022-12-14,44,20226558,아인보: 아마존의 전설,15 상승,2022-10-26,"265,000",0.0%,"-35,000 (-11.7%)","395,493,479",53,3 (6.0%),"51,410",1,1
0105000,전체,2022-12-14,45,20198461,리멤버,14 상승,2022-10-26,"250,000",0.0%,0 (0.0%),"3,967,841,717",50,0 (0.0%),"412,444",5,5
0105000,전체,2022-12-14,45,20211565,혜옥이,7 상승,2022-12-08,"483,700",0.0%,"-71,999 (-13.0%)","9,755,599",50,-13 (-20.6%),"1,068",12,16
0105000,전체,2022-12-14,47,20228230,요정,21 상승,2022-12-01,"445,500",0.0%,"168,000 (60.5%)","28,433,497",49,18 (58.1%),"3,228",17,17
0105000,전체,2022-12-14,48,20209205,프로메어,19 하락,2022-10-20,"520,000",0.0%,"-1,710,097 (-76.7%)","195,722,290",47,-164 (-77.7%),"17,557",3,3
0105000,전체,2022-12-14,49,20227461,아마겟돈 타임,18 상승,2022-11-23,"292,000",0.0%,"54,000 (22.7%)","74,328,848",40,8 (25.0%),"8,572",6,7
0105000,전체,2022-12-14,49,20227797,더 게임,28 상승,2022-12-08,"329,200",0.0%,"213,600 (184.8%)","2,858,699",40,25 (166.7%),334,8,10
0105000,전체,2022-12-14,51,20228637,뮤직 바이 시아,New,2022-12-15,"553,000",0.0%,"553,000 (100.0%)","1,687,000",38,38 (100.0%),164,2,2
0105000,전체,2022-12-14,52,19920366,보디가드,25 하락,1992-12-05,"318,700",0.0%,"-1,444,900 (-81.9%)","60,628,375",37,-215 (-85.3%),"8,526",10,11
0105000,전체,2022-12-14,53,19618003,왕중왕,1 상승,,"70,000",0.0%,"-52,000 (-42.6%)","22,194,500",35,-26 (-42.6%),"10,945",1,2
0105000,전체,2022-12-14,54,20227728,극장판 유루캠△,1 상승,2022-10-27,"324,500",0.0%,"-249,297 (-43.4%)","134,129,789",34,-26 (-43.3%),"13,086",2,2
0105000,전체,2022-12-14,55,20167904,라라랜드,37 상승,2016-12-07,"266,000",0.0%,"199,000 (297.0%)","31,075,196,508",31,24 (342.9%),"3,766,618",1,1
0105000,전체,2022-12-14,56,20228310,너와 사랑한 시간,17 하락,2022-11-30,"356,100",0.0%,"-1,172,900 (-76.7%)","91,461,100",30,-123 (-80.4%),"13,339",6,6
0105000,전체,2022-12-14,56,20209654,헤어질 결심,11 하락,2022-06-29,"299,000",0.0%,"-653,000 (-68.6%)","19,620,663,591",30,-76 (-71.7%),"1,891,737",2,4
0105000,전체,2022-12-14,58,20216056,창밖은 겨울,5 하락,2022-11-24,"235,500",0.0%,"-309,500 (-56.8%)","54,330,992",28,-34 (-54.8%),"6,876",7,7
0105000,전체,2022-12-14,59,20211567,수프와 이데올로기,21 상승,2022-10-20,"183,000",0.0%,"78,000 (74.3%)","74,951,050",27,14 (107.7%),"8,117",1,1
0105000,전체,2022-12-14,60,20225637,뿌까의 짜장면파티,32 하락,2022-07-04,"156,000",0.0%,"-1,284,000 (-89.2%)","139,335,500",26,-214 (-89.2%),"23,092",1,1
0105000,전체,2022-12-14,61,19568002,왕과 나,New,,"75,000",0.0%,"75,000 (100.0%)","10,862,000",25,25 (100.0%),"5,070",1,3
0105000,전체,2022-12-14,62,20212913,1번국도,22 상승,2022-12-08,"211,500",0.0%,"111,000 (110.4%)","2,932,800",23,13 (130.0%),277,8,8
0105000,전체,2022-12-14,63,20228753,"므이 : 저주, 돌아오다",6 하락,2022-12-07,"113,500",0.0%,"-232,000 (-67.1%)","7,775,000",22,-32 (-59.3%),"1,006",3,3
0105000,전체,2022-12-14,64,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,2 하락,2022-12-01,"136,000",0.0%,"-128,800 (-48.6%)","44,685,381",21,-16 (-43.2%),"4,886",2,2
0105000,전체,2022-12-14,65,20229260,더 트스거오 다이어리,New,,"137,000",0.0%,"137,000 (100.0%)","137,000",20,20 (100.0%),20,1,1
0105000,전체,2022-12-14,65,20216768,몬테크리스토: 더 뮤지컬 라이브,7 상승,2021-03-19,"210,000",0.0%,"-310,000 (-59.6%)","339,344,000",20,-23 (-53.5%),"17,587",1,1
0105000,전체,2022-12-14,67,20228462,머슴바울,23 상승,2022-11-24,"143,000",0.0%,"61,000 (74.4%)","17,445,400",19,11 (137.5%),"1,796",3,3
0105000,전체,2022-12-14,67,20161872,너의 이름은.,2 상승,2017-01-04,"148,698",0.0%,"-80,302 (-35.1%)","30,644,829,724",19,-10 (-34.5%),"3,795,641",4,4
0105000,전체,2022-12-14,69,20198429,자백,23 상승,2022-10-26,"162,500",0.0%,"92,500 (132.1%)","7,351,460,730",17,10 (142.9%),"738,006",4,4
0105000,전체,2022-12-14,70,20226585,탑,4 상승,2022-11-03,"114,000",0.0%,"-11,000 (-8.8%)","52,420,293",13,-6 (-31.6%),"5,542",5,6
0105000,전체,2022-12-14,70,20228340,헤이지니&럭키강이 비밀의 문,24 하락,2022-12-01,"71,000",0.0%,"-809,900 (-91.9%)","125,856,705",13,-91 (-87.5%),"13,183",3,3
0105000,전체,2022-12-14,72,20060363,디어 평양,37 하락,2006-11-23,"72,000",0.0%,"-1,356,000 (-95.0%)","18,348,400",12,-154 (-92.8%),"2,789",1,1
0105000,전체,2022-12-14,73,20070202,초속5센티미터,43 상승,2007-06-21,"84,000",0.0%,"84,000 (100.0%)","286,503,531",11,11 (100.0%),"47,630",2,2
0105000,전체,2022-12-14,73,20193866,걸한트,New,,"22,000",0.0%,"22,000 (100.0%)","1,644,000",11,11 (100.0%),822,1,2
0105000,전체,2022-12-14,75,20228236,레드 씨,9 상승,2022-12-01,"50,000",0.0%,0 (0.0%),"900,000",10,0 (0.0%),180,1,1
0105000,전체,2022-12-14,75,20228254,그녀가 말했다,12 하락,2022-11-30,"68,000",0.0%,"-267,000 (-79.7%)","35,783,300",10,-26 (-72.2%),"4,493",4,4
0105000,전체,2022-12-14,75,20229259,내림 마장조 삼중주,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",10,10 (100.0%),10,1,1
0105000,전체,2022-12-14,75,20134964,아리엘,New,,"67,000",0.0%,"67,000 (100.0%)","1,392,000",10,10 (100.0%),209,1,1
0105000,전체,2022-12-14,79,20192213,"남성, 여성",New,,"103,500",0.0%,"103,500 (100.0%)","933,500",9,9 (100.0%),139,2,2
0105000,전체,2022-12-14,80,20226254,블랙 팬서: 와칸다 포에버,67 하락,2022-11-09,"90,800",0.0%,"-16,930,951 (-99.5%)","22,200,839,609",8,"-1,805 (-99.6%)","2,105,439",1,2
0105000,전체,2022-12-14,80,20090654,"굿바이, 평양",36 상승,2011-03-03,"48,000",0.0%,"48,000 (100.0%)","23,070,500",8,8 (100.0%),"3,223",1,1
0105000,전체,2022-12-14,80,20119219,겨울 이야기,6 상승,,"77,000",0.0%,"-90,000 (-53.9%)","19,395,600",8,-8 (-50.0%),"2,404",1,1
0105000,전체,2022-12-14,80,20210873,디모: 벚꽃의 소리,10 상승,2022-12-01,"64,000",0.0%,500 (0.8%),"2,808,496",8,0 (0.0%),378,4,4
0105000,전체,2022-12-14,84,20226869,양성인간,9 하락,2022-12-01,"69,000",0.0%,"-33,000 (-32.4%)","2,122,800",7,-10 (-58.8%),242,2,2
0105000,전체,2022-12-14,84,20228371,페르시아어 수업,68 하락,2022-12-15,"69,000",0.0%,"-6,501,000 (-98.9%)","17,445,500",7,-723 (-99.0%),"1,965",1,1
0105000,전체,2022-12-14,84,20050118,릴리 슈슈의 모든 것,2 하락,2005-06-23,"60,000",0.0%,"-5,000 (-7.7%)","75,843,598",7,0 (0.0%),"10,927",1,1
0105000,전체,2022-12-14,84,20171615,수집가,19 상승,,"68,000",0.0%,"56,000 (466.7%)","15,239,200",7,5 (250.0%),"1,670",1,1
0105000,전체,2022-12-14,88,20226572,마이 선,46 하락,2022-12-08,"70,000",0.0%,"-892,660 (-92.7%)","4,308,557",6,-120 (-95.2%),522,3,3
0105000,전체,2022-12-14,88,20228773,기예르모 델토로의 피노키오,4 하락,2022-11-23,"44,000",0.0%,"-31,000 (-41.3%)","51,498,500",6,-4 (-40.0%),"5,632",1,1
0105000,전체,2022-12-14,88,20190280,날씨의 아이,1 하락,2019-10-30,"48,000",0.0%,"-23,000 (-32.4%)","6,076,900,713",6,-3 (-33.3%),"737,438",1,1
0105000,전체,2022-12-14,88,20196284,윤희에게,New,2019-11-14,"30,000",0.0%,"30,000 (100.0%)","986,414,139",6,6 (100.0%),"123,698",1,1
0105000,전체,2022-12-14,88,20210037,존 덴버 죽이기,11 상승,2022-11-23,"44,000",0.0%,"17,000 (63.0%)","7,883,000",6,3 (100.0%),"1,008",4,4
0105000,전체,2022-12-14,93,20225556,사랑할 땐 누구나 최악이 된다,6 상승,2022-08-25,"50,000",0.0%,"20,000 (66.7%)","468,704,135",5,2 (66.7%),"46,102",1,2
0105000,전체,2022-12-14,94,20211031,파이어버드,16 하락,2022-11-17,"31,500",0.0%,"-83,000 (-72.5%)","23,800,891",4,-10 (-71.4%),"2,416",3,3
0105000,전체,2022-12-14,94,20228247,청춘시련,7 하락,2022-12-01,"32,000",0.0%,"-34,000 (-51.5%)","3,394,700",4,-5 (-55.6%),377,3,3
0105000,전체,2022-12-14,94,20080512,내 여자친구의 남자친구,7 하락,,"37,000",0.0%,"-19,000 (-33.9%)","30,958,400",4,-2 (-33.3%),"3,269",1,1
0105000,전체,2022-12-14,94,20212317,컴온 컴온,29 하락,2022-06-30,"24,000",0.0%,"-150,000 (-86.2%)","155,100,500",4,-22 (-84.6%),"16,934",1,1
0105000,전체,2022-12-14,94,20060386,황혼의 빛,New,2006-12-14,"32,000",0.0%,"32,000 (100.0%)","6,266,500",4,4 (100.0%),921,1,1
0105000,전체,2022-12-14,94,20223583,벨파스트,13 하락,2022-03-23,"34,000",0.0%,"-35,000 (-50.7%)","130,052,070",4,-4 (-50.0%),"14,220",1,1
0105000,전체,2022-12-14,100,20227791,동행: 10년의 발걸음,29 하락,2022-12-01,"15,000",0.0%,"-117,000 (-88.6%)","2,790,200",3,-23 (-88.5%),365,3,3
0105000,전체,2022-12-14,100,20228657,"11월 수요단편극장: 그들의 시작, 그들의 단편 - 부산국제영화제 초청 감독 특별전",New,,"24,000",0.0%,"24,000 (100.0%)","160,000",3,3 (100.0%),23,1,1
0105000,전체,2022-12-14,100,20218870,미애언니라고 불러줘,8 상승,2022-12-08,"26,000",0.0%,"16,000 (160.0%)","306,000",3,2 (200.0%),32,2,2
0105000,전체,2022-12-14,100,20151143,하드 로맨티커,New,2015-06-18,"13,000",0.0%,"13,000 (100.0%)","88,000",3,3 (100.0%),18,1,1
0105000,전체,2022-12-14,100,20223278,극장판 주술회전 0,28 하락,2022-02-17,"28,000",0.0%,"-184,000 (-86.8%)","6,596,950,960",3,-21 (-87.5%),"661,524",1,1
0105000,전체,2022-12-14,100,20211570,우수,35 하락,2022-11-24,"19,000",0.0%,"-268,000 (-93.4%)","11,219,399",3,-30 (-90.9%),"1,276",3,3
0105000,전체,2022-12-14,106,20201875,선데이리그,36 상승,2022-10-05,"8,500",0.0%,"5,000 (142.9%)","16,747,099",2,1 (100.0%),"2,237",1,1
0105000,전체,2022-12-14,106,20171024,너의 췌장을 먹고 싶어,3 하락,2017-10-25,"16,000",0.0%,0 (0.0%),"3,723,948,450",2,0 (0.0%),"468,295",1,1
0105000,전체,2022-12-14,106,20228586,나나,58 하락,2022-12-15,"21,000",0.0%,"-707,000 (-97.1%)","2,027,000",2,-89 (-97.8%),235,1,1
0105000,전체,2022-12-14,106,20228203,픽션들,7 하락,2022-11-24,"6,500",0.0%,"-10,500 (-61.8%)","2,793,000",2,-1 (-33.3%),281,1,1
0105000,전체,2022-12-14,106,20227754,피가로~피가로~피가로,2 상승,2022-11-10,"10,000",0.0%,"4,000 (66.7%)","21,308,400",2,1 (100.0%),"2,427",1,1
0105000,전체,2022-12-14,106,20226773,잔혹했던 1948년 탐라의 봄,3 하락,,"4,000",0.0%,0 (0.0%),"6,213,000",2,0 (0.0%),"2,325",1,2
0105000,전체,2022-12-14,106,20227751,가재가 노래하는 곳,3 하락,2022-11-02,"13,000",0.0%,"-9,500 (-42.2%)","148,049,789",2,0 (0.0%),"14,898",1,1
0105000,전체,2022-12-14,113,20200566,거래완료,3 상승,2022-10-06,"10,000",0.0%,"10,000 (100.0%)","55,974,099",1,1 (100.0%),"6,102",1,1
0105000,전체,2022-12-14,113,19450011,세인트 메리의 종,17 하락,,"2,000",0.0%,"-8,000 (-80.0%)","6,115,000",1,-4 (-80.0%),"2,580",1,1
0105000,전체,2022-12-14,113,20228672,아비바,5 하락,2022-12-01,"1,000",0.0%,0 (0.0%),"33,000",1,0 (0.0%),18,1,1
0105000,전체,2022-12-14,113,20228670,캅 시크릿,5 하락,2022-12-08,"1,000",0.0%,0 (0.0%),"26,000",1,0 (0.0%),11,1,1
0105000,전체,2022-12-14,113,20225314,세이레,10 하락,2022-11-24,"8,000",0.0%,"-5,000 (-38.5%)","51,349,083",1,-1 (-50.0%),"6,637",1,1
0105000,전체,2022-12-14,113,20210708,영화감독 노동주,10 하락,2022-11-30,"5,000",0.0%,"-9,000 (-64.3%)","3,980,000",1,-1 (-50.0%),456,2,2
0105000,전체,2022-12-14,119,20224755,나는 마을 방과후 교사입니다,New,2023-01-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
