지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-08,11,20232778,인시디어스: 빨간 문,동일,2023-07-19,"21,297,364",0.8%,"1,746,324 (8.9%)","4,049,395,283","2,171",308 (16.5%),"397,357",113,144
0105000,전체,2023-08-08,12,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,동일,2023-08-10,"12,429,700",0.5%,"96,200 (0.8%)","98,261,700","1,489",59 (4.1%),"11,036",119,197
0105000,전체,2023-08-08,13,20232639,극장판 슈퍼윙스: 맥시멈 스피드,동일,2023-07-20,"6,525,260",0.2%,"-701,240 (-9.7%)","1,137,425,265",866,-112 (-11.5%),"128,052",99,110
0105000,전체,2023-08-08,14,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,2 상승,2023-07-26,"5,793,000",0.2%,"913,200 (18.7%)","420,733,600",766,210 (37.8%),"48,361",77,97
0105000,전체,2023-08-08,15,20227891,지옥만세,3 상승,2023-08-16,"6,192,000",0.2%,"1,098,000 (21.6%)","16,760,000",688,122 (21.6%),"1,920",4,4
0105000,전체,2023-08-08,16,20231923,엔니오: 더 마에스트로,1 하락,2023-07-05,"5,713,356",0.2%,"101,206 (1.8%)","374,942,212",678,69 (11.3%),"39,735",30,41
0105000,전체,2023-08-08,17,20232601,틴에이지 크라켄 루비,2 상승,2023-07-25,"3,356,000",0.1%,"460,000 (15.9%)","282,921,950",494,100 (25.4%),"36,424",57,60
0105000,전체,2023-08-08,18,20225825,다섯 번째 흉추,4 상승,2023-08-02,"3,695,000",0.1%,"1,456,600 (65.1%)","27,510,628",450,182 (67.9%),"3,216",42,49
0105000,전체,2023-08-08,19,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,5 하락,2023-07-08,"3,716,400",0.1%,"-1,830,800 (-33.0%)","832,671,000",394,-258 (-39.6%),"92,145",38,41
0105000,전체,2023-08-08,20,20232180,스파이더맨: 어크로스 더 유니버스,1 상승,2023-06-21,"3,537,124",0.1%,"417,530 (13.4%)","9,437,274,023",372,47 (14.5%),"915,287",18,27
0105000,전체,2023-08-08,21,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"3,319,028",0.1%,"-474,623 (-12.5%)","49,416,698,728",353,-37 (-9.5%),"4,728,409",24,29
0105000,전체,2023-08-08,22,20227654,수라,4 상승,2023-06-21,"2,029,300",0.1%,"452,800 (28.7%)","334,136,724",218,56 (34.6%),"38,332",12,13
0105000,전체,2023-08-08,23,20203109,살바도르 달리 : 불멸을 찾아서,2 상승,2023-08-02,"1,570,599",0.1%,"237,799 (17.8%)","24,168,671",215,49 (29.5%),"2,697",24,27
0105000,전체,2023-08-08,24,20231889,보 이즈 어프레이드,6 상승,2023-07-05,"1,916,178",0.1%,"812,878 (73.7%)","674,548,680",209,96 (85.0%),"67,684",25,28
0105000,전체,2023-08-08,24,20231071,치치핑핑의 쿵쿵따 탐험대,13 상승,2023-04-10,"1,254,000",0.0%,"792,000 (171.4%)","70,751,300",209,132 (171.4%),"11,690",6,6
0105000,전체,2023-08-08,26,19600018,하녀,New,1960-11-03,"386,000",0.0%,"386,000 (100.0%)","41,985,000",193,193 (100.0%),"10,170",1,4
0105000,전체,2023-08-08,27,20231781,애스터로이드 시티,동일,2023-06-28,"1,663,400",0.1%,"331,400 (24.9%)","537,658,947",183,54 (41.9%),"54,286",11,11
0105000,전체,2023-08-08,28,20226533,좋.댓.구,30 상승,2023-07-12,"1,467,000",0.1%,"1,358,200 (1,248.3%)","118,319,964",161,"149 (1,241.7%)","13,356",4,4
0105000,전체,2023-08-08,29,20231935,아버지의 마음,6 하락,2023-07-20,"1,530,700",0.1%,"-147,984 (-8.8%)","251,717,406",153,-31 (-16.8%),"25,475",9,11
0105000,전체,2023-08-08,30,20112776,사랑방 손님과 어머니,New,,"294,000",0.0%,"294,000 (100.0%)","9,663,500",147,147 (100.0%),"4,727",1,4
0105000,전체,2023-08-08,31,20204541,퀴어 마이 프렌즈,5 상승,2023-08-09,"1,134,000",0.0%,"122,000 (12.1%)","8,861,011",126,34 (37.0%),977,1,1
0105000,전체,2023-08-08,31,20210868,강변의 무코리타,New,2023-08-23,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2023-08-08,33,20227552,비닐하우스,4 하락,2023-07-26,"1,070,500",0.0%,"66,140 (6.6%)","84,925,876",116,-1 (-0.9%),"10,171",31,38
0105000,전체,2023-08-08,34,20228892,마에스트로,13 상승,2023-08-09,"1,200,000",0.0%,"702,300 (141.1%)","2,572,200",114,68 (147.8%),253,1,1
0105000,전체,2023-08-08,34,20223609,비밀의 언덕,6 하락,2023-07-12,"1,094,000",0.0%,"71,500 (7.0%)","103,950,566",114,-12 (-9.5%),"13,222",14,18
0105000,전체,2023-08-08,36,20226270,스즈메의 문단속,4 하락,2023-03-08,"1,001,300",0.0%,"86,250 (9.4%)","56,839,219,602",112,15 (15.5%),"5,543,841",7,9
0105000,전체,2023-08-08,37,20231437,문재인입니다,3 하락,2023-05-10,"931,000",0.0%,"66,500 (7.7%)","1,133,443,035",98,7 (7.7%),"116,934",1,2
0105000,전체,2023-08-08,38,20232854,헌티드 맨션,6 하락,2023-07-26,"845,900",0.0%,"-152,300 (-15.3%)","119,461,383",96,-1 (-1.0%),"12,877",10,12
0105000,전체,2023-08-08,39,20226411,범죄도시3,4 하락,2023-05-31,"842,200",0.0%,"138,972 (19.8%)","104,682,636,033",91,4 (4.6%),"10,682,176",11,12
0105000,전체,2023-08-08,40,19648021,붉은 사막,6 상승,2023-07-26,"580,200",0.0%,"312,700 (116.9%)","13,454,255",72,40 (125.0%),"1,770",9,9
0105000,전체,2023-08-08,41,20193867,바이킹족의 혈투,10 하락,,"140,000",0.0%,"-66,000 (-32.0%)","3,010,000",70,-33 (-32.0%),"1,500",1,4
0105000,전체,2023-08-08,42,20232556,슈퍼 키드 헤일리,24 하락,2023-07-20,"564,000",0.0%,"-3,854,000 (-87.2%)","206,876,421",66,-424 (-86.5%),"22,841",4,4
0105000,전체,2023-08-08,43,20232095,디어 마이 러브,3 하락,2023-07-12,"319,000",0.0%,"-203,000 (-38.9%)","25,255,284",55,-21 (-27.6%),"3,150",4,4
0105000,전체,2023-08-08,44,20225637,뿌까의 짜장면파티,4 하락,2022-07-04,"318,000",0.0%,"6,000 (1.9%)","165,331,500",53,1 (1.9%),"27,407",2,2
0105000,전체,2023-08-08,44,20232236,더 썬,6 하락,2023-07-19,"457,000",0.0%,"-110,000 (-19.4%)","70,531,419",53,-18 (-25.4%),"7,923",11,11
0105000,전체,2023-08-08,46,20124675,전우여 다시한번,10 하락,,"153,000",0.0%,"-84,000 (-35.4%)","8,327,500",51,-28 (-35.4%),"3,520",1,3
0105000,전체,2023-08-08,47,19508004,선셋 대로,5 하락,,"82,000",0.0%,"6,000 (7.9%)","7,673,000",41,3 (7.9%),"3,121",1,3
0105000,전체,2023-08-08,47,20231929,에고이스트,8 하락,2023-07-26,"369,200",0.0%,"-235,800 (-39.0%)","18,935,073",41,-26 (-38.8%),"1,764",11,11
0105000,전체,2023-08-08,49,20230504,"1986 그 여름, 그리고 고등어통조림",9 상승,2023-07-05,"306,000",0.0%,"212,000 (225.5%)","72,634,500",39,27 (225.0%),"8,771",3,4
0105000,전체,2023-08-08,50,20133464,백야의 탈출,New,,"68,000",0.0%,"68,000 (100.0%)","4,532,500",34,34 (100.0%),"1,818",1,3
0105000,전체,2023-08-08,50,20225882,메타모르포제의 툇마루,2 상승,2023-07-26,"308,500",0.0%,"122,700 (66.0%)","16,429,300",34,15 (78.9%),"1,724",9,9
0105000,전체,2023-08-08,52,20140008,국외자들,1 하락,2024-09-25,"330,000",0.0%,"70,000 (26.9%)","2,339,500",33,7 (26.9%),267,1,1
0105000,전체,2023-08-08,53,20232937,동물들,New,,"261,000",0.0%,"261,000 (100.0%)","261,000",29,29 (100.0%),29,1,1
0105000,전체,2023-08-08,54,20210364,탄생,7 하락,2022-11-30,"162,000",0.0%,"-12,000 (-6.9%)","3,154,517,416",27,-2 (-6.9%),"351,206",1,1
0105000,전체,2023-08-08,55,20231546,어디로 가고 싶으신가요,10 하락,2023-07-05,"140,000",0.0%,"-101,000 (-41.9%)","54,148,916",21,-13 (-38.2%),"6,184",5,5
0105000,전체,2023-08-08,56,20232273,인디아나 존스: 운명의 다이얼,13 상승,2023-06-28,"216,870",0.0%,"141,870 (189.2%)","8,502,478,999",20,13 (185.7%),"860,316",1,1
0105000,전체,2023-08-08,56,19920097,녹색광선,8 상승,,"200,000",0.0%,"-20,000 (-9.1%)","64,567,200",20,-2 (-9.1%),"7,249",1,1
0105000,전체,2023-08-08,56,20228571,작은정원,2 하락,2023-07-12,"138,000",0.0%,"40,000 (40.8%)","13,404,800",20,5 (33.3%),"1,832",8,8
0105000,전체,2023-08-08,56,20180555,엘 마르,New,2018-10-25,"20,000",0.0%,"20,000 (100.0%)","9,325,000",20,20 (100.0%),"1,225",1,1
0105000,전체,2023-08-08,60,20231396,러브 라이프,3 상승,2023-07-19,"148,000",0.0%,"81,000 (120.9%)","23,804,670",19,10 (111.1%),"2,707",4,4
0105000,전체,2023-08-08,61,20231828,보통의 카스미,8 하락,2023-07-19,"170,000",0.0%,"31,000 (22.3%)","19,969,284",18,1 (5.9%),"2,200",5,5
0105000,전체,2023-08-08,62,20231895,너는 내 아들,7 하락,2023-06-28,"127,300",0.0%,"2,300 (1.8%)","169,630,408",16,2 (14.3%),"19,518",3,4
0105000,전체,2023-08-08,63,20228915,사랑하는 당신에게,19 하락,2023-05-31,"93,000",0.0%,"-205,000 (-68.8%)","67,408,850",14,-21 (-60.0%),"7,771",1,1
0105000,전체,2023-08-08,64,20202543,링고의 귀환,New,,"104,000",0.0%,"104,000 (100.0%)","686,000",13,13 (100.0%),172,1,1
0105000,전체,2023-08-08,64,20232141,신입사원: 더 무비,9 하락,2023-08-03,"111,000",0.0%,"-12,000 (-9.8%)","2,864,000",13,-1 (-7.1%),371,1,1
0105000,전체,2023-08-08,66,20210678,한여름밤의 재즈,11 상승,2022-09-08,"94,000",0.0%,"40,000 (74.1%)","126,137,289",10,5 (100.0%),"12,358",1,1
0105000,전체,2023-08-08,66,20170931,그랜드 듀얼,3 하락,,"80,000",0.0%,"8,000 (11.1%)","1,906,000",10,1 (11.1%),767,1,1
0105000,전체,2023-08-08,66,20232506,극장판 아름다운 그: 이터널,24 하락,2023-07-12,"109,500",0.0%,"-135,500 (-55.3%)","66,103,550",10,-28 (-73.7%),"7,077",2,2
0105000,전체,2023-08-08,66,20202801,슬기로운 아내 수업,1 하락,2023-07-12,"76,000",0.0%,"-1,000 (-1.3%)","10,532,034",10,2 (25.0%),"1,322",2,2
0105000,전체,2023-08-08,70,20230545,말없는 소녀,5 하락,2023-05-31,"84,000",0.0%,"4,000 (5.0%)","148,031,177",9,1 (12.5%),"15,930",1,1
0105000,전체,2023-08-08,70,19668029,장고,8 하락,,"72,000",0.0%,"-8,000 (-10.0%)","4,923,500",9,-1 (-10.0%),"1,798",1,1
0105000,전체,2023-08-08,72,20231453,다크 글래시스,2 상승,2023-07-21,"48,000",0.0%,"12,000 (33.3%)","732,000",8,2 (33.3%),122,1,1
0105000,전체,2023-08-08,72,20202542,총잡이 링고,7 하락,,"64,000",0.0%,0 (0.0%),"712,000",8,0 (0.0%),161,1,1
0105000,전체,2023-08-08,74,20231577,라방,5 하락,2023-06-28,"42,500",0.0%,"-10,500 (-19.8%)","122,808,628",6,-1 (-14.3%),"13,624",6,6
0105000,전체,2023-08-08,74,20230777,물안에서,11 상승,2023-04-12,"50,000",0.0%,"37,000 (284.6%)","35,869,098",6,4 (200.0%),"3,885",1,1
0105000,전체,2023-08-08,76,20210965,그녀가 좋아하는 것은,1 하락,2023-07-19,"24,000",0.0%,"16,000 (200.0%)","19,380,800",4,3 (300.0%),"2,066",1,1
0105000,전체,2023-08-08,77,19888010,시네마 천국,30 하락,1990-07-07,"21,000",0.0%,"-248,000 (-92.2%)","395,037,000",3,-26 (-89.7%),"63,496",1,1
0105000,전체,2023-08-08,77,20231021,울지마 엄마,2 하락,2023-05-17,"21,000",0.0%,"20,000 (2,000.0%)","31,708,000",3,2 (200.0%),"4,170",2,2
0105000,전체,2023-08-08,77,20148834,베스트 오퍼,17 하락,2014-06-12,"30,000",0.0%,"-64,000 (-68.1%)","389,525,700",3,-8 (-72.7%),"51,659",1,1
0105000,전체,2023-08-08,77,20232674,한번 죽어 봤다,6 하락,2023-08-01,"24,000",0.0%,"-14,000 (-36.8%)","267,828",3,-3 (-50.0%),37,1,1
0105000,전체,2023-08-08,81,20231589,파이어하트,7 하락,2023-06-28,"23,000",0.0%,"11,000 (91.7%)","233,078,800",2,0 (0.0%),"27,206",1,1
0105000,전체,2023-08-08,81,20224706,안나푸르나,New,2023-06-08,"4,000",0.0%,"4,000 (100.0%)","8,389,856",2,2 (100.0%),"1,068",1,2
0105000,전체,2023-08-08,83,20211550,206: 사라지지 않는,2 상승,2023-06-21,"8,000",0.0%,"2,000 (33.3%)","22,706,406",1,0 (0.0%),"2,367",1,1
0105000,전체,2023-08-08,83,20239967,"자우림, 더 원더랜드",3 하락,2023-06-07,"8,000",0.0%,"-8,000 (-50.0%)","93,939,269",1,-1 (-50.0%),"8,974",1,1
0105000,전체,2023-08-08,83,20150762,순응자,2 하락,2016-01-28,"6,000",0.0%,0 (0.0%),"69,686,327",1,0 (0.0%),"8,988",1,1
0105000,전체,2023-08-08,83,20226584,기적을 믿는 소녀,49 하락,2023-07-05,"10,000",0.0%,"-1,189,000 (-99.2%)","100,091,300",1,-108 (-99.1%),"10,618",1,1
0105000,전체,2023-08-08,87,20161692,마술피리,New,,0,0.0%,0 (100.0%),"1,305,000",0,0 (100.0%),290,1,1
0105000,전체,2023-08-08,87,20212372,장기자랑,New,2023-04-05,0,0.0%,0 (100.0%),"70,451,195",0,0 (100.0%),"7,436",1,1
