지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-27,28,20081420,도쿄!,4 하락,2008-10-23,"989,500",0.1%,"-290,000 (-22.7%)","254,278,500",152,-43 (-22.1%),"38,077",6,12
0105000,전체,2008-11-27,29,20081552,피아노의 숲,7 하락,2008-10-30,"839,500",0.1%,"-486,500 (-36.7%)","179,356,500",148,-101 (-40.6%),"28,234",7,10
0105000,전체,2008-11-27,30,20040756,하울의 움직이는 성,2 하락,2004-12-23,"907,500",0.1%,"273,000 (43.0%)","15,142,022,000",145,23 (18.9%),"2,432,304",1,2
0105000,전체,2008-11-27,31,20081366,이글 아이,16 하락,2008-10-09,"846,000",0.1%,"-4,453,000 (-84.0%)","14,851,995,500",141,-773 (-84.6%),"2,288,906",20,39
0105000,전체,2008-11-27,32,20081677,마음의 속삭임,New,2008-11-27,"898,000",0.1%,"898,000 (100.0%)","898,000",131,131 (100.0%),131,1,4
0105000,전체,2008-11-27,33,20081633,미후네,7 하락,2008-11-20,"589,000",0.0%,"-462,000 (-44.0%)","9,749,000",87,-69 (-44.2%),"1,309",2,4
0105000,전체,2008-11-27,34,20081392,구구는 고양이다,1 하락,2008-10-16,"566,000",0.0%,"89,000 (18.7%)","245,552,500",83,13 (18.6%),"36,050",4,7
0105000,전체,2008-11-27,35,20081631,제5회 롯데시네마 삼색영화제,1 하락,2008-11-17,"424,000",0.0%,"96,000 (29.3%)","4,768,000",81,17 (26.6%),903,4,14
0105000,전체,2008-11-27,36,20081457,해피 고 럭키,17 하락,2008-11-20,"482,500",0.0%,"-1,376,000 (-74.0%)","17,652,000",73,-236 (-76.4%),"2,773",5,9
0105000,전체,2008-11-27,37,20081342,"나는, 인어공주",6 하락,2008-10-23,"440,000",0.0%,"-269,000 (-37.9%)","55,929,500",66,-36 (-35.3%),"7,582",4,4
0105000,전체,2008-11-27,38,20081056,다크 나이트,31 상승,2008-08-06,"289,500",0.0%,"278,500 (2,531.8%)","26,875,574,500",61,"58 (1,933.3%)","4,059,901",1,1
0105000,전체,2008-11-27,39,20081612,"소년, 소년을 만나다",10 하락,2008-11-20,"197,000",0.0%,"-287,000 (-59.3%)","5,266,000",49,-72 (-59.5%),"1,290",6,10
0105000,전체,2008-11-27,39,20081679,북극의 연인들,New,2008-12-04,"343,000",0.0%,"343,000 (100.0%)","343,000",49,49 (100.0%),49,1,1
0105000,전체,2008-11-27,41,20081636,패밀리섹션1 (2008 애니충격전),New,2008-11-17,"229,000",0.0%,"229,000 (100.0%)","875,000",46,46 (100.0%),179,1,1
0105000,전체,2008-11-27,42,20081393,데스 레이스,3 하락,2008-10-16,"250,000",0.0%,"47,000 (23.2%)","1,054,721,000",38,5 (15.2%),"158,856",2,5
0105000,전체,2008-11-27,42,20081444,바디 오브 라이즈,12 하락,2008-10-23,"242,000",0.0%,"-550,500 (-69.5%)","3,832,383,000",38,-81 (-68.1%),"588,635",7,12
0105000,전체,2008-11-27,44,19879075,영웅본색 2,8 하락,1988-07-22,"192,000",0.0%,"-126,500 (-39.7%)","5,590,500",33,-18 (-35.3%),"2,543",3,10
0105000,전체,2008-11-27,45,20071053,이리,10 하락,2008-11-13,"153,000",0.0%,"-224,000 (-59.4%)","12,505,000",24,-33 (-57.9%),"1,851",2,4
0105000,전체,2008-11-27,46,20061223,소년은 울지 않는다,33 하락,2008-11-06,"153,000",0.0%,"-4,749,000 (-96.9%)","599,921,500",23,"-1,162 (-98.1%)","95,166",3,9
0105000,전체,2008-11-27,47,20081620,"연공:안녕, 사랑하는 모든 것",31 하락,2008-11-13,"109,000",0.0%,"-3,986,000 (-97.3%)","190,376,000",19,-679 (-97.3%),"31,109",2,3
0105000,전체,2008-11-27,47,20081166,집오리와 들오리의 코인로커,8 상승,2008-08-28,"95,000",0.0%,"34,000 (55.7%)","25,702,500",19,7 (58.3%),"3,686",2,2
0105000,전체,2008-11-27,49,20080100,동백아가씨,4 하락,2008-11-20,"121,000",0.0%,"-75,500 (-38.4%)","1,227,000",18,-11 (-37.9%),183,2,3
0105000,전체,2008-11-27,49,20080289,비투스,4 상승,2008-04-09,"76,000",0.0%,"18,000 (31.0%)","231,103,000",18,4 (28.6%),"35,333",2,2
0105000,전체,2008-11-27,51,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",36 상승,2008-07-17,"84,000",0.0%,"79,000 (1,580.0%)","43,746,176,000",17,"16 (1,600.0%)","6,684,609",2,2
0105000,전체,2008-11-27,51,20081689,순정만화+서양골동양과자점 앤티크+커넥트,New,2008-11-27,"182,000",0.0%,"182,000 (100.0%)","182,000",17,17 (100.0%),17,1,1
0105000,전체,2008-11-27,53,20081404,Don't let it bring you down,New,2008-11-01,"75,000",0.0%,"75,000 (100.0%)","334,000",15,15 (100.0%),70,1,1
0105000,전체,2008-11-27,54,20050086,사과,22 하락,2008-10-16,"96,000",0.0%,"-530,000 (-84.7%)","380,704,000",14,-76 (-84.4%),"57,634",3,5
0105000,전체,2008-11-27,54,20080017,에반게리온 : 서(序),New,2008-01-24,"68,500",0.0%,"68,500 (100.0%)","490,301,500",14,14 (100.0%),"74,145",1,1
0105000,전체,2008-11-27,54,20081415,유노미,15 상승,2008-11-01,"70,000",0.0%,"55,000 (366.7%)","280,000",14,11 (366.7%),56,1,1
0105000,전체,2008-11-27,57,20081570,중경,9 하락,2008-11-06,"91,000",0.0%,"-8,000 (-8.1%)","5,195,000",13,-5 (-27.8%),753,2,3
0105000,전체,2008-11-27,58,20081693,007 퀀텀 오브 솔러스+굿 바이+순정만화,New,2008-11-27,"130,000",0.0%,"130,000 (100.0%)","130,000",12,12 (100.0%),12,1,1
0105000,전체,2008-11-27,59,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,6 상승,2008-07-17,"44,000",0.0%,"28,000 (175.0%)","1,902,433,500",11,7 (175.0%),"315,569",1,5
0105000,전체,2008-11-27,60,20081405,단지부인-옆집의신음소리,14 하락,2008-11-01,"50,000",0.0%,"-70,000 (-58.3%)","2,208,000",10,-14 (-58.3%),447,1,1
0105000,전체,2008-11-27,60,20081410,아오이 소라의 츠무기,18 하락,2008-11-01,"50,000",0.0%,"-100,000 (-66.7%)","2,194,000",10,-20 (-66.7%),443,1,1
0105000,전체,2008-11-27,62,20070232,아메리칸 뉴 시네마 특별전,25 상승,,"50,000",0.0%,"46,000 (1,150.0%)","17,386,000",9,8 (800.0%),"3,118",1,1
0105000,전체,2008-11-27,63,20110542,검은 드레스의 여자,New,,"40,000",0.0%,"40,000 (100.0%)","597,000",8,8 (100.0%),120,1,1
0105000,전체,2008-11-27,63,20081411,오사카 러브 스토리,14 상승,2008-11-01,"40,000",0.0%,"30,000 (300.0%)","1,090,000",8,6 (300.0%),219,1,1
0105000,전체,2008-11-27,65,20081243,영화는 영화다,New,2008-09-11,"34,000",0.0%,"34,000 (100.0%)","8,966,482,500",7,7 (100.0%),"1,310,895",1,1
0105000,전체,2008-11-27,65,20081413,불륜중독,New,2008-11-01,"35,000",0.0%,"35,000 (100.0%)","1,007,000",7,7 (100.0%),202,1,1
0105000,전체,2008-11-27,67,20070582,"색, 계",New,2007-11-08,"25,000",0.0%,"25,000 (100.0%)","12,547,670,500",6,6 (100.0%),"1,910,568",1,1
0105000,전체,2008-11-27,68,20081369,슬리핑 뷰티,9 상승,2008-10-23,"35,000",0.0%,"21,000 (150.0%)","2,084,500",5,3 (150.0%),333,1,1
0105000,전체,2008-11-27,68,20081394,"아르헨티나여, 나를 위해 울어주나요?",New,2008-10-16,"23,000",0.0%,"23,000 (100.0%)","915,500",5,5 (100.0%),143,1,2
0105000,전체,2008-11-27,70,20071066,말할 수 없는 비밀,21 하락,2008-01-10,"17,000",0.0%,"-51,000 (-75.0%)","643,040,000",4,-13 (-76.5%),"99,735",2,2
0105000,전체,2008-11-27,70,20071070,궤도,7 상승,2008-07-11,"14,000",0.0%,"5,000 (55.6%)","2,217,500",4,2 (100.0%),365,1,1
0105000,전체,2008-11-27,70,20080972,석양의 무법자,New,2008-07-15,"24,000",0.0%,"24,000 (100.0%)","5,424,000",4,4 (100.0%),959,1,1
0105000,전체,2008-11-27,73,20070216,시간을 달리는 소녀,New,2007-06-14,"12,000",0.0%,"12,000 (100.0%)","372,549,000",3,3 (100.0%),"58,480",1,1
0105000,전체,2008-11-27,73,20080072,아주르와 아스마르,4 하락,2008-02-21,"12,000",0.0%,0 (0.0%),"56,301,000",3,0 (0.0%),"9,822",1,2
0105000,전체,2008-11-27,73,20081367,가벼운 잠,New,2008-10-23,"21,000",0.0%,"21,000 (100.0%)","834,000",3,3 (100.0%),147,1,1
0105000,전체,2008-11-27,73,20081383,컨트롤,14 하락,2008-10-30,"21,000",0.0%,"-28,000 (-57.1%)","14,396,100",3,-4 (-57.1%),"2,246",1,2
0105000,전체,2008-11-27,73,20081412,황혼-몇살이 되어도 남자와 여자,9 하락,2008-11-01,"15,000",0.0%,"-10,000 (-40.0%)","518,000",3,-2 (-40.0%),104,1,1
0105000,전체,2008-11-27,73,20081486,촉루성의 7인-레드버전,4 상승,2008-11-06,"30,000",0.0%,"10,000 (50.0%)","888,000",3,1 (50.0%),91,1,1
0105000,전체,2008-11-27,73,20080517,페르세폴리스,4 하락,2008-05-08,"12,000",0.0%,"1,000 (9.1%)","78,613,600",3,0 (0.0%),"11,384",1,1
0105000,전체,2008-11-27,80,19869057,영웅본색,11 하락,1987-05-23,"14,000",0.0%,"-4,000 (-22.2%)","55,701,500",2,-1 (-33.3%),"8,530",1,1
0105000,전체,2008-11-27,80,20071014,엘라의 모험 : 해피엔딩의 위기,3 하락,2008-01-24,"14,000",0.0%,"6,000 (75.0%)","1,789,172,000",2,0 (0.0%),"310,116",1,1
0105000,전체,2008-11-27,80,20072056,그녀는 예뻤다,3 하락,2008-06-12,"6,000",0.0%,0 (0.0%),"28,769,500",2,0 (0.0%),"4,196",1,1
0105000,전체,2008-11-27,80,20080337,테이큰,New,2008-04-09,"10,000",0.0%,"10,000 (100.0%)","15,968,506,000",2,2 (100.0%),"2,358,408",1,1
0105000,전체,2008-11-27,80,20080950,라벤더의 연인들,15 하락,2008-07-03,"10,000",0.0%,"-10,000 (-50.0%)","50,135,500",2,-2 (-50.0%),"7,450",1,1
0105000,전체,2008-11-27,80,20081173,스타워즈 : 클론 전쟁,21 하락,2008-09-04,"6,000",0.0%,"-33,000 (-84.6%)","649,326,000",2,-5 (-71.4%),"105,752",1,1
0105000,전체,2008-11-27,86,20072145,하늘을 걷는 소년,New,2008-10-23,"4,000",0.0%,"4,000 (100.0%)","563,500",1,1 (100.0%),99,1,1
0105000,전체,2008-11-27,86,20080042,도시락,New,2009-08-06,"6,000",0.0%,"6,000 (100.0%)","71,000",1,1 (100.0%),14,1,1
0105000,전체,2008-11-27,86,20081665,택시 드라이버,New,1989-02-17,"7,000",0.0%,"7,000 (100.0%)","26,000",1,1 (100.0%),5,1,1
0105000,전체,2008-11-27,86,20081208,우주의 신비,New,2008-07-03,"18,000",0.0%,"18,000 (100.0%)","46,382,000",1,1 (100.0%),"3,951",1,1
0105000,전체,2008-11-27,90,20081642,임팩트섹션4 (2008 애니충격전),52 하락,2008-11-17,0,0.0%,"-169,000 (-100.0%)","449,000",0,-34 (-100.0%),91,1,1
0105000,전체,2008-11-27,90,20081001,신기전,21 하락,2008-09-04,0,0.0%,"-18,500 (-100.0%)","24,325,087,500",0,-3 (-100.0%),"3,728,115",1,1
