지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-06,17,20147856,주윤발의 도성풍운,New,2014-03-06,"6,179,000",0.3%,"6,179,000 (100.0%)","7,142,000","1,042","1,042 (100.0%)","1,149",19,19
0105000,전체,2014-03-06,18,20147953,론 서바이버,New,2014-04-02,"5,362,500",0.3%,"5,362,500 (100.0%)","5,362,500",975,975 (100.0%),975,4,4
0105000,전체,2014-03-06,19,20147584,스턱 인 러브,16 상승,2014-02-20,"6,524,000",0.3%,"5,381,500 (471.0%)","104,109,000",932,765 (458.1%),"14,971",6,6
0105000,전체,2014-03-06,19,20147909,추적자,4 상승,2014-03-06,"1,420,000",0.1%,"1,240,000 (688.9%)","1,960,000",932,572 (158.9%),"2,012",5,8
0105000,전체,2014-03-06,21,20131841,조난자들,New,2014-03-06,"5,742,500",0.3%,"5,742,500 (100.0%)","23,807,500",783,783 (100.0%),"3,125",45,108
0105000,전체,2014-03-06,22,20147558,피쉬와 칩스 극장판,New,2014-03-06,"4,655,200",0.2%,"4,655,200 (100.0%)","6,639,200",607,607 (100.0%),875,60,62
0105000,전체,2014-03-06,23,20135401,탐욕의 제국,59 상승,2014-03-06,"3,647,000",0.2%,"3,641,000 (60,683.3%)","7,370,000",563,"561 (28,050.0%)","1,195",17,32
0105000,전체,2014-03-06,24,20136887,아메리칸 허슬,14 하락,2014-02-20,"3,830,500",0.2%,"-15,348,000 (-80.0%)","1,119,029,000",531,"-2,011 (-79.1%)","145,728",21,34
0105000,전체,2014-03-06,25,19548007,애천,8 하락,,"1,060,000",0.1%,"-77,000 (-6.8%)","3,440,000",530,-36 (-6.4%),"1,715",1,4
0105000,전체,2014-03-06,26,20147430,모뉴먼츠 맨: 세기의 작전,17 하락,2014-02-27,"3,137,000",0.1%,"-25,544,100 (-89.1%)","503,644,327",478,"-3,570 (-88.2%)","67,350",47,76
0105000,전체,2014-03-06,27,20147527,그날 본 꽃의 이름을 우리는 아직 모른다,동일,2014-02-20,"1,632,000",0.1%,"-323,000 (-16.5%)","258,013,100",295,42 (16.6%),"35,718",16,22
0105000,전체,2014-03-06,28,20134803,변호인,20 상승,2013-12-18,"1,176,000",0.1%,"552,000 (88.5%)","82,862,258,800",262,174 (197.7%),"11,371,708",5,5
0105000,전체,2014-03-06,29,20147693,원 챈스,New,2014-03-13,"1,904,000",0.1%,"1,904,000 (100.0%)","6,032,000",238,238 (100.0%),873,1,1
0105000,전체,2014-03-06,30,19930125,흐르는 강물처럼,New,1993-04-24,"842,000",0.0%,"842,000 (100.0%)","842,000",204,204 (100.0%),204,5,5
0105000,전체,2014-03-06,31,20147302,미하엘 콜하스의 선택,9 하락,2014-02-27,"1,325,500",0.1%,"-1,403,000 (-51.4%)","36,158,700",183,-196 (-51.7%),"4,660",13,20
0105000,전체,2014-03-06,32,20147882,페인트볼,36 상승,2014-03-06,"855,000",0.0%,"815,000 (2,037.5%)","895,000",182,"172 (1,720.0%)",192,5,5
0105000,전체,2014-03-06,32,19810058,귀타귀,36 상승,1981-04-17,"855,000",0.0%,"815,000 (2,037.5%)","895,000",182,"172 (1,720.0%)",192,5,5
0105000,전체,2014-03-06,34,20134070,어네스트와 셀레스틴,9 하락,2014-02-20,"1,280,000",0.1%,"-800,000 (-38.5%)","299,185,200",180,-122 (-40.4%),"44,473",24,29
0105000,전체,2014-03-06,35,20136298,행복한 사전,14 하락,2014-02-20,"1,310,000",0.1%,"-1,759,600 (-57.3%)","81,261,100",175,-229 (-56.7%),"10,422",7,10
0105000,전체,2014-03-06,35,20136810,러브액츄얼리: 크리스마스 에디션,New,2013-12-18,"1,316,000",0.1%,"1,316,000 (100.0%)","237,920,147",175,175 (100.0%),"31,207",29,35
0105000,전체,2014-03-06,37,19488009,레드 리버,New,,"346,000",0.0%,"346,000 (100.0%)","346,000",173,173 (100.0%),173,1,3
0105000,전체,2014-03-06,38,19888010,시네마 천국,New,1990-07-07,"1,199,000",0.1%,"1,199,000 (100.0%)","205,214,500",172,172 (100.0%),"29,848",29,29
0105000,전체,2014-03-06,39,19960325,페드라,11 상승,1996-11-16,"286,000",0.0%,"114,000 (66.3%)","458,000",143,57 (66.3%),229,1,3
0105000,전체,2014-03-06,40,19578015,어페어 투 리멤버,7 하락,,"280,000",0.0%,"-74,000 (-20.9%)","12,208,000",140,-34 (-19.5%),"6,020",1,4
0105000,전체,2014-03-06,40,20136445,레고 무비,8 하락,2014-02-06,"953,000",0.0%,"-372,000 (-28.1%)","1,522,622,900",140,-58 (-29.3%),"224,238",12,19
0105000,전체,2014-03-06,42,20147727,그랜드 부다페스트 호텔,New,2014-03-20,"952,000",0.0%,"952,000 (100.0%)","2,856,000",136,136 (100.0%),374,1,1
0105000,전체,2014-03-06,43,20147885,나가요 미스콜,New,2014-03-13,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2014-03-06,44,20112766,잔다르크,1 하락,,"248,000",0.0%,"26,000 (11.7%)","1,454,000",124,13 (11.7%),727,1,4
0105000,전체,2014-03-06,45,20137550,레바논 감정,9 상승,2014-02-27,"912,000",0.0%,"430,000 (89.2%)","8,715,900",111,42 (60.9%),"1,163",8,9
0105000,전체,2014-03-06,46,20058765,두갈: 마법의 회전목마,31 하락,2014-03-06,"791,300",0.0%,"-5,327,700 (-87.1%)","7,918,300",110,-739 (-87.0%),"1,085",39,40
0105000,전체,2014-03-06,47,20133585,인사이드 르윈,23 하락,2014-01-29,"880,000",0.0%,"-1,771,500 (-66.8%)","793,334,400",109,-238 (-68.6%),"102,646",6,6
0105000,전체,2014-03-06,48,20147857,대무생,3 하락,2014-02-27,"200,000",0.0%,0 (0.0%),"2,430,000",100,0 (0.0%),"1,032",1,1
0105000,전체,2014-03-06,48,20147881,일대고수,3 하락,2014-02-27,"200,000",0.0%,0 (0.0%),"1,895,000",100,0 (0.0%),920,1,1
0105000,전체,2014-03-06,48,20148008,불량경찰4: 부정부패소탕작전,New,2014-03-06,"200,000",0.0%,"200,000 (100.0%)","200,000",100,100 (100.0%),100,1,1
0105000,전체,2014-03-06,51,20137043,남자가 사랑할 때,13 하락,2014-01-22,"451,000",0.0%,"-476,000 (-51.3%)","14,505,682,800",85,-63 (-42.6%),"1,978,461",8,8
0105000,전체,2014-03-06,52,20123329,스타트렉 다크니스,11 하락,2013-05-30,"762,500",0.0%,"-397,500 (-34.3%)","12,976,870,000",84,-32 (-27.6%),"1,606,489",4,4
0105000,전체,2014-03-06,53,20136296,투 더 원더,New,2014-03-06,"595,000",0.0%,"595,000 (100.0%)","6,538,000",79,79 (100.0%),814,5,8
0105000,전체,2014-03-06,54,20147678,어거스트: 가족의 초상,New,2014-04-03,"667,000",0.0%,"667,000 (100.0%)","13,614,000",77,77 (100.0%),"1,643",2,2
0105000,전체,2014-03-06,55,20147379,중2병이라도 사랑이 하고 싶어! 극장판,16 하락,2014-02-06,"350,000",0.0%,"-350,000 (-50.0%)","87,811,500",70,-70 (-50.0%),"13,574",1,1
0105000,전체,2014-03-06,56,20147610,볼쇼이 스페셜 갈라,5 하락,2014-02-27,"968,000",0.0%,"-329,000 (-25.4%)","12,691,000",58,-17 (-22.7%),"1,345",2,2
0105000,전체,2014-03-06,57,20147851,리턴매치,New,2014-03-06,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-03-06,58,20134587,로보캅,45 하락,2014-02-13,"442,000",0.0%,"-9,058,500 (-95.3%)","7,293,581,058",52,"-1,240 (-96.0%)","978,760",3,5
0105000,전체,2014-03-06,59,20147648,라이프 오브 시몬,New,2014-03-06,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,2,2
0105000,전체,2014-03-06,60,20050009,몽상가들,12 하락,2005-03-25,"359,000",0.0%,"-391,000 (-52.1%)","269,039,704",47,-41 (-46.6%),"39,098",3,4
0105000,전체,2014-03-06,60,20139221,그래비티,42 하락,2013-10-17,"470,000",0.0%,"-4,559,000 (-90.7%)","31,296,659,600",47,-508 (-91.5%),"3,202,403",2,2
0105000,전체,2014-03-06,62,20133142,르누아르,21 하락,2014-02-13,"340,500",0.0%,"-417,500 (-55.1%)","80,390,900",45,-71 (-61.2%),"11,006",3,5
0105000,전체,2014-03-06,63,20136292,"가장 따뜻한 색, 블루",23 하락,2014-01-16,"347,000",0.0%,"-616,000 (-64.0%)","379,327,200",41,-82 (-66.7%),"49,284",2,2
0105000,전체,2014-03-06,64,20147850,파이오니아,8 하락,2014-02-27,"180,000",0.0%,0 (0.0%),"1,580,000",40,0 (0.0%),350,2,2
0105000,전체,2014-03-06,65,20122781,여배우는 너무해,28 하락,2014-02-27,"150,000",0.0%,"-961,500 (-86.5%)","18,487,400",30,-121 (-80.1%),"2,473",1,1
0105000,전체,2014-03-06,65,20138953,미 앤 유,35 하락,2014-02-27,"235,000",0.0%,"-1,428,500 (-85.9%)","16,790,600",30,-180 (-85.7%),"2,221",5,6
0105000,전체,2014-03-06,67,20119337,그대를 사랑합니다,New,2011-02-17,"160,000",0.0%,"160,000 (100.0%)","12,050,890,000",25,25 (100.0%),"1,649,348",13,13
0105000,전체,2014-03-06,68,20028660,기차를 타고 온 남자,New,,"112,000",0.0%,"112,000 (100.0%)","358,000",22,22 (100.0%),68,1,1
0105000,전체,2014-03-06,68,20134267,호빗: 스마우그의 폐허,10 하락,2013-12-12,"220,000",0.0%,"-30,000 (-12.0%)","17,849,273,316",22,-3 (-12.0%),"2,282,610",2,2
0105000,전체,2014-03-06,70,20147728,포화속의 우정,25 하락,2014-02-27,"80,000",0.0%,"-380,000 (-82.6%)","3,300,000",20,-80 (-80.0%),720,1,1
0105000,전체,2014-03-06,70,20133704,그렇게 아버지가 된다,26 하락,2013-12-19,"159,000",0.0%,"-688,000 (-81.2%)","915,292,662",20,-87 (-81.3%),"120,502",1,1
0105000,전체,2014-03-06,72,20147282,우리별 일호와 얼룩소,46 하락,2014-02-20,"104,000",0.0%,"-2,013,500 (-95.1%)","284,516,300",17,-267 (-94.0%),"42,950",4,5
0105000,전체,2014-03-06,72,20123602,셰임,11 하락,2013-05-09,"131,000",0.0%,"-19,000 (-12.7%)","144,971,500",17,-3 (-15.0%),"19,128",1,1
0105000,전체,2014-03-06,74,19990165,넬리 앤 아르노,New,1999-04-10,"76,000",0.0%,"76,000 (100.0%)","275,000",15,15 (100.0%),64,1,1
0105000,전체,2014-03-06,75,19880106,패가자,7 하락,1988-03-26,"5,000",0.0%,0 (0.0%),"1,385,000",10,0 (0.0%),822,1,1
0105000,전체,2014-03-06,75,20147800,도화선 무삭제 확장판,7 하락,,"5,000",0.0%,0 (0.0%),"1,000,000",10,0 (0.0%),252,1,1
0105000,전체,2014-03-06,75,20018320,암전 2,7 하락,2014-02-27,"5,000",0.0%,0 (0.0%),"1,385,000",10,0 (0.0%),822,1,1
0105000,전체,2014-03-06,78,20132821,캡틴 필립스,New,2013-10-23,"48,000",0.0%,"48,000 (100.0%)","1,684,444,434",8,8 (100.0%),"242,254",1,1
0105000,전체,2014-03-06,78,20136558,미스터 컴퍼니,13 하락,2014-02-27,"59,000",0.0%,"-38,000 (-39.2%)","3,899,500",8,-8 (-50.0%),627,5,5
0105000,전체,2014-03-06,78,20136800,넛잡: 땅콩 도둑들,19 하락,2014-01-29,"48,000",0.0%,"-115,000 (-70.6%)","3,267,425,000",8,-16 (-66.7%),"476,211",1,2
0105000,전체,2014-03-06,78,20147713,나쁜 아들,New,,"44,000",0.0%,"44,000 (100.0%)","120,000",8,8 (100.0%),24,1,1
0105000,전체,2014-03-06,82,20147557,이디야와 얼음왕국의 전설,48 하락,2014-02-27,"48,000",0.0%,"-1,132,000 (-95.9%)","114,398,500",7,-163 (-95.9%),"17,507",1,1
0105000,전체,2014-03-06,83,20136743,오텔로,New,2013-12-21,"145,500",0.0%,"145,500 (100.0%)","53,227,500",5,5 (100.0%),"2,070",1,1
0105000,전체,2014-03-06,84,20147559,닐스의 모험,55 하락,2014-02-27,"28,000",0.0%,"-1,459,500 (-98.1%)","71,807,200",4,-216 (-98.2%),"10,386",3,3
0105000,전체,2014-03-06,84,20127466,디셈버,17 하락,2014-02-20,"30,000",0.0%,"-64,000 (-68.1%)","1,888,000",4,-9 (-69.2%),272,2,2
0105000,전체,2014-03-06,86,20135898,별일아니다,6 하락,2014-02-13,"24,000",0.0%,0 (0.0%),"1,318,200",3,0 (0.0%),171,1,1
0105000,전체,2014-03-06,86,20100074,오페라-호프만의 이야기,New,2010-02-06,"45,000",0.0%,"45,000 (100.0%)","24,154,000",3,3 (100.0%),"1,245",1,1
0105000,전체,2014-03-06,88,20112443,두 개의 문,New,2012-06-21,"7,000",0.0%,"7,000 (100.0%)","504,773,000",2,2 (100.0%),"73,634",1,1
0105000,전체,2014-03-06,88,20147572,폭유!수영교실,New,2014-03-06,"36,000",0.0%,"36,000 (100.0%)","36,000",2,2 (100.0%),2,1,1
0105000,전체,2014-03-06,88,20147579,메이드하녀-금단의봉사,New,2014-03-06,"36,000",0.0%,"36,000 (100.0%)","36,000",2,2 (100.0%),2,1,1
0105000,전체,2014-03-06,88,20070556,검은 땅의 소녀와,New,2007-11-15,"10,000",0.0%,"10,000 (100.0%)","6,375,000",2,2 (100.0%),982,1,1
0105000,전체,2014-03-06,92,20135891,밀양전,New,,"4,000",0.0%,"4,000 (100.0%)","330,000",1,1 (100.0%),58,1,1
0105000,전체,2014-03-06,92,20090317,영도 다리,New,2010-07-01,"5,000",0.0%,"5,000 (100.0%)","11,595,000",1,1 (100.0%),"1,691",1,1
0105000,전체,2014-03-06,92,20090075,"히말라야, 바람이 머무는 곳",New,2009-06-11,"5,000",0.0%,"5,000 (100.0%)","55,725,000",1,1 (100.0%),"8,908",1,1
0105000,전체,2014-03-06,92,20120109,개똥이,10 하락,2013-09-05,"2,000",0.0%,"-2,000 (-50.0%)","5,032,000",1,-1 (-50.0%),738,1,1
0105000,전체,2014-03-06,96,20068659,명탐정 코난 : 탐정들의 진혼가,43 하락,2014-02-13,0,0.0%,"-489,500 (-100.0%)","1,182,706,500",0,-71 (-100.0%),"180,350",1,1
