지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-13,13,20060283,애정결핍이 두 남자에게 미치는 영향,7 상승,2006-11-16,"6,490,000",0.8%,"5,705,000 (726.8%)","20,910,000","1,298","1,141 (726.8%)","4,182",5,5
0105000,전체,2006-11-13,14,20060284,라디오 스타,1 하락,2006-09-28,"6,204,000",0.8%,"-14,511,000 (-70.1%)","9,695,048,000",986,"-1,958 (-66.5%)","1,560,297",12,35
0105000,전체,2006-11-13,15,20060315,플러쉬,New,2006-11-23,"5,292,000",0.7%,"5,292,000 (100.0%)","6,092,000",756,756 (100.0%),857,5,5
0105000,전체,2006-11-13,16,20060314,보리밭을 흔드는 바람,1 하락,2006-11-02,"1,646,400",0.2%,"-1,664,200 (-50.3%)","43,455,000",237,-242 (-50.5%),"6,310",2,8
0105000,전체,2006-11-13,17,20060309,그녀는 날 싫어해,1 하락,2006-11-02,"698,000",0.1%,"-1,882,500 (-73.0%)","29,651,000",114,-263 (-69.8%),"4,617",6,19
0105000,전체,2006-11-13,18,20060001,2006 [통합]패키지영화,1 하락,,"746,500",0.1%,"-1,485,500 (-66.6%)","138,847,000",112,-185 (-62.3%),"14,379",1,6
0105000,전체,2006-11-13,19,20060322,박사가 사랑한 수식,동일,2006-11-09,"664,000",0.1%,"-645,000 (-49.3%)","5,976,500",96,-93 (-49.2%),898,1,4
0105000,전체,2006-11-13,20,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"296,000",0.0%,"-967,000 (-76.6%)","462,961,600",53,-242 (-82.0%),"85,085",1,4
0105000,전체,2006-11-13,21,20060287,나 없는 내 인생,3 상승,2006-10-12,"331,500",0.0%,"-136,500 (-29.2%)","47,823,500",51,-21 (-29.2%),"6,898",1,1
0105000,전체,2006-11-13,22,20060308,길,동일,2006-11-02,"329,500",0.0%,"-373,500 (-53.1%)","7,170,000",48,-55 (-53.4%),"1,082",2,5
0105000,전체,2006-11-13,23,20060250,귀향,2 하락,2006-09-21,"231,000",0.0%,"-628,000 (-73.1%)","169,794,000",33,-90 (-73.2%),"24,930",1,1
0105000,전체,2006-11-13,24,20060321,세계,1 상승,2006-10-20,"187,000",0.0%,"-120,000 (-39.1%)","10,059,000",27,-18 (-40.0%),"1,471",1,4
0105000,전체,2006-11-13,25,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"133,000",0.0%,"-455,000 (-77.4%)","335,924,500",19,-65 (-77.4%),"52,801",1,1
0105000,전체,2006-11-13,26,20060243,사이에서,6 상승,2006-09-07,"102,000",0.0%,"-30,000 (-22.7%)","107,693,000",17,-5 (-22.7%),"20,697",1,1
0105000,전체,2006-11-13,27,20060299,원피스 - 기계태엽성의 메카거병,13 하락,2006-10-26,"97,000",0.0%,"-3,155,500 (-97.0%)","3,346,558,500",16,-573 (-97.3%),"568,132",2,3
0105000,전체,2006-11-13,28,20060069,마법사들,2 상승,2006-03-30,"77,000",0.0%,"-79,000 (-50.6%)","36,813,000",13,-13 (-50.0%),"6,085",1,2
0105000,전체,2006-11-13,29,20060271,금발의 초원,2 하락,2006-09-28,"66,000",0.0%,"-180,000 (-73.2%)","36,899,000",11,-30 (-73.2%),"5,327",1,1
0105000,전체,2006-11-13,30,20060185,유레루,4 하락,2006-08-10,"61,000",0.0%,"-229,000 (-79.0%)","279,128,500",10,-34 (-77.3%),"43,263",1,2
0105000,전체,2006-11-13,31,20060302,파라다이스,4 하락,2006-11-10,"60,000",0.0%,"-84,000 (-58.3%)","651,000",9,-12 (-57.1%),96,1,4
0105000,전체,2006-11-13,32,20050245,사랑니,2 하락,2005-09-29,"20,000",0.0%,"-5,000 (-20.0%)","867,873,000",4,-1 (-20.0%),"135,559",1,1
0105000,전체,2006-11-13,33,20010013,봄날은 간다,1 하락,2001-09-28,"5,000",0.0%,"-5,000 (-50.0%)","540,000",1,-1 (-50.0%),108,1,1
0105000,전체,2006-11-13,34,20060341,후회하지 않아,14 하락,2006-11-16,0,0.0%,"-2,508,000 (-100.0%)","2,508,000",0,-209 (-100.0%),209,1,1
0105000,전체,2006-11-13,34,20060363,디어 평양,New,2006-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2006-11-13,34,20010047,번지점프를 하다,동일,2001-02-02,0,0.0%,"-55,000 (-100.0%)","455,000",0,-11 (-100.0%),91,1,1
