지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-16,33,20119337,그대를 사랑합니다,New,2011-02-17,"188,000",0.0%,"188,000 (100.0%)","12,040,361,000",47,47 (100.0%),"1,645,195",1,1
0105000,전체,2011-08-16,34,20111637,카르멘이란 이름,New,,"264,000",0.0%,"264,000 (100.0%)","938,000",46,46 (100.0%),168,1,1
0105000,전체,2011-08-16,35,20111587,디아볼릭,New,,"262,000",0.0%,"262,000 (100.0%)","650,000",45,45 (100.0%),113,1,1
0105000,전체,2011-08-16,36,20101279,코파카바나,8 하락,2011-05-26,"338,000",0.0%,"-264,000 (-43.9%)","100,196,500",43,-26 (-37.7%),"12,718",1,1
0105000,전체,2011-08-16,37,20111628,천국은 기다려준다,4 하락,,"208,000",0.0%,"-124,000 (-37.3%)","996,000",39,-21 (-35.0%),184,1,1
0105000,전체,2011-08-16,37,20110601,플레이,동일,2011-06-23,"302,000",0.0%,"-54,000 (-15.2%)","87,095,000",39,-7 (-15.2%),"12,066",3,3
0105000,전체,2011-08-16,39,20110988,음모자,6 상승,2011-06-30,"229,000",0.0%,"4,000 (1.8%)","262,956,000",34,9 (36.0%),"34,531",7,9
0105000,전체,2011-08-16,40,20110585,[마에스트로 6] 유로피안 콘서트 2010 프럼 옥스포드,2 하락,,"396,000",0.0%,"32,000 (8.8%)","2,175,000",33,-6 (-15.4%),219,1,1
0105000,전체,2011-08-16,41,20070390,카모메 식당,9 하락,2007-08-02,"224,000",0.0%,"-253,000 (-53.0%)","34,595,500",29,-24 (-45.3%),"5,348",1,1
0105000,전체,2011-08-16,41,20101392,소중한 날의 꿈,14 하락,2011-06-23,"221,000",0.0%,"-589,000 (-72.7%)","341,348,200",29,-91 (-75.8%),"48,209",5,5
0105000,전체,2011-08-16,43,19988258,가을이야기,New,,"194,000",0.0%,"194,000 (100.0%)","194,000",25,25 (100.0%),25,1,1
0105000,전체,2011-08-16,44,20110582,[마에스트로 6] 갈라 프럼 베를린 2009,13 하락,,"200,000",0.0%,"-923,000 (-82.2%)","3,499,000",24,-93 (-79.5%),365,2,2
0105000,전체,2011-08-16,44,20060131,5x2,2 하락,2006-05-26,"191,000",0.0%,"-57,000 (-23.0%)","23,327,500",24,-4 (-14.3%),"3,426",1,1
0105000,전체,2011-08-16,46,20111249,카 2,25 하락,2011-07-20,"165,000",0.0%,"-4,757,500 (-96.6%)","3,679,091,500",23,-631 (-96.5%),"465,322",1,4
0105000,전체,2011-08-16,47,20060082,매치 포인트,5 상승,2006-04-13,"153,000",0.0%,"-80,000 (-34.3%)","846,597,100",20,-6 (-23.1%),"127,912",1,1
0105000,전체,2011-08-16,48,20090588,브로큰 임브레이스,14 하락,2009-11-19,"147,000",0.0%,"-275,000 (-65.2%)","112,678,000",19,-30 (-61.2%),"14,821",1,1
0105000,전체,2011-08-16,49,20111083,간츠,6 하락,2011-07-28,"129,000",0.0%,"-90,000 (-41.1%)","42,701,500",18,-9 (-33.3%),"5,774",3,3
0105000,전체,2011-08-16,49,20100083,남극의 쉐프,15 하락,2010-02-11,"140,500",0.0%,"-295,500 (-67.8%)","26,299,500",18,-31 (-63.3%),"3,670",1,1
0105000,전체,2011-08-16,51,20060303,프레리 홈 컴패니언,20 상승,2006-10-19,"95,000",0.0%,"63,000 (196.9%)","12,662,000",13,9 (225.0%),"1,866",1,1
0105000,전체,2011-08-16,52,20111826,너무 밝히는 소녀 알마,17 상승,2012-04-26,"92,000",0.0%,"83,000 (922.2%)","706,500",12,"11 (1,100.0%)",89,1,1
0105000,전체,2011-08-16,53,20111907,8월 단편 상상극장 - 팔월에 눈 내리는 극장,New,,"63,000",0.0%,"63,000 (100.0%)","222,000",9,9 (100.0%),32,1,1
0105000,전체,2011-08-16,54,20101191,심장이 뛰네,6 하락,2011-07-28,"43,000",0.0%,"-98,000 (-69.5%)","3,537,500",8,-11 (-57.9%),543,3,4
0105000,전체,2011-08-16,54,19950148,파리넬리,26 하락,1995-04-08,"63,000",0.0%,"-503,000 (-88.9%)","31,236,000",8,-61 (-88.4%),"5,394",2,2
0105000,전체,2011-08-16,56,20101249,종로의 기적,15 하락,2011-06-02,"42,000",0.0%,"-229,000 (-84.5%)","46,652,900",6,-35 (-85.4%),"6,099",1,1
0105000,전체,2011-08-16,56,20101281,일루셔니스트,24 하락,2011-06-16,"48,000",0.0%,"-315,000 (-86.8%)","118,561,100",6,-35 (-85.4%),"15,181",1,1
0105000,전체,2011-08-16,56,20110251,풍산개,3 상승,2011-06-23,"48,000",0.0%,"-33,000 (-40.7%)","5,394,776,500",6,-3 (-33.3%),"714,072",1,1
0105000,전체,2011-08-16,59,20111881,인 마이 슬립,12 상승,2011-07-28,"22,000",0.0%,"22,000 (100.0%)","3,222,000",4,4 (100.0%),412,2,2
0105000,전체,2011-08-16,59,20111971,"리벤지, 미친 사랑 이야기",8 상승,2011-10-06,"32,000",0.0%,"23,000 (255.6%)","210,000",4,3 (300.0%),25,1,1
0105000,전체,2011-08-16,59,20119927,사랑을 카피하다,5 하락,2011-05-05,"28,000",0.0%,"-34,000 (-54.8%)","136,491,600",4,-5 (-55.6%),"17,410",1,1
0105000,전체,2011-08-16,62,20110237,이브 생 로랑의 라무르,4 상승,2011-04-21,"18,000",0.0%,"1,000 (5.9%)","43,062,500",3,0 (0.0%),"5,460",2,2
0105000,전체,2011-08-16,62,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,32 하락,2011-07-28,"18,000",0.0%,"-418,000 (-95.9%)","937,000,000",3,-62 (-95.4%),"138,137",1,1
0105000,전체,2011-08-16,64,20110296,고양이: 죽음을 보는 두 개의 눈,3 하락,2011-07-07,"14,000",0.0%,"-25,000 (-64.1%)","4,779,518,000",2,-3 (-60.0%),"672,069",1,1
0105000,전체,2011-08-16,64,20111874,짐승,4 하락,2011-07-28,"10,000",0.0%,"-15,000 (-60.0%)","3,330,000",2,-3 (-60.0%),472,1,2
0105000,전체,2011-08-16,64,20111101,고 녀석 맛나겠다,14 하락,2011-07-07,"12,000",0.0%,"-125,000 (-91.2%)","409,381,500",2,-16 (-88.9%),"59,565",1,1
0105000,전체,2011-08-16,64,20110607,트루맛쇼,동일,2011-06-02,"14,000",0.0%,"-14,000 (-50.0%)","93,288,000",2,-2 (-50.0%),"12,205",1,1
0105000,전체,2011-08-16,64,20098316,링크,9 하락,2011-07-28,"12,000",0.0%,"-72,000 (-85.7%)","5,709,500",2,-11 (-84.6%),761,1,1
0105000,전체,2011-08-16,69,20111880,실락원,동일,2011-07-28,"5,000",0.0%,0 (0.0%),"383,000",1,0 (0.0%),60,1,1
0105000,전체,2011-08-16,69,20090728,클라우드,1 하락,2011-07-14,"7,000",0.0%,"-7,000 (-50.0%)","37,099,500",1,-1 (-50.0%),"4,866",1,1
0105000,전체,2011-08-16,71,20119473,이고르와 귀여운 몬스터 이바,New,2011-02-10,0,0.0%,0 (100.0%),"2,490,500",0,0 (100.0%),383,1,1
0105000,전체,2011-08-16,71,20111532,원라이프,New,2011-08-17,0,0.0%,0 (100.0%),"3,908,000",0,0 (100.0%),596,2,2
0105000,전체,2011-08-16,71,20100781,배터리,New,,0,0.0%,0 (100.0%),"1,268,000",0,0 (100.0%),177,1,1
0105000,전체,2011-08-16,71,20081591,다이브,New,2008-11-12,0,0.0%,0 (100.0%),"1,883,000",0,0 (100.0%),325,1,1
0105000,전체,2011-08-16,71,20081691,브레이킹 더 웨이브,33 하락,1996-12-07,0,0.0%,"-260,000 (-100.0%)","1,258,000",0,-29 (-100.0%),151,1,1
