지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-23,28,20127526,러시안 소설,4 하락,2013-09-19,"1,141,500",0.1%,"-967,000 (-45.9%)","13,665,400",174,-104 (-37.4%),"1,849",12,26
0105000,전체,2013-09-23,29,20132082,바람이 분다,9 하락,2013-09-05,"1,067,000",0.0%,"-2,388,000 (-69.1%)","738,476,500",161,-376 (-70.0%),"105,201",17,21
0105000,전체,2013-09-23,30,19880104,노틀담의 꼽추,5 하락,1971-07-31,"300,000",0.0%,"-212,000 (-41.4%)","9,739,000",150,-106 (-41.4%),"4,857",1,4
0105000,전체,2013-09-23,31,20139072,일대종사,15 하락,2013-08-22,"1,055,000",0.0%,"-5,438,500 (-83.8%)","721,377,500",142,-664 (-82.4%),"99,525",15,16
0105000,전체,2013-09-23,32,20137811,엘리시움,6 하락,2013-08-29,"620,000",0.0%,"-1,135,000 (-64.7%)","9,003,989,000",90,-143 (-61.4%),"1,205,203",4,8
0105000,전체,2013-09-23,33,20139461,뫼비우스,10 하락,2013-09-05,"642,000",0.0%,"-1,790,000 (-73.6%)","251,485,579",87,-217 (-71.4%),"34,803",5,7
0105000,전체,2013-09-23,34,20131202,짚의 방패,4 하락,2013-08-29,"406,000",0.0%,"-249,000 (-38.0%)","37,622,000",80,-51 (-38.9%),"5,694",2,2
0105000,전체,2013-09-23,35,20139083,언어의 정원,8 하락,2013-08-14,"457,000",0.0%,"-880,000 (-65.8%)","377,509,800",56,-103 (-64.8%),"50,371",3,5
0105000,전체,2013-09-23,36,20126003,길위에서,5 하락,2013-05-23,"183,000",0.0%,"-459,000 (-71.5%)","342,988,500",30,-61 (-67.0%),"50,194",2,2
0105000,전체,2013-09-23,37,20125228,낭만파 남편의 편지,1 하락,2013-09-12,"160,000",0.0%,"-227,000 (-58.7%)","6,766,000",29,-29 (-50.0%),984,5,9
0105000,전체,2013-09-23,38,20130784,라 당스,4 하락,2013-08-22,"231,500",0.0%,"-380,500 (-62.2%)","60,342,000",27,-35 (-56.5%),"6,816",2,2
0105000,전체,2013-09-23,39,20124186,마릴린 먼로와 함께한 일주일,3 상승,2012-02-29,"188,000",0.0%,"-162,000 (-46.3%)","150,004,800",26,-16 (-38.1%),"19,605",1,1
0105000,전체,2013-09-23,40,20130703,2 데이즈 인 뉴욕,10 하락,2013-08-29,"154,000",0.0%,"-678,000 (-81.5%)","44,920,000",22,-81 (-78.6%),"5,907",4,4
0105000,전체,2013-09-23,41,20134061,세상의 끝까지 21일,8 하락,2013-08-14,"144,000",0.0%,"-420,000 (-74.5%)","145,905,500",21,-48 (-69.6%),"19,723",2,2
0105000,전체,2013-09-23,42,20131721,밀크 오브 소로우-슬픈 모유,2 하락,2013-08-22,"139,000",0.0%,"-93,000 (-40.1%)","5,989,000",18,-8 (-30.8%),717,1,1
0105000,전체,2013-09-23,43,20130252,그랑블루 리마스터링 감독판,4 상승,2013-07-25,"135,000",0.0%,"-45,000 (-25.0%)","161,445,000",15,-3 (-16.7%),"21,072",1,1
0105000,전체,2013-09-23,44,20131203,킬링시즌,11 상승,2013-09-05,"40,000",0.0%,0 (0.0%),"61,062,000",10,0 (0.0%),"9,150",1,1
0105000,전체,2013-09-23,45,20137081,이별계약,18 상승,2013-06-20,"45,000",0.0%,0 (0.0%),"131,076,000",9,0 (0.0%),"18,288",1,1
0105000,전체,2013-09-23,46,20121741,누구의 딸도 아닌 해원,16 하락,2013-02-28,"40,000",0.0%,"-520,000 (-92.9%)","269,885,400",8,-72 (-90.0%),"35,035",1,1
0105000,전체,2013-09-23,47,20130667,포가튼 : 잊혀진 소녀,5 하락,2013-09-05,"55,000",0.0%,"-134,000 (-70.9%)","13,805,500",7,-14 (-66.7%),"1,928",2,2
0105000,전체,2013-09-23,47,20130705,탱고 위드 미,7 하락,2013-08-29,"49,000",0.0%,"-215,000 (-81.4%)","15,470,500",7,-41 (-85.4%),"2,314",1,1
0105000,전체,2013-09-23,49,20130708,블링 링,12 하락,2013-09-05,"42,000",0.0%,"-337,000 (-88.9%)","37,602,500",6,-43 (-87.8%),"5,042",2,2
0105000,전체,2013-09-23,50,20120109,개똥이,4 상승,2013-09-05,"33,000",0.0%,"-46,000 (-58.2%)","4,688,000",5,-8 (-61.5%),645,3,4
0105000,전체,2013-09-23,51,20122121,그리고 싶은 것,4 상승,2013-08-15,"30,000",0.0%,"-39,000 (-56.5%)","30,289,800",4,-6 (-60.0%),"4,821",2,2
0105000,전체,2013-09-23,52,20120104,가시꽃,8 상승,2013-08-22,"21,000",0.0%,"12,000 (133.3%)","11,749,000",3,1 (50.0%),"1,687",1,1
0105000,전체,2013-09-23,53,20138948,2차 노출,14 상승,2013-09-12,"5,000",0.0%,"-7,000 (-58.3%)","50,000",1,-1 (-50.0%),8,1,1
0105000,전체,2013-09-23,53,20119970,어디로 갈까요?,10 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,309,000",1,0 (0.0%),379,1,1
0105000,전체,2013-09-23,53,20136052,더 테러 라이브,9 하락,2013-07-31,"8,000",0.0%,"-168,030 (-95.5%)","39,866,647,881",1,-33 (-97.1%),"5,583,587",1,1
0105000,전체,2013-09-23,56,20070099,천년학,New,2007-04-12,0,0.0%,0 (100.0%),"847,681,500",0,0 (100.0%),"138,083",1,1
0105000,전체,2013-09-23,56,19800049,깃발없는 기수,New,1980-09-04,0,0.0%,0 (100.0%),"109,000",0,0 (100.0%),18,1,1
0105000,전체,2013-09-23,56,19760092,왕십리,New,1976-01-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-23,56,19708030,애꾸눈 박,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-23,56,19860029,흐르는 강물을 어찌 막으랴,New,1984-12-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-09-23,56,19810030,만다라,New,1981-09-12,0,0.0%,0 (100.0%),"2,522,000",0,0 (100.0%),929,1,1
