지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-10,57,20258158,극장의 시간들,5 상승,2026-03-18,"265,000",0.0%,"-30,500 (-10.3%)","50,366,450",30,-3 (-9.1%),"4,932",6,8
0105000,전체,2026-04-10,60,20259280,지우러 가는 길,New,,"306,000",0.0%,"306,000 (100.0%)","1,313,000",29,29 (100.0%),129,1,1
0105000,전체,2026-04-10,60,20255361,파이 굽는 엄마,25 하락,2026-03-26,"145,000",0.0%,"-1,043,000 (-87.8%)","7,015,400",29,-79 (-73.1%),737,1,1
0105000,전체,2026-04-10,62,20060033,오만과 편견,34 상승,2006-03-24,"277,100",0.0%,"204,500 (281.7%)","5,800,135,800",26,20 (333.3%),"910,894",6,6
0105000,전체,2026-04-10,62,20253247,"사랑, 우유, 그리고 치즈",5 상승,2026-03-25,"200,000",0.0%,"17,000 (9.3%)","16,060,450",26,1 (4.0%),"1,822",7,7
0105000,전체,2026-04-10,64,20251809,그 사람 경허(鏡虛) 선사,10 상승,2026-03-19,"147,000",0.0%,"36,000 (32.4%)","8,631,700",22,2 (10.0%),925,3,3
0105000,전체,2026-04-10,64,20256787,노 어더 랜드,14 상승,2026-03-04,"158,000",0.0%,"21,000 (15.3%)","24,264,800",22,4 (22.2%),"2,713",4,4
0105000,전체,2026-04-10,64,20211261,귀멸의 칼날: 나타구모산 편,New,2021-11-17,"193,000",0.0%,"193,000 (100.0%)","448,374,570",22,22 (100.0%),"47,059",2,2
0105000,전체,2026-04-10,64,19790108,남과 여,New,1979-10-03,"159,000",0.0%,"159,000 (100.0%)","44,432,900",22,22 (100.0%),"7,585",2,2
0105000,전체,2026-04-10,68,20259553,드림스,20 상승,2026-03-18,"136,000",0.0%,"85,000 (166.7%)","19,017,700",21,11 (110.0%),"2,139",4,4
0105000,전체,2026-04-10,69,20249843,우리에게는 아직 내일이 있다,5 하락,2026-03-04,"194,000",0.0%,"33,700 (21.0%)","162,369,240",20,-6 (-23.1%),"18,757",5,6
0105000,전체,2026-04-10,69,20259893,화양연화 특별판,New,2025-12-31,"212,000",0.0%,"212,000 (100.0%)","525,461,522",20,20 (100.0%),"52,366",1,1
0105000,전체,2026-04-10,71,20226489,리바운드,33 하락,2023-04-05,"172,000",0.0%,"-778,000 (-81.9%)","6,788,077,688",19,-89 (-82.4%),"707,111",9,9
0105000,전체,2026-04-10,72,20262661,스크림 7,11 하락,2026-04-01,"221,000",0.0%,"-143,300 (-39.3%)","30,584,350",18,-17 (-48.6%),"2,684",9,9
0105000,전체,2026-04-10,72,20256325,이 세상 끝까지 - 디렉터스 컷,New,,"207,300",0.0%,"207,300 (100.0%)","12,043,200",18,18 (100.0%),"1,138",2,2
0105000,전체,2026-04-10,74,20128386,라이프 오브 파이,4 상승,2013-01-01,"190,300",0.0%,"-2,200 (-1.1%)","16,490,080,110",16,-2 (-11.1%),"1,656,442",2,2
0105000,전체,2026-04-10,75,20250052,부흥,1 상승,2026-01-01,"106,000",0.0%,"-42,000 (-28.4%)","575,306,130",15,-4 (-21.1%),"57,037",2,3
0105000,전체,2026-04-10,75,20240413,라파엘로. 예술의 군주,25 상승,2024-05-29,"168,500",0.0%,"140,500 (501.8%)","30,452,439",15,11 (275.0%),"3,784",1,1
0105000,전체,2026-04-10,75,20261642,"오, 발렌타인",24 상승,2026-03-11,"147,000",0.0%,"119,500 (434.5%)","9,054,500",15,10 (200.0%),"1,028",3,3
0105000,전체,2026-04-10,75,20254054,여행과 나날,5 하락,2025-12-10,"162,000",0.0%,"-68,000 (-29.6%)","632,728,141",15,-8 (-34.8%),"66,270",4,4
0105000,전체,2026-04-10,79,20060284,라디오 스타,27 상승,2006-09-28,"176,500",0.0%,"156,500 (782.5%)","9,863,083,300",14,11 (366.7%),"1,590,909",1,2
0105000,전체,2026-04-10,80,20227374,바빌론,6 상승,2023-02-01,"143,000",0.0%,"101,000 (240.5%)","2,188,596,905",13,7 (116.7%),"217,054",1,1
0105000,전체,2026-04-10,80,20208459,인디애나 몬로비아,New,,"65,000",0.0%,"65,000 (100.0%)","98,000",13,13 (100.0%),20,1,1
0105000,전체,2026-04-10,80,20030272,4월 이야기,16 하락,2000-04-08,"136,000",0.0%,"-108,000 (-44.3%)","146,761,400",13,-13 (-50.0%),"18,942",1,1
0105000,전체,2026-04-10,83,20247429,세계의 주인,동일,2025-10-22,"84,000",0.0%,"-36,000 (-30.0%)","1,953,613,200",12,-1 (-7.7%),"203,307",1,1
0105000,전체,2026-04-10,83,20241575,메소드연기,31 하락,2026-03-18,"93,000",0.0%,"-354,000 (-79.2%)","574,335,280",12,-54 (-81.8%),"62,034",6,8
0105000,전체,2026-04-10,85,20126026,블루 발렌타인,New,2012-05-31,"117,000",0.0%,"117,000 (100.0%)","133,213,700",11,11 (100.0%),"17,179",1,1
0105000,전체,2026-04-10,86,20258709,좀비 랜드 사가: 유메긴가 파라다이스,1 상승,2026-03-04,"116,000",0.0%,-500 (-0.4%),"111,497,730",10,-1 (-9.1%),"9,534",1,1
0105000,전체,2026-04-10,86,20262653,마법 숲 동물 친구들 대모험,13 하락,2026-04-01,"96,500",0.0%,"-90,000 (-48.3%)","14,050,800",10,-11 (-52.4%),"1,508",4,4
0105000,전체,2026-04-10,86,20262622,뱅: 킬러 리턴즈,38 하락,,"60,000",0.0%,"-567,000 (-90.4%)","687,000",10,-63 (-86.3%),83,2,2
0105000,전체,2026-04-10,86,20173411,버클리에서,New,,"50,000",0.0%,"50,000 (100.0%)","1,478,000",10,10 (100.0%),217,1,1
0105000,전체,2026-04-10,86,20241501,매드 댄스 오피스,41 하락,2026-03-04,"53,500",0.0%,"-559,000 (-91.3%)","419,763,610",10,-81 (-89.0%),"48,562",2,2
0105000,전체,2026-04-10,86,20226200,귀멸의 칼날: 아사쿠사 편,New,2022-08-25,"88,000",0.0%,"88,000 (100.0%)","247,543,800",10,10 (100.0%),"24,540",1,1
0105000,전체,2026-04-10,86,20210301,귀멸의 칼날: 남매의 연,New,2021-11-10,"90,000",0.0%,"90,000 (100.0%)","667,070,240",10,10 (100.0%),"68,425",1,1
0105000,전체,2026-04-10,86,19980157,위대한 유산,14 상승,1998-06-13,"120,000",0.0%,"80,000 (200.0%)","655,000",10,6 (150.0%),64,1,1
0105000,전체,2026-04-10,86,19600018,하녀,6 상승,1960-11-03,"107,000",0.0%,"28,000 (35.4%)","46,235,700",10,3 (42.9%),"11,189",1,2
0105000,전체,2026-04-10,95,20256757,극장판 체인소 맨: 레제편,7 하락,2025-09-24,"122,300",0.0%,"8,400 (7.4%)","36,332,178,100",9,-1 (-10.0%),"3,455,366",2,2
0105000,전체,2026-04-10,96,20261679,페루지노. 영원한 르네상스,12 상승,2026-03-04,"48,000",0.0%,"30,000 (166.7%)","4,845,500",8,6 (300.0%),687,1,1
0105000,전체,2026-04-10,96,20250087,차임,15 상승,2026-03-04,"87,000",0.0%,"81,000 (1,350.0%)","32,606,700",8,7 (700.0%),"3,417",1,1
0105000,전체,2026-04-10,96,20000059,하나 그리고 둘,New,2000-10-28,"80,000",0.0%,"80,000 (100.0%)","394,987,795",8,8 (100.0%),"39,529",1,1
0105000,전체,2026-04-10,99,20256397,원 배틀 애프터 어나더,43 하락,2025-10-01,"73,500",0.0%,"-258,500 (-77.9%)","5,825,063,320",7,-44 (-86.3%),"547,201",1,1
0105000,전체,2026-04-10,99,20262430,왜(歪): 더 카르텔,66 하락,2026-03-25,"51,500",0.0%,"-954,500 (-94.9%)","34,733,100",7,-116 (-94.3%),"3,699",2,2
0105000,전체,2026-04-10,99,20259552,시라트,15 하락,2026-01-21,"70,000",0.0%,"-26,000 (-27.1%)","704,425,730",7,-5 (-41.7%),"71,591",1,1
0105000,전체,2026-04-10,102,20050214,체리 향기,New,1998-01-01,"35,000",0.0%,"35,000 (100.0%)","17,244,400",5,5 (100.0%),"2,068",1,1
0105000,전체,2026-04-10,102,20206201,미국인 친구,20 하락,,"51,000",0.0%,"-96,000 (-65.3%)","16,007,100",5,-10 (-66.7%),"1,601",1,1
0105000,전체,2026-04-10,102,20259583,초속 5센티미터,16 하락,2026-02-25,"25,000",0.0%,"-5,000 (-16.7%)","891,440,200",5,-1 (-16.7%),"93,325",1,2
0105000,전체,2026-04-10,102,20226201,귀멸의 칼날: 장구저택 편,New,2022-09-15,"46,000",0.0%,"46,000 (100.0%)","113,283,200",5,5 (100.0%),"11,955",1,1
0105000,전체,2026-04-10,102,20262113,불륜의 성 파트2,New,2026-04-10,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2026-04-10,107,20235923,사랑은 낙엽을 타고,New,2023-12-20,"44,000",0.0%,"44,000 (100.0%)","268,916,881",4,4 (100.0%),"28,315",1,1
0105000,전체,2026-04-10,107,20259278,레이의 겨울방학,29 하락,2026-02-25,"18,000",0.0%,"-25,000 (-58.1%)","7,664,600",4,-5 (-55.6%),942,2,2
0105000,전체,2026-04-10,107,20080314,아비정전,7 하락,1990-12-22,"44,000",0.0%,"4,000 (10.0%)","271,839,660",4,0 (0.0%),"35,591",1,1
0105000,전체,2026-04-10,107,20191109,페인 앤 글로리,New,2020-02-05,"34,000",0.0%,"34,000 (100.0%)","236,670,420",4,4 (100.0%),"30,738",1,1
0105000,전체,2026-04-10,111,20249255,만약에 우리,57 하락,2025-12-31,"33,000",0.0%,"-567,000 (-94.5%)","25,509,420,320",3,-57 (-95.0%),"2,602,743",1,1
0105000,전체,2026-04-10,111,19990070,인정사정 볼 것 없다,15 하락,1999-07-31,"31,600",0.0%,"-32,400 (-50.6%)","5,757,800",3,-3 (-50.0%),642,1,2
0105000,전체,2026-04-10,111,20261286,간첩사냥,동일,2026-02-25,"6,000",0.0%,"4,000 (200.0%)","10,614,800",3,2 (200.0%),"1,187",1,2
0105000,전체,2026-04-10,111,20261437,녹나무의 파수꾼,New,2026-03-18,"21,000",0.0%,"21,000 (100.0%)","92,084,740",3,3 (100.0%),"9,773",1,1
0105000,전체,2026-04-10,115,20250339,김~치!,4 하락,2026-03-25,"13,000",0.0%,"6,000 (85.7%)","30,634,100",2,1 (100.0%),"3,741",2,2
0105000,전체,2026-04-10,115,20176562,예수는 역사다,9 하락,2017-07-13,"16,000",0.0%,0 (0.0%),"1,364,330,392",2,0 (0.0%),"186,785",1,1
0105000,전체,2026-04-10,115,20149629,비긴 어게인,New,2014-08-13,"16,000",0.0%,"16,000 (100.0%)","29,583,290,571",2,2 (100.0%),"3,713,326",1,1
0105000,전체,2026-04-10,115,20232662,삼악도,25 하락,2026-03-11,"30,000",0.0%,"-48,000 (-61.5%)","861,531,800",2,-6 (-75.0%),"93,217",1,1
0105000,전체,2026-04-10,115,19628017,5시부터 7시까지 클레오,New,,"20,000",0.0%,"20,000 (100.0%)","18,019,000",2,2 (100.0%),"2,323",1,1
0105000,전체,2026-04-10,115,20256396,아바타: 불과 재,New,2025-12-17,"30,000",0.0%,"30,000 (100.0%)","78,912,504,360",2,2 (100.0%),"6,744,602",1,1
0105000,전체,2026-04-10,121,20262929,깨끗이 빨아준 세탁소 무삭제판,New,2026-04-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-10,121,20262913,욕구 터진 옆집여자-맘껏 싼 날,New,2026-04-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-10,121,20262114,러닝의 목적,New,2026-04-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-10,121,20262912,외로운 구멍 열어준 새엄마와 형수,New,2026-04-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-10,121,20145068,얼굴 없는 눈,New,,"10,000",0.0%,"10,000 (100.0%)","1,969,000",1,1 (100.0%),306,1,1
0105000,전체,2026-04-10,121,20262928,욕정만 남은 장모와 사위의 동거,New,2026-04-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-10,121,20262927,사내 섹파-회식후 함께 싼 사이,New,2026-04-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-10,121,20261450,슬라이드 스트럼 뮤트,21 하락,2026-02-26,"8,000",0.0%,"-25,500 (-76.1%)","169,046,000",1,-3 (-75.0%),"19,451",1,1
0105000,전체,2026-04-10,121,20259250,피렌체,91 하락,2026-01-07,"2,000",0.0%,"-316,000 (-99.4%)","198,610,980",1,-158 (-99.4%),"22,712",1,1
0105000,전체,2026-04-10,130,20242374,한란,92 하락,2025-11-26,0,0.0%,"-216,000 (-100.0%)","252,459,710",0,-108 (-100.0%),"30,759",1,1
0105000,전체,2026-04-10,130,20112344,안녕하세요,New,2026-02-11,0,0.0%,0 (100.0%),"66,258,700",0,0 (100.0%),"7,082",1,1
