지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-04,23,20081383,컨트롤,1 하락,2008-10-30,"964,000",0.1%,"24,000 (2.6%)","8,474,500",160,6 (3.9%),"1,298",9,18
0105000,전체,2008-11-04,24,20081342,"나는, 인어공주",동일,2008-10-23,"1,079,000",0.1%,"260,000 (31.7%)","35,808,000",158,39 (32.8%),"4,843",3,8
0105000,전체,2008-11-04,25,20080887,비몽,동일,2008-10-09,"706,000",0.1%,"47,500 (7.2%)","585,892,500",111,2 (1.8%),"88,339",10,19
0105000,전체,2008-11-04,26,20050086,사과,5 하락,2008-10-16,"709,500",0.1%,"-482,000 (-40.5%)","359,255,000",106,-67 (-38.7%),"54,710",5,8
0105000,전체,2008-11-04,27,20081422,냇 지오 주니어 무비,43 상승,2008-10-23,"360,000",0.0%,"345,000 (2,300.0%)","11,153,000",88,"85 (2,833.3%)","2,170",4,4
0105000,전체,2008-11-04,28,20081001,신기전,2 하락,2008-09-04,"552,000",0.1%,"28,000 (5.3%)","24,320,205,500",83,1 (1.2%),"3,727,246",7,19
0105000,전체,2008-11-04,29,20072052,소년감독,1 하락,2008-10-30,"440,500",0.0%,"150,500 (51.9%)","6,247,000",79,29 (58.0%),"1,108",9,29
0105000,전체,2008-11-04,30,20081421,"피아노, 솔로",3 하락,2008-10-23,"398,500",0.0%,"-111,500 (-21.9%)","13,435,200",57,-17 (-23.0%),"1,922",3,5
0105000,전체,2008-11-04,31,20081484,007 퀀텀 오브 솔러스,45 상승,2008-11-05,"302,000",0.0%,"302,000 (100.0%)","302,000",44,44 (100.0%),44,1,3
0105000,전체,2008-11-04,32,20081612,"소년, 소년을 만나다",New,2008-11-20,"158,000",0.0%,"158,000 (100.0%)","158,000",43,43 (100.0%),43,1,1
0105000,전체,2008-11-04,32,20081243,영화는 영화다,1 하락,2008-09-11,"299,000",0.0%,"19,000 (6.8%)","8,966,125,500",43,3 (7.5%),"1,310,841",2,3
0105000,전체,2008-11-04,34,20050265,부에나 비스타 소셜 클럽,10 상승,2001-03-01,"275,000",0.0%,"167,000 (154.6%)","33,985,500",40,24 (150.0%),"5,051",1,1
0105000,전체,2008-11-04,35,20081453,이스턴 프라미스,4 상승,2008-12-11,"226,500",0.0%,"51,500 (29.4%)","4,882,500",37,9 (32.1%),867,1,1
0105000,전체,2008-11-04,36,20081410,아오이 소라의 츠무기,16 상승,2008-11-01,"179,000",0.0%,"109,000 (155.7%)","499,000",36,22 (157.1%),100,1,1
0105000,전체,2008-11-04,37,20072686,모던보이,4 하락,2008-10-02,"213,000",0.0%,"46,000 (27.5%)","4,990,916,500",35,8 (29.6%),"762,147",4,13
0105000,전체,2008-11-04,37,20081002,멋진 하루,2 하락,2008-09-25,"224,000",0.0%,"85,500 (61.7%)","2,572,620,500",35,14 (66.7%),"394,333",2,7
0105000,전체,2008-11-04,39,20081423,"파괴하라, 그녀는 말한다",New,2008-10-17,"138,000",0.0%,"138,000 (100.0%)","264,000",25,25 (100.0%),49,1,1
0105000,전체,2008-11-04,40,20081411,오사카 러브 스토리,10 상승,2008-11-01,"117,000",0.0%,"62,000 (112.7%)","517,000",24,13 (118.2%),104,1,1
0105000,전체,2008-11-04,40,20081424,나탈리 그랑제,New,2008-10-19,"130,000",0.0%,"130,000 (100.0%)","357,000",24,24 (100.0%),70,1,1
0105000,전체,2008-11-04,42,20080399,트럭,12 하락,2008-09-25,"147,000",0.0%,"-134,500 (-47.8%)","3,730,505,000",22,-21 (-48.8%),"550,135",2,6
0105000,전체,2008-11-04,42,20080741,고고 70,10 하락,2008-10-03,"134,500",0.0%,"-86,500 (-39.1%)","3,863,917,500",22,-10 (-31.3%),"594,681",3,10
0105000,전체,2008-11-04,44,20081129,텐텐,8 하락,2008-09-11,"140,000",0.0%,0 (0.0%),"107,471,600",20,0 (0.0%),"15,445",1,2
0105000,전체,2008-11-04,45,20081598,굿 바이+뱅크 잡+바디 오브 라이즈,7 하락,2008-11-12,"178,000",0.0%,"-18,000 (-9.2%)","1,590,000",17,-2 (-10.5%),150,1,1
0105000,전체,2008-11-04,45,20060006,메종 드 히미코,2 하락,2006-01-26,"85,000",0.0%,"1,000 (1.2%)","584,751,000",17,0 (0.0%),"88,884",1,1
0105000,전체,2008-11-04,45,20081166,집오리와 들오리의 코인로커,22 상승,2008-08-28,"85,000",0.0%,"64,000 (304.8%)","24,853,000",17,13 (325.0%),"3,520",1,1
0105000,전체,2008-11-04,45,20081431,세자레+대서양의 남자,New,2008-10-18,"90,000",0.0%,"90,000 (100.0%)","240,000",17,17 (100.0%),46,1,1
0105000,전체,2008-11-04,49,20020137,빵과 장미,7 상승,2002-05-24,"110,000",0.0%,"54,000 (96.4%)","1,170,000",16,8 (100.0%),158,1,1
0105000,전체,2008-11-04,50,20081599,바디 오브 라이즈+공작부인+이글아이,11 하락,2008-10-30,"156,000",0.0%,"-24,000 (-13.3%)","1,412,000",15,-3 (-16.7%),131,1,1
0105000,전체,2008-11-04,50,20081369,슬리핑 뷰티,6 상승,2008-10-23,"103,000",0.0%,"50,000 (94.3%)","1,874,500",15,7 (87.5%),303,3,4
0105000,전체,2008-11-04,52,20040703,"조제, 호랑이 그리고 물고기들",18 하락,2004-10-29,"70,000",0.0%,"-44,000 (-38.6%)","338,135,000",14,-8 (-36.4%),"53,166",1,1
0105000,전체,2008-11-04,53,20070179,황색 눈물,17 상승,2007-06-14,"61,000",0.0%,"44,000 (258.8%)","272,617,500",12,9 (300.0%),"42,112",1,1
0105000,전체,2008-11-04,53,20081405,단지부인-옆집의신음소리,13 상승,2008-11-01,"60,000",0.0%,"25,000 (71.4%)","218,000",12,5 (71.4%),44,1,1
0105000,전체,2008-11-04,53,20081418,블루필름의 여자,20 상승,2008-11-01,"58,000",0.0%,"28,000 (93.3%)","88,000",12,6 (100.0%),18,1,1
0105000,전체,2008-11-04,56,20081609,11월 독립애니메이션 정기상영회,New,,"47,500",0.0%,"47,500 (100.0%)","47,500",10,10 (100.0%),10,1,1
0105000,전체,2008-11-04,56,20080950,라벤더의 연인들,New,2008-07-03,"52,000",0.0%,"52,000 (100.0%)","49,281,500",10,10 (100.0%),"7,288",1,1
0105000,전체,2008-11-04,58,20081532,11월 단편상상극장-기억과 상실의 영화관,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2008-11-04,58,20080997,미스트리스,2 하락,2008-07-31,"48,000",0.0%,"5,000 (11.6%)","57,996,000",9,1 (12.5%),"8,585",1,1
0105000,전체,2008-11-04,60,20030043,그녀에게,21 하락,2003-04-18,"44,000",0.0%,"-53,000 (-54.6%)","5,780,000",8,-10 (-55.6%),934,1,1
0105000,전체,2008-11-04,60,20081407,생일,동일,,"40,000",0.0%,"-20,000 (-33.3%)","100,000",8,-4 (-33.3%),20,1,1
0105000,전체,2008-11-04,62,20081479,밤비 내리는 목소리,7 하락,,"40,000",0.0%,"-7,000 (-14.9%)","142,000",7,-2 (-22.2%),28,1,1
0105000,전체,2008-11-04,62,19940066,나의 즐거운 일기,5 하락,2001-11-05,"48,000",0.0%,"13,000 (37.1%)","83,000",7,2 (40.0%),12,1,1
0105000,전체,2008-11-04,62,20080341,캔디,23 하락,2008-04-17,"38,000",0.0%,"-57,000 (-60.0%)","31,331,500",7,-11 (-61.1%),"4,647",1,1
0105000,전체,2008-11-04,62,20080523,젤리 피쉬,9 상승,2008-08-14,"35,000",0.0%,"10,000 (40.0%)","28,839,500",7,2 (40.0%),"4,932",1,2
0105000,전체,2008-11-04,62,20081275,매드 디텍티브,3 하락,2008-09-18,"38,000",0.0%,"3,000 (8.6%)","27,494,000",7,0 (0.0%),"4,050",1,1
0105000,전체,2008-11-04,67,20081483,거미의 계략,23 하락,1996-03-30,"40,000",0.0%,"-149,000 (-78.8%)","749,000",6,-18 (-75.0%),98,1,1
0105000,전체,2008-11-04,67,20040653,엘리펀트,5 상승,2004-08-27,"41,000",0.0%,"13,000 (46.4%)","84,191,500",6,2 (50.0%),"12,682",1,1
0105000,전체,2008-11-04,67,20060095,콘스탄트 가드너,13 상승,2006-05-04,"41,000",0.0%,"33,000 (412.5%)","168,587,700",6,5 (500.0%),"25,838",1,1
0105000,전체,2008-11-04,67,20060341,후회하지 않아,New,2006-11-16,"33,000",0.0%,"33,000 (100.0%)","263,082,900",6,6 (100.0%),"41,779",1,1
0105000,전체,2008-11-04,67,20081406,애욕온천,38 하락,,"30,000",0.0%,"-200,000 (-87.0%)","485,000",6,-40 (-87.0%),98,1,1
0105000,전체,2008-11-04,72,20070656,소리아이,6 상승,2008-09-18,"22,000",0.0%,"12,000 (120.0%)","18,566,500",5,3 (150.0%),"2,807",1,2
0105000,전체,2008-11-04,72,20081089,빅 시티,9 하락,2008-09-11,"25,000",0.0%,"2,000 (8.7%)","1,439,000",5,0 (0.0%),495,1,1
0105000,전체,2008-11-04,72,20081198,콰이어트 룸에서 만나요,23 하락,2008-08-28,"25,000",0.0%,"-65,000 (-72.2%)","25,010,500",5,-13 (-72.2%),"3,714",1,2
0105000,전체,2008-11-04,75,20020097,이투마마,14 하락,2002-09-05,"27,000",0.0%,"-13,000 (-32.5%)","1,219,000",4,-2 (-33.3%),176,1,1
0105000,전체,2008-11-04,75,20060314,보리밭을 흔드는 바람,25 하락,2006-11-02,"27,500",0.0%,"-49,500 (-64.3%)","83,636,200",4,-7 (-63.6%),"12,724",1,1
0105000,전체,2008-11-04,75,20070686,MR. 후아유,5 하락,2008-01-03,"28,000",0.0%,"7,000 (33.3%)","156,714,500",4,1 (33.3%),"23,626",1,2
0105000,전체,2008-11-04,75,20080292,"여름, 속삭임",12 하락,2008-10-16,"19,000",0.0%,"-13,000 (-40.6%)","14,183,500",4,-1 (-20.0%),"2,083",2,2
0105000,전체,2008-11-04,79,20081367,가벼운 잠,12 하락,2008-10-23,"21,000",0.0%,"-3,500 (-14.3%)","750,000",3,-1 (-25.0%),135,1,1
0105000,전체,2008-11-04,80,20081476,청계천의 개,New,,"11,000",0.0%,"11,000 (100.0%)","75,000",2,2 (100.0%),15,1,1
0105000,전체,2008-11-04,80,20081477,매미 소녀,6 하락,,"12,000",0.0%,0 (0.0%),"70,000",2,0 (0.0%),14,1,1
0105000,전체,2008-11-04,82,20081510,트로피컬 마닐라,New,2012-04-26,"6,000",0.0%,"6,000 (100.0%)","11,000",1,1 (100.0%),2,1,1
0105000,전체,2008-11-04,82,20081415,유노미,14 하락,2008-11-01,"5,000",0.0%,"-25,000 (-83.3%)","130,000",1,-5 (-83.3%),26,1,1
0105000,전체,2008-11-04,84,20081624,패스트 퓨리어스 & 언리미티드,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-11-04,84,20081340,훔친 키스,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
