지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-07,14,20050063,거북이도 난다,1 상승,2005-04-22,"3,108,500",0.1%,"1,802,000 (137.9%)","68,157,500",460,265 (135.9%),"10,536",6,13
0105000,전체,2005-05-07,15,20040687,아나콘다2 : 사라지지 않는 저주,2 상승,2005-04-15,"2,128,000",0.1%,"1,216,500 (133.5%)","547,267,500",361,211 (140.7%),"88,606",8,39
0105000,전체,2005-05-07,16,20050001,2005 [통합]패키지영화,2 하락,,"3,010,000",0.1%,"180,000 (6.4%)","95,291,000",301,18 (6.4%),"9,673",1,1
0105000,전체,2005-05-07,17,20050047,에쥬케이터,1 하락,2005-05-06,"1,701,500",0.1%,"627,000 (58.4%)","3,486,000",236,85 (56.3%),490,5,13
0105000,전체,2005-05-07,18,20050017,달콤한 인생,1 상승,2005-04-01,"1,008,500",0.0%,"597,000 (145.1%)","7,221,887,000",174,109 (167.7%),"1,110,830",5,17
0105000,전체,2005-05-07,19,20050013,잠복근무,1 하락,2005-03-17,"911,500",0.0%,"529,500 (138.6%)","9,586,901,000",160,88 (122.2%),"1,532,478",2,10
0105000,전체,2005-05-07,20,20040611,날으는 돼지 - 해적 마테오,1 상승,2004-07-24,"633,000",0.0%,"393,000 (163.8%)","38,280,000",129,83 (180.4%),"6,238",2,6
0105000,전체,2005-05-07,21,20050091,미안해,1 상승,2005-05-05,"571,500",0.0%,"332,500 (139.1%)","2,772,500",93,52 (126.8%),451,1,4
0105000,전체,2005-05-07,22,20050038,아무도 모른다,2 하락,2005-04-01,"508,500",0.0%,"107,000 (26.7%)","203,664,500",74,14 (23.3%),"31,634",1,3
0105000,전체,2005-05-07,23,20040565,망치,7 상승,2004-08-06,"178,000",0.0%,"113,000 (173.8%)","214,212,500",38,25 (192.3%),"36,173",2,6
0105000,전체,2005-05-07,24,20050029,엄마,1 하락,2005-04-07,"230,500",0.0%,"59,000 (34.4%)","975,932,500",36,9 (33.3%),"161,365",3,9
0105000,전체,2005-05-07,25,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"155,000",0.0%,"33,000 (27.0%)","71,641,000",32,6 (23.1%),"15,755",3,6
0105000,전체,2005-05-07,26,20040785,말아톤,1 상승,2005-01-27,"193,500",0.0%,"87,500 (82.5%)","26,272,073,500",31,13 (72.2%),"4,194,875",2,5
0105000,전체,2005-05-07,27,20050103,5월의 구름,1 상승,2005-04-28,"149,000",0.0%,"54,000 (56.8%)","1,872,000",22,5 (29.4%),282,1,5
0105000,전체,2005-05-07,28,20040751,"여자, 정혜",1 상승,2005-03-10,"102,000",0.0%,"6,000 (6.3%)","270,702,500",17,1 (6.3%),"41,337",1,1
0105000,전체,2005-05-07,29,20050034,미트 페어런츠2,6 상승,2005-04-15,"99,500",0.0%,"85,500 (610.7%)","1,532,722,000",15,13 (650.0%),"235,481",1,3
0105000,전체,2005-05-07,30,20020168,센과 치히로의 행방불명,5 하락,2002-06-27,"48,000",0.0%,"-44,000 (-47.8%)","1,253,000",12,-11 (-47.8%),312,2,2
0105000,전체,2005-05-07,30,20050043,스파이더,1 상승,2005-03-11,"72,000",0.0%,"26,000 (56.5%)","6,884,000",12,4 (50.0%),"1,016",1,5
0105000,전체,2005-05-07,32,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"60,000",0.0%,"38,000 (172.7%)","3,966,332,000",11,7 (175.0%),"607,720",1,2
0105000,전체,2005-05-07,33,20050028,밀리언 달러 베이비,1 상승,2005-03-10,"51,000",0.0%,"35,000 (218.8%)","4,672,646,679",9,6 (200.0%),"724,420",1,2
0105000,전체,2005-05-07,34,20050048,미스 에이전트2 : 라스베가스 잠입사건,1 상승,2005-04-01,"36,000",0.0%,"-72,000 (-66.7%)","887,418,500",6,-12 (-66.7%),"138,809",1,4
0105000,전체,2005-05-07,35,20040621,맥덜,2 하락,2004-09-03,"16,000",0.0%,"-121,000 (-88.3%)","17,215,000",4,-33 (-89.2%),"2,912",1,1
0105000,전체,2005-05-07,36,20050104,포켓몬스터 2 - 루기아의 탄생,11 하락,2001-08-11,"12,000",0.0%,"-786,000 (-98.5%)","810,000",3,-195 (-98.5%),201,1,1
0105000,전체,2005-05-07,37,20050071,카트 레이서,11 하락,2005-04-29,"8,000",0.0%,"-103,000 (-92.8%)","5,756,000",2,-20 (-90.9%),"1,036",2,2
0105000,전체,2005-05-07,37,20050035,69 식스티 나인,2 하락,2005-03-25,"10,000",0.0%,0 (0.0%),"94,381,500",2,0 (0.0%),"14,131",1,1
