지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-31,40,20060321,세계,4 하락,2006-10-20,"86,000",0.0%,"-43,000 (-33.3%)","13,368,000",14,-7 (-33.3%),"1,962",1,2
0105000,전체,2007-07-31,42,20070206,두 번째 사랑,2 상승,2007-06-21,"84,000",0.0%,"7,000 (9.1%)","653,176,000",12,1 (9.1%),"99,154",1,2
0105000,전체,2007-07-31,43,20070175,마리 앙투아네트,6 상승,2007-05-17,"60,000",0.0%,"22,000 (57.9%)","68,684,500",11,4 (57.1%),"10,072",1,1
0105000,전체,2007-07-31,44,20070201,비밀여행,4 상승,2007-07-19,"65,000",0.0%,"11,000 (20.4%)","916,000",10,2 (25.0%),139,1,2
0105000,전체,2007-07-31,44,20070116,슈렉3,6 상승,2007-06-06,"67,000",0.0%,"27,000 (67.5%)","17,893,282,500",10,4 (66.7%),"2,825,800",1,3
0105000,전체,2007-07-31,46,20070244,13 자메티,7 상승,2007-06-29,"56,000",0.0%,"21,000 (60.0%)","4,562,000",8,3 (60.0%),664,1,1
0105000,전체,2007-07-31,47,20070366,하나를 위하여,1 하락,,"31,600",0.0%,"-17,600 (-35.8%)","1,186,800",7,-3 (-30.0%),249,1,1
0105000,전체,2007-07-31,48,20070147,카뮈 따윈 몰라,2 하락,2007-04-19,"36,000",0.0%,"-23,000 (-39.0%)","6,252,000",6,-4 (-40.0%),919,1,1
0105000,전체,2007-07-31,48,20070115,밀양,10 하락,2007-05-23,"42,000",0.0%,"-98,000 (-70.0%)","10,259,985,500",6,-14 (-70.0%),"1,602,852",1,2
0105000,전체,2007-07-31,50,20070163,달은 어디에 떠 있는가,동일,2007-05-03,"30,000",0.0%,"-6,000 (-16.7%)","6,400,000",5,-1 (-16.7%),"1,227",1,1
0105000,전체,2007-07-31,51,20070057,캐리비안의 해적: 세상의 끝에서,7 하락,2007-05-23,"14,000",0.0%,"-60,000 (-81.1%)","29,122,737,500",2,-9 (-81.8%),"4,569,379",1,2
0105000,전체,2007-07-31,51,20070199,다마모에,1 하락,2007-06-14,"13,000",0.0%,"-29,000 (-69.0%)","8,130,000",2,-4 (-66.7%),"1,240",1,2
0105000,전체,2007-07-31,53,20070372,더 마린,8 하락,,"7,000",0.0%,"-65,000 (-90.3%)","151,000",1,-11 (-91.7%),25,1,1
0105000,전체,2007-07-31,54,20070117,서핑 업,New,2007-08-09,0,0.0%,0 (100.0%),"3,171,000",0,0 (100.0%),453,1,1
0105000,전체,2007-07-31,54,20000056,순애보,New,2000-12-09,0,0.0%,0 (100.0%),"130,000",0,0 (100.0%),26,1,1
0105000,전체,2007-07-31,54,20080091,제3회 독립장편영화쇼케이스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-07-31,54,20070317,1408,동일,2007-08-01,0,0.0%,0 (100.0%),"1,944,000",0,0 (100.0%),486,2,2
