지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-05,82,20185945,당대명포-의문의 주검,New,2018-07-05,"7,000",0.0%,"7,000 (100.0%)","7,000",6,6 (100.0%),6,6,6
0105000,전체,2018-07-05,84,20173202,버닝,22 하락,2018-05-17,"50,000",0.0%,"-188,000 (-79.0%)","4,713,506,098",5,-24 (-82.8%),"528,052",1,1
0105000,전체,2018-07-05,84,20171531,식물도감,13 하락,2018-06-21,"32,000",0.0%,"-98,000 (-75.4%)","17,191,100",5,-12 (-70.6%),"2,066",3,3
0105000,전체,2018-07-05,84,20172602,홈,4 상승,2018-05-30,"28,000",0.0%,"-10,000 (-26.3%)","59,086,222",5,0 (0.0%),"8,169",2,2
0105000,전체,2018-07-05,84,20187383,호텔 타지마할,New,2018-07-05,"12,000",0.0%,"12,000 (100.0%)","12,000",5,5 (100.0%),5,5,5
0105000,전체,2018-07-05,88,20185648,유니콘 원정대: 비밀의 다이어리,3 상승,2018-06-21,"24,000",0.0%,"-8,000 (-25.0%)","106,077,100",4,0 (0.0%),"13,668",2,2
0105000,전체,2018-07-05,88,20175775,바라나시,New,2018-05-24,"28,000",0.0%,"28,000 (100.0%)","31,469,100",4,4 (100.0%),"4,397",1,1
0105000,전체,2018-07-05,90,20161910,광인,7 상승,,"15,000",0.0%,"5,000 (50.0%)","253,000",3,1 (50.0%),49,1,2
0105000,전체,2018-07-05,90,20159657,최강전사 미니특공대: 영웅의 탄생,New,2016-02-04,"15,000",0.0%,"15,000 (100.0%)","879,258,200",3,3 (100.0%),"117,441",2,2
0105000,전체,2018-07-05,90,20183381,5.18 힌츠페터 스토리,2 하락,2018-05-17,"3,000",0.0%,"-4,000 (-57.1%)","71,713,600",3,-2 (-40.0%),"10,347",3,3
0105000,전체,2018-07-05,90,20176785,새벽을 알리는 루의 노래,New,2018-01-31,"25,200",0.0%,"25,200 (100.0%)","74,868,800",3,3 (100.0%),"9,057",1,1
0105000,전체,2018-07-05,94,20184668,디트로이트,16 하락,2018-05-31,"14,000",0.0%,"-49,000 (-77.8%)","194,479,700",2,-7 (-77.8%),"22,746",1,1
0105000,전체,2018-07-05,94,20185929,바이킹: 왕좌의 게임,3 상승,2018-06-28,"11,000",0.0%,0 (0.0%),"639,000",2,0 (0.0%),126,2,2
0105000,전체,2018-07-05,94,20180166,파라독스,3 상승,2018-06-21,"10,000",0.0%,"-4,000 (-28.6%)","3,096,700",2,0 (0.0%),424,1,1
0105000,전체,2018-07-05,94,20183129,애연,9 상승,2018-06-28,"2,000",0.0%,"1,000 (100.0%)","21,000",2,1 (100.0%),21,2,2
0105000,전체,2018-07-05,94,20183251,황제의 검신,9 상승,2018-06-28,"2,000",0.0%,"1,000 (100.0%)","18,000",2,1 (100.0%),18,2,2
0105000,전체,2018-07-05,99,20185567,노브라 요가마사지,New,2018-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-05,99,20185566,복숭아 엉덩이 소녀와 바니걸,New,2018-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-05,99,20185570,오르가즘을 보여드립니다,New,2018-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-05,99,20176069,원더스트럭,15 하락,2018-05-03,"5,000",0.0%,"-33,000 (-86.8%)","229,117,500",1,-5 (-83.3%),"26,921",1,1
0105000,전체,2018-07-05,99,20185592,한여름의 풍만녀들,New,2018-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-05,99,20185569,남친이 섹스로봇이면,New,2018-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-05,99,20183384,서산개척단,5 하락,2018-05-24,"6,000",0.0%,"-10,000 (-62.5%)","43,379,100",1,-2 (-66.7%),"5,231",1,1
0105000,전체,2018-07-05,99,20185593,훔쳐보는 야릇한 온천탕,New,2018-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-05,99,20185568,불륜 천국의 여인들,New,2018-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-05,108,20182984,얼리맨,New,2018-05-03,0,0.0%,0 (100.0%),"939,872,000",0,0 (100.0%),"122,359",1,1
0105000,전체,2018-07-05,108,20172742,범죄도시,New,2017-10-03,0,0.0%,0 (100.0%),"56,322,098,349",0,0 (100.0%),"6,880,535",1,1
0105000,전체,2018-07-05,108,20180804,곤지암,New,2018-03-28,0,0.0%,0 (100.0%),"21,442,114,144",0,0 (100.0%),"2,675,559",1,1
0105000,전체,2018-07-05,108,20178781,사라진 밤,New,2018-03-07,0,0.0%,0 (100.0%),"10,697,981,316",0,0 (100.0%),"1,315,726",1,1
0105000,전체,2018-07-05,108,20170402,강철비,New,2017-12-14,0,0.0%,0 (100.0%),"35,489,576,466",0,0 (100.0%),"4,452,740",1,1
0105000,전체,2018-07-05,108,20170841,리틀 포레스트,76 하락,2018-02-28,0,0.0%,"-1,264,000 (-100.0%)","11,921,009,185",0,-158 (-100.0%),"1,505,024",1,1
