지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-23,42,19818004,불의 전차,3 상승,2016-06-16,"1,226,000",0.0%,"438,500 (55.7%)","331,940,100",158,59 (59.6%),"50,425",3,5
0105000,전체,2016-08-23,43,20165744,사랑에 미치다,New,2016-08-31,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2016-08-23,44,20166023,마일스,동일,2016-08-10,"987,000",0.0%,"160,500 (19.4%)","87,909,983",132,20 (17.9%),"10,718",12,12
0105000,전체,2016-08-23,45,20165401,아이 인 더 스카이,New,2016-07-14,"1,060,000",0.0%,"1,060,000 (100.0%)","112,860,200",120,120 (100.0%),"14,783",1,1
0105000,전체,2016-08-23,46,20162381,일사각오,3 상승,2016-03-17,"759,000",0.0%,"376,000 (98.2%)","676,033,000",119,59 (98.3%),"93,663",9,13
0105000,전체,2016-08-23,47,20152105,"시발, 놈: 인류의 시작",4 상승,2016-08-18,"728,200",0.0%,"304,200 (71.7%)","6,066,400",117,61 (108.9%),792,9,9
0105000,전체,2016-08-23,48,20166901,플로렌스,24 하락,2016-08-24,"880,000",0.0%,"-3,248,000 (-78.7%)","18,191,000",110,-406 (-78.7%),"2,245",1,1
0105000,전체,2016-08-23,49,20166362,비거 스플래쉬,6 하락,2016-08-03,"715,400",0.0%,"-193,600 (-21.3%)","116,344,500",108,-10 (-8.5%),"14,583",5,7
0105000,전체,2016-08-23,50,20150156,마농 레스코,13 하락,2016-08-06,"2,472,000",0.1%,"-2,043,000 (-45.2%)","24,022,500",107,-90 (-45.7%),"1,036",6,7
0105000,전체,2016-08-23,51,20162926,바그다드 카페 : 디렉터스컷,8 상승,2016-07-14,"582,200",0.0%,"360,200 (162.3%)","143,252,509",105,75 (250.0%),"19,568",4,5
0105000,전체,2016-08-23,52,20166869,태양 아래(해설판),34 상승,2016-07-14,"800,000",0.0%,"794,000 (13,233.3%)","2,201,000",100,"98 (4,900.0%)",327,1,1
0105000,전체,2016-08-23,53,20166545,러브 레터,14 하락,,"288,000",0.0%,"-156,000 (-35.1%)","732,000",96,-52 (-35.1%),244,1,3
0105000,전체,2016-08-23,53,20156643,모스트 바이어런트,New,2015-04-02,"768,000",0.0%,"768,000 (100.0%)","79,886,925",96,96 (100.0%),"10,175",1,1
0105000,전체,2016-08-23,55,20000262,러브 오브 시베리아,New,2000-10-14,"270,000",0.0%,"270,000 (100.0%)","531,000",90,90 (100.0%),177,1,1
0105000,전체,2016-08-23,56,19608012,싸이코,15 하락,,"599,500",0.0%,"-477,000 (-44.3%)","26,950,000",82,-40 (-32.8%),"4,155",1,1
0105000,전체,2016-08-23,57,20166172,이레셔널 맨,11 하락,2016-07-21,"614,000",0.0%,"4,000 (0.7%)","153,575,000",77,-12 (-13.5%),"18,995",3,4
0105000,전체,2016-08-23,58,19888279,화려한 사기꾼,New,,"368,000",0.0%,"368,000 (100.0%)","618,000",75,75 (100.0%),124,1,1
0105000,전체,2016-08-23,59,20162569,오베라는 남자,4 하락,2016-05-25,"607,000",0.0%,"267,000 (78.5%)","732,914,888",70,31 (79.5%),"91,782",1,1
0105000,전체,2016-08-23,59,20155321,최악의 하루,34 하락,2016-08-25,"689,000",0.0%,"-5,005,000 (-87.9%)","24,163,600",70,-486 (-87.4%),"2,649",1,1
0105000,전체,2016-08-23,61,20080603,쉘부르의 우산,New,1992-09-26,"192,000",0.0%,"192,000 (100.0%)","2,596,000",64,64 (100.0%),496,1,1
0105000,전체,2016-08-23,61,20166382,갈대,New,,"128,000",0.0%,"128,000 (100.0%)","905,000",64,64 (100.0%),369,1,1
0105000,전체,2016-08-23,63,20161286,아이스 에이지: 지구 대충돌,13 하락,2016-07-20,"473,000",0.0%,"20,500 (4.5%)","4,089,470,100",61,4 (7.0%),"553,355",3,3
0105000,전체,2016-08-23,64,20144444,아가씨,4 하락,2016-06-01,"397,500",0.0%,"176,100 (79.5%)","35,210,260,491",54,25 (86.2%),"4,287,712",1,1
0105000,전체,2016-08-23,65,20163164,본 투 비 블루,10 하락,2016-06-09,"436,000",0.0%,"95,000 (27.9%)","761,180,882",49,10 (25.6%),"93,430",3,3
0105000,전체,2016-08-23,66,20070157,환상의 빛,4 상승,2016-07-07,"270,500",0.0%,"174,500 (181.8%)","152,626,000",48,36 (300.0%),"19,187",4,4
0105000,전체,2016-08-23,67,19950121,매드니스,New,1995-03-18,"333,000",0.0%,"333,000 (100.0%)","1,718,482",47,47 (100.0%),254,1,1
0105000,전체,2016-08-23,68,20137182,쉐프,New,2013-05-30,"348,000",0.0%,"348,000 (100.0%)","70,555,500",40,40 (100.0%),"9,724",1,1
0105000,전체,2016-08-23,69,19708115,완전 범죄,2 상승,,"257,000",0.0%,"71,000 (38.2%)","1,178,000",37,11 (42.3%),193,1,1
0105000,전체,2016-08-23,70,20163374,노마: 뉴 노르딕 퀴진의 비밀,18 하락,2016-07-28,"225,000",0.0%,"-172,000 (-43.3%)","38,696,182",31,-20 (-39.2%),"5,031",3,3
0105000,전체,2016-08-23,70,19588006,현기증,28 하락,,"262,000",0.0%,"-696,500 (-72.7%)","30,518,100",31,-91 (-74.6%),"6,043",1,1
0105000,전체,2016-08-23,72,20133704,그렇게 아버지가 된다,2 상승,2013-12-19,"206,000",0.0%,"48,000 (30.4%)","952,640,062",30,12 (66.7%),"125,354",1,1
0105000,전체,2016-08-23,73,20166517,그레이브 인카운터 2,11 하락,2016-08-18,"230,000",0.0%,"34,000 (17.3%)","2,963,000",29,1 (3.6%),374,5,6
0105000,전체,2016-08-23,74,20144021,맥베스,New,2015-01-24,"255,000",0.0%,"255,000 (100.0%)","27,773,000",22,22 (100.0%),"1,374",1,1
0105000,전체,2016-08-23,74,19920281,현위의 인생,8 하락,1992-09-05,"132,000",0.0%,"18,000 (15.8%)","833,000",22,4 (22.2%),135,1,2
0105000,전체,2016-08-23,76,20150467,베티블루 37.2 디오리지널,10 하락,2016-07-28,"149,000",0.0%,"8,000 (5.7%)","13,719,000",21,3 (16.7%),"1,813",1,2
0105000,전체,2016-08-23,77,20167124,보마르셰,New,,"96,000",0.0%,"96,000 (100.0%)","438,000",20,20 (100.0%),89,1,1
0105000,전체,2016-08-23,77,20140704,비밀은 없다,9 하락,2016-06-23,"154,000",0.0%,"20,000 (14.9%)","2,027,521,239",20,5 (33.3%),"250,604",1,2
0105000,전체,2016-08-23,79,20159058,도리를 찾아서,8 하락,2016-07-06,"109,000",0.0%,"34,000 (45.3%)","20,673,913,433",18,7 (63.6%),"2,597,233",2,3
0105000,전체,2016-08-23,80,20167581,내추럴 디스오더,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2016-08-23,80,20081682,연인들,New,2008-12-04,"136,000",0.0%,"136,000 (100.0%)","12,106,000",17,17 (100.0%),"1,925",1,1
0105000,전체,2016-08-23,82,20167750,숲 속에서,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2016-08-23,82,19638011,핑크 팬더,New,1978-12-31,"78,000",0.0%,"78,000 (100.0%)","422,000",16,16 (100.0%),89,1,1
0105000,전체,2016-08-23,82,19630015,새,35 하락,,"121,000",0.0%,"-451,000 (-78.8%)","14,552,500",16,-57 (-78.1%),"1,814",1,1
0105000,전체,2016-08-23,85,20166546,일본패망하루전,27 하락,2016-08-11,"99,000",0.0%,"-89,000 (-47.3%)","11,956,000",14,-17 (-54.8%),"1,636",1,1
0105000,전체,2016-08-23,86,20167710,장미의 땅: 쿠르드의 여전사들,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2016-08-23,87,20162568,신은 죽지 않았다 2,9 하락,2016-04-07,"95,000",0.0%,"59,000 (163.9%)","249,739,600",11,6 (120.0%),"34,546",2,2
0105000,전체,2016-08-23,87,20167712,헛간의 마돈나,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2016-08-23,89,20150782,인디펜던스 데이 : 리써전스,16 하락,2016-06-22,"80,000",0.0%,0 (0.0%),"12,770,879,840",10,0 (0.0%),"1,500,830",1,1
0105000,전체,2016-08-23,90,20167728,앤서니 위너: 선거이야기,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2016-08-23,90,20163261,나의 딸,14 하락,2016-08-04,"69,000",0.0%,"30,000 (76.9%)","5,879,200",9,3 (50.0%),906,1,2
0105000,전체,2016-08-23,92,20168602,아이들의 왕,28 하락,,"48,000",0.0%,"-90,000 (-65.2%)","474,000",8,-13 (-61.9%),78,1,2
0105000,전체,2016-08-23,92,20149714,보이 앤 더 월드,22 하락,2016-08-04,"55,200",0.0%,"-159,800 (-74.3%)","4,156,050",8,-15 (-65.2%),820,2,2
0105000,전체,2016-08-23,92,20136088,리우 2096,18 하락,2016-08-11,"65,000",0.0%,"8,000 (14.0%)","1,980,000",8,1 (14.3%),243,2,2
0105000,전체,2016-08-23,92,20167727,쇼크룸: 밀그램의 실험,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2016-08-23,96,20167717,슬픈 늑대,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2016-08-23,96,20162492,수상 관저 앞에서,New,,"35,000",0.0%,"35,000 (100.0%)","450,000",6,6 (100.0%),89,1,1
0105000,전체,2016-08-23,96,20167706,아버지와 벌과 나,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2016-08-23,99,20154803,우리 연애의 이력,10 하락,2016-06-29,"33,000",0.0%,"28,000 (560.0%)","23,384,200",5,4 (400.0%),"2,922",3,3
0105000,전체,2016-08-23,99,20166942,익스포즈,23 하락,2016-08-11,"22,000",0.0%,"-10,000 (-31.3%)","330,000",5,-1 (-16.7%),67,5,5
0105000,전체,2016-08-23,101,20151962,블러바드,15 하락,2015-08-13,"28,000",0.0%,"14,000 (100.0%)","86,865,300",4,2 (100.0%),"11,081",1,1
0105000,전체,2016-08-23,101,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,18 하락,2016-07-20,"23,000",0.0%,"6,000 (35.3%)","2,465,878,080",4,1 (33.3%),"330,458",1,1
0105000,전체,2016-08-23,103,20140281,"사랑해, 매기",39 하락,2016-07-27,"22,000",0.0%,"-154,000 (-87.5%)","76,339,000",3,-18 (-85.7%),"10,216",2,2
0105000,전체,2016-08-23,103,20165746,노조키메,17 하락,2016-08-10,"24,000",0.0%,"10,000 (71.4%)","23,554,900",3,1 (50.0%),"2,979",1,1
0105000,전체,2016-08-23,103,20165764,펠로니,18 하락,2016-07-28,"17,000",0.0%,"-30,000 (-63.8%)","1,342,000",3,-5 (-62.5%),200,2,2
0105000,전체,2016-08-23,103,20150258,홀리워킹데이,14 하락,2016-06-30,"21,000",0.0%,"15,000 (250.0%)","13,690,500",3,2 (200.0%),"1,933",2,2
0105000,전체,2016-08-23,107,20153803,배짱이들,New,2016-05-12,"9,000",0.0%,"9,000 (100.0%)","1,521,600",1,1 (100.0%),210,1,1
0105000,전체,2016-08-23,107,20147928,터널 3D,18 하락,2014-08-20,"10,000",0.0%,0 (0.0%),"621,122,000",1,0 (0.0%),"81,007",1,1
0105000,전체,2016-08-23,107,20145182,4등,33 하락,2016-04-13,"7,000",0.0%,"-49,000 (-87.5%)","283,901,700",1,-6 (-85.7%),"38,163",1,1
0105000,전체,2016-08-23,107,20167709,조나스의 뒷마당 서커스,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-23,107,20167734,남겨진 교실,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-08-23,107,19960126,비포 선라이즈,27 하락,1996-03-30,"10,000",0.0%,"-30,000 (-75.0%)","445,215,700",1,-3 (-75.0%),"54,567",1,1
0105000,전체,2016-08-23,113,20123501,군도: 민란의 시대,New,2014-07-23,0,0.0%,0 (100.0%),"36,989,711,499",0,0 (100.0%),"4,775,441",1,1
0105000,전체,2016-08-23,113,20030010,무간도,New,2003-02-21,0,0.0%,0 (100.0%),"149,915,400",0,0 (100.0%),"18,780",1,1
0105000,전체,2016-08-23,113,20048324,커커시리: 마운틴 패트롤,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-08-23,113,20167422,일 트로바토레,16 하락,2016-08-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
