지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-25,69,20020106,복수는 나의 것,15 상승,2002-03-28,"440,000",0.0%,"116,500 (36.0%)","19,784,000",48,15 (45.5%),"2,489",2,2
0105000,전체,2018-11-25,71,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"213,100",0.0%,"213,100 (100.0%)","2,330,431,065",43,43 (100.0%),"306,685",1,1
0105000,전체,2018-11-25,72,20177983,다이빙: 그녀에 빠지다,New,2018-11-29,"395,000",0.0%,"395,000 (100.0%)","2,672,800",41,41 (100.0%),306,2,2
0105000,전체,2018-11-25,73,20187142,카메라를 멈추면 안 돼!,15 하락,2018-08-23,"308,000",0.0%,"-277,000 (-47.4%)","166,046,000",33,-32 (-49.2%),"18,922",3,3
0105000,전체,2018-11-25,74,20081003,박쥐,32 상승,2009-04-30,"327,500",0.0%,"251,500 (330.9%)","14,857,669,000",32,24 (300.0%),"2,208,162",1,1
0105000,전체,2018-11-25,75,20170272,산상수훈,29 하락,2017-12-07,"249,500",0.0%,"-858,500 (-77.5%)","350,200,750",30,-86 (-74.1%),"47,617",1,1
0105000,전체,2018-11-25,76,20179006,여곡성,3 하락,2018-11-08,"233,000",0.0%,"-150,500 (-39.2%)","592,933,600",29,-20 (-40.8%),"67,163",5,5
0105000,전체,2018-11-25,76,20172388,집의 시간들,20 상승,2018-10-25,"272,000",0.0%,"53,000 (24.2%)","21,301,250",29,5 (20.8%),"2,561",3,4
0105000,전체,2018-11-25,76,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,6 하락,2018-09-20,"172,000",0.0%,"-169,000 (-49.6%)","311,692,300",29,-26 (-47.3%),"40,892",2,3
0105000,전체,2018-11-25,76,20181197,맥퀸,10 상승,2018-10-04,"288,000",0.0%,"-13,000 (-4.3%)","74,164,112",29,-5 (-14.7%),"8,061",1,1
0105000,전체,2018-11-25,80,20162979,마담 B,9 하락,2018-11-15,"197,300",0.0%,"-185,400 (-48.4%)","6,699,000",28,-26 (-48.1%),966,7,7
0105000,전체,2018-11-25,80,19518002,이상한 나라의 앨리스,25 하락,,"252,000",0.0%,"-283,500 (-52.9%)","8,867,200",28,-39 (-58.2%),"1,139",1,1
0105000,전체,2018-11-25,82,20185201,아빠는 예쁘다,15 상승,2019-11-21,"152,000",0.0%,"86,000 (130.3%)","218,000",27,16 (145.5%),38,1,1
0105000,전체,2018-11-25,83,20182403,크레이지 리치 아시안,1 하락,2018-10-25,"253,000",0.0%,"-48,600 (-16.1%)","1,332,019,141",26,-9 (-25.7%),"154,117",1,1
0105000,전체,2018-11-25,84,20186501,극장판 헬로카봇 : 백악기 시대,24 상승,2018-08-01,"150,000",0.0%,"58,000 (63.0%)","6,588,026,400",24,8 (50.0%),"879,199",1,1
0105000,전체,2018-11-25,85,20183982,제20회 부산독립영화제 - 20주년 특별전 4,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",23,23 (100.0%),23,1,1
0105000,전체,2018-11-25,85,20174981,창궐,14 상승,2018-10-25,"204,000",0.0%,"11,000 (5.7%)","13,272,619,490",23,1 (4.5%),"1,598,802",4,4
0105000,전체,2018-11-25,87,20101395,라푼젤,12 하락,2011-02-10,"164,000",0.0%,"-264,400 (-61.7%)","10,193,415,900",22,-26 (-54.2%),"1,014,890",1,1
0105000,전체,2018-11-25,88,20101365,내시,New,,"42,000",0.0%,"42,000 (100.0%)","11,345,000",21,21 (100.0%),"5,651",1,2
0105000,전체,2018-11-25,89,20179421,참외향기,24 상승,2018-05-31,"55,000",0.0%,"11,000 (25.0%)","3,211,200",20,8 (66.7%),517,2,5
0105000,전체,2018-11-25,89,20177981,밤치기,13 상승,2018-11-01,"195,000",0.0%,"32,000 (19.6%)","15,600,950",20,1 (5.3%),"1,954",2,2
0105000,전체,2018-11-25,89,20173734,죄 많은 소녀,39 상승,2018-09-13,"97,000",0.0%,"73,000 (304.2%)","181,125,950",20,15 (300.0%),"21,286",2,2
0105000,전체,2018-11-25,89,20184006,제20회 부산독립영화제 - 경쟁4,20 하락,,"94,000",0.0%,"-42,000 (-30.9%)","230,000",20,-11 (-35.5%),51,1,1
0105000,전체,2018-11-25,93,20184005,제20회 부산독립영화제 - 경쟁3,20 상승,,"100,000",0.0%,"30,000 (42.9%)","170,000",19,7 (58.3%),31,1,1
0105000,전체,2018-11-25,93,20174846,뽀로로 극장판 공룡섬 대모험,34 상승,2017-12-07,"115,000",0.0%,"79,000 (219.4%)","6,227,383,300",19,13 (216.7%),"827,132",1,2
0105000,전체,2018-11-25,95,20071066,말할 수 없는 비밀,34 상승,2008-01-10,"107,650",0.0%,"101,650 (1,694.2%)","1,163,054,150",18,"17 (1,700.0%)","164,247",2,2
0105000,전체,2018-11-25,95,20174008,인어전설,48 하락,2018-11-15,"157,000",0.0%,"-588,000 (-78.9%)","6,364,750",18,-94 (-83.9%),786,6,7
0105000,전체,2018-11-25,95,20180401,풀잎들,4 상승,2018-10-25,"143,000",0.0%,"-48,000 (-25.1%)","57,392,850",18,-4 (-18.2%),"7,063",1,1
0105000,전체,2018-11-25,98,20100046,카페 느와르,New,2010-12-30,"160,000",0.0%,"160,000 (100.0%)","58,527,900",16,16 (100.0%),"7,532",1,1
0105000,전체,2018-11-25,99,20189067,미쓰백,6 하락,2018-10-11,"112,600",0.0%,"-130,200 (-53.6%)","6,036,248,566",15,-12 (-44.4%),"721,648",2,3
0105000,전체,2018-11-25,99,20177221,베놈,12 상승,2018-10-03,"128,000",0.0%,"5,000 (4.1%)","34,100,069,807",15,2 (15.4%),"3,888,075",1,1
0105000,전체,2018-11-25,99,20155321,최악의 하루,12 하락,2016-08-25,"115,000",0.0%,"-21,000 (-15.4%)","643,909,190",15,-2 (-11.8%),"81,254",1,1
0105000,전체,2018-11-25,99,20147727,그랜드 부다페스트 호텔,3 상승,2014-03-20,"104,000",0.0%,"-37,000 (-26.2%)","6,396,393,282",15,-4 (-21.1%),"816,887",1,1
0105000,전체,2018-11-25,103,20181323,언더 더 트리,29 상승,2018-11-08,"112,000",0.0%,"91,000 (433.3%)","7,638,700",13,10 (333.3%),"1,073",3,3
0105000,전체,2018-11-25,103,20182841,철의 심장을 가진 남자,29 상승,2018-11-08,"112,000",0.0%,"82,000 (273.3%)","26,091,250",13,10 (333.3%),"3,507",2,2
0105000,전체,2018-11-25,103,20147108,호수의 이방인,15 상승,,"101,000",0.0%,"72,000 (248.3%)","23,233,500",13,9 (225.0%),"3,170",1,1
0105000,전체,2018-11-25,106,20180987,할로윈,16 상승,2018-10-31,"98,000",0.0%,"38,000 (63.3%)","885,601,713",12,4 (50.0%),"107,679",1,1
0105000,전체,2018-11-25,106,20187521,펭귄 하이웨이,New,2018-10-18,"84,000",0.0%,"84,000 (100.0%)","276,934,100",12,12 (100.0%),"34,795",1,1
0105000,전체,2018-11-25,106,20183726,파리 에듀케이션,2 상승,2019-07-25,"108,000",0.0%,"-46,000 (-29.9%)","1,912,000",12,-4 (-25.0%),218,1,1
0105000,전체,2018-11-25,109,19820110,해바라기,8 상승,1982-11-14,"71,000",0.0%,"2,000 (2.9%)","24,634,000",11,0 (0.0%),"11,373",2,2
0105000,전체,2018-11-25,109,20163186,단지 세상의 끝,16 상승,2017-01-18,"106,000",0.0%,"40,000 (60.6%)","248,495,173",11,4 (57.1%),"31,604",1,1
0105000,전체,2018-11-25,109,20181205,영하의 바람,18 하락,2019-11-14,"60,000",0.0%,"-22,000 (-26.8%)","142,000",11,-4 (-26.7%),26,1,1
0105000,전체,2018-11-25,112,20173732,살아남은 아이,1 하락,2018-08-30,"45,000",0.0%,"-12,000 (-21.1%)","90,962,800",10,-3 (-23.1%),"10,929",1,1
0105000,전체,2018-11-25,113,20160504,"춘천, 춘천",6 상승,2018-09-26,"48,000",0.0%,"30,000 (166.7%)","9,758,900",8,5 (166.7%),"1,453",1,1
0105000,전체,2018-11-25,113,20144179,특별한 날,16 상승,,"50,000",0.0%,"43,000 (614.3%)","2,289,000",8,7 (700.0%),346,2,2
0105000,전체,2018-11-25,113,20180163,뉴욕 라이브러리에서,12 하락,2018-10-11,"96,000",0.0%,"-111,000 (-53.6%)","52,615,600",8,-12 (-60.0%),"5,180",1,1
0105000,전체,2018-11-25,116,20183386,나부야 나부야,10 하락,2018-09-20,"14,000",0.0%,"-2,000 (-12.5%)","14,770,400",7,-1 (-12.5%),"2,643",1,2
0105000,전체,2018-11-25,116,20184007,제20회 부산독립영화제 - 딥포커스 1,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2018-11-25,118,20163845,터닝메카드W: 블랙미러의 부활,10 상승,2017-01-18,"36,000",0.0%,"6,000 (20.0%)","3,215,914,500",6,1 (20.0%),"429,988",1,1
0105000,전체,2018-11-25,118,20165543,하이큐!! 승자와 패자,4 상승,2016-12-28,"36,000",0.0%,"-12,000 (-25.0%)","381,860,000",6,-2 (-25.0%),"53,198",1,1
0105000,전체,2018-11-25,118,20108509,두 여인,18 하락,,"39,000",0.0%,"-23,000 (-37.1%)","15,740,000",6,-4 (-40.0%),"7,490",2,2
0105000,전체,2018-11-25,121,20188422,나미야 잡화점의 기적: 또 하나의 이야기,2 상승,2018-11-08,"39,100",0.0%,"32,500 (492.4%)","15,931,350",5,4 (400.0%),"2,082",2,2
0105000,전체,2018-11-25,121,20183783,기프실,동일,,"24,000",0.0%,"12,000 (100.0%)","306,000",5,3 (150.0%),46,1,1
0105000,전체,2018-11-25,121,19648074,이태리식 결혼,11 하락,,"31,000",0.0%,"-58,000 (-65.2%)","2,957,000",5,-9 (-64.3%),926,1,1
0105000,전체,2018-11-25,121,20090264,"바다 쪽으로, 한 뼘 더",12 하락,2009-05-21,"31,000",0.0%,"7,000 (29.2%)","17,349,000",5,2 (66.7%),"2,598",1,1
0105000,전체,2018-11-25,121,20090481,나무없는 산,New,2009-08-27,"10,000",0.0%,"10,000 (100.0%)","56,970,500",5,5 (100.0%),"8,512",1,1
0105000,전체,2018-11-25,121,20110734,애정만세,1 하락,2011-06-09,"36,000",0.0%,"28,000 (350.0%)","29,109,400",5,4 (400.0%),"3,860",1,1
0105000,전체,2018-11-25,121,20129388,주먹왕 랄프,40 하락,2012-12-19,"45,000",0.0%,"-67,000 (-59.8%)","6,595,466,500",5,-11 (-68.8%),"918,879",1,1
0105000,전체,2018-11-25,121,20174778,하이큐!! 재능과 센스,8 하락,2017-11-15,"30,000",0.0%,"-42,000 (-58.3%)","310,583,500",5,-7 (-58.3%),"43,285",1,1
0105000,전체,2018-11-25,121,20176284,어플릭션,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2018-11-25,130,20184024,제20회 부산독립영화제 - 딥포커스 4,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2018-11-25,130,20179286,하이큐!! 콘셉트의 싸움,동일,2018-01-11,"24,000",0.0%,0 (0.0%),"182,828,000",4,0 (0.0%),"24,947",1,1
0105000,전체,2018-11-25,130,20180671,호밀밭의 반항아,35 하락,2018-10-18,"28,000",0.0%,"-172,000 (-86.0%)","171,476,157",4,-22 (-84.6%),"20,584",1,1
0105000,전체,2018-11-25,130,20181084,친애하는 우리 아이,6 상승,2018-11-01,"29,000",0.0%,"11,000 (61.1%)","14,576,500",4,2 (100.0%),"1,857",2,2
0105000,전체,2018-11-25,130,20100316,청설,28 하락,2010-06-17,"23,000",0.0%,"-158,000 (-87.3%)","180,999,000",4,-15 (-78.9%),"23,454",1,1
0105000,전체,2018-11-25,135,20178180,동화,New,2018-10-25,"21,000",0.0%,"21,000 (100.0%)","1,112,500",3,3 (100.0%),208,1,1
0105000,전체,2018-11-25,135,20180555,엘 마르,35 하락,2018-10-25,"21,000",0.0%,"-25,200 (-54.5%)","9,190,000",3,-4 (-57.1%),"1,150",1,1
0105000,전체,2018-11-25,135,20162541,춘몽,20 하락,2016-10-13,"30,000",0.0%,"-20,000 (-40.0%)","116,224,700",3,-2 (-40.0%),"14,706",1,1
0105000,전체,2018-11-25,135,20188841,걷기 좋은 날,24 하락,2018-10-12,"10,000",0.0%,"3,500 (53.8%)","90,000",3,1 (50.0%),23,1,1
0105000,전체,2018-11-25,139,20183265,홀리 에어,3 하락,2018-11-15,"2,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),25,2,2
0105000,전체,2018-11-25,139,20181366,미니특공대X,3 하락,2018-03-22,"12,000",0.0%,0 (0.0%),"746,026,200",2,0 (0.0%),"100,125",1,1
0105000,전체,2018-11-25,139,20162629,하이큐!! 끝과 시작,17 하락,2016-11-16,"12,000",0.0%,"-36,000 (-75.0%)","727,785,000",2,-6 (-75.0%),"99,854",1,1
0105000,전체,2018-11-25,139,20187657,마일22,New,2018-08-23,"17,600",0.0%,"17,600 (100.0%)","600,521,900",2,2 (100.0%),"69,837",1,1
0105000,전체,2018-11-25,139,20187343,홍콩 마스터 어벤져,3 하락,2018-11-15,"2,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),26,2,2
0105000,전체,2018-11-25,139,20185948,도묘필기3: 제국의 부활,3 하락,2018-11-15,"2,000",0.0%,0 (0.0%),"27,000",2,0 (0.0%),27,2,2
0105000,전체,2018-11-25,139,20181142,늦여름,10 하락,2018-10-25,"6,000",0.0%,"2,500 (71.4%)","8,585,900",2,1 (100.0%),927,1,1
0105000,전체,2018-11-25,139,20162088,스테잉 버티컬,14 하락,,"13,000",0.0%,"-34,000 (-72.3%)","5,436,400",2,-5 (-71.4%),794,1,1
0105000,전체,2018-11-25,147,20184236,정사:유부녀가 된 첫사랑 무삭제판,New,2018-11-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-25,147,20184237,섹시 헬스장 무삭제판,New,2018-11-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-25,147,19628055,보카치오 70,29 하락,,"6,000",0.0%,"-58,000 (-90.6%)","3,816,000",1,-9 (-90.0%),"1,428",1,1
0105000,전체,2018-11-25,147,19630072,사랑의 변주곡,11 하락,,"7,000",0.0%,"-5,000 (-41.7%)","2,981,000",1,-1 (-50.0%),"1,083",1,1
0105000,전체,2018-11-25,147,20184762,류이치 사카모토: 코다,New,2018-06-14,"6,000",0.0%,"6,000 (100.0%)","122,659,400",1,1 (100.0%),"14,277",1,1
0105000,전체,2018-11-25,147,20184278,잠든 남편 옆에서 하다 무삭제판,New,2018-11-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-25,147,20184235,위험한 유부녀들,New,2018-11-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
