지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-11,29,20112018,밀월도 가는 길,9 상승,2012-03-08,"1,204,000",0.0%,"561,000 (87.2%)","3,537,000",135,61 (82.4%),468,1,2
0105000,전체,2012-03-11,30,20110985,줄탁동시,1 상승,2012-03-01,"1,018,000",0.0%,"-193,000 (-15.9%)","16,590,500",133,-46 (-25.7%),"2,373",10,11
0105000,전체,2012-03-11,31,20113811,코알라 키드 : 영웅의 탄생,3 상승,2012-01-12,"348,000",0.0%,"54,000 (18.4%)","1,430,985,000",116,18 (18.4%),"204,616",1,5
0105000,전체,2012-03-11,32,20124114,신과 인간,1 상승,2012-01-19,"830,000",0.0%,"-66,000 (-7.4%)","98,305,000",112,-18 (-13.8%),"13,270",4,4
0105000,전체,2012-03-11,33,20124381,"열여덟, 열아홉",9 상승,2012-03-01,"761,000",0.0%,"386,000 (102.9%)","9,907,000",99,47 (90.4%),"1,389",11,15
0105000,전체,2012-03-11,34,20119424,볼츠와 블립,7 상승,2012-02-23,"1,098,000",0.0%,"496,000 (82.4%)","160,035,000",95,42 (79.2%),"15,271",2,2
0105000,전체,2012-03-11,35,20124872,비스트 앵콜 콘서트  3D,18 상승,2012-02-29,"970,000",0.0%,"697,000 (255.3%)","171,432,000",90,65 (260.0%),"16,844",2,2
0105000,전체,2012-03-11,36,20124427,토리노의 말,7 상승,2012-02-23,"575,000",0.0%,"418,000 (266.2%)","10,032,000",66,46 (230.0%),"1,211",1,1
0105000,전체,2012-03-11,37,20112071,태어나서 미안해,7 상승,2012-03-08,"479,500",0.0%,"79,000 (19.7%)","1,050,000",54,8 (17.4%),122,1,2
0105000,전체,2012-03-11,38,20113271,프렌즈: 몬스터섬의비밀,9 상승,2011-12-29,"353,000",0.0%,"125,000 (54.8%)","3,746,646,000",49,14 (40.0%),"511,091",1,1
0105000,전체,2012-03-11,39,20124167,움,13 상승,2012-02-23,"337,000",0.0%,"190,000 (129.3%)","11,129,500",48,21 (77.8%),"1,554",4,4
0105000,전체,2012-03-11,39,20124011,빅 미라클,15 상승,2012-02-23,"402,000",0.0%,"211,000 (110.5%)","343,638,500",48,24 (100.0%),"51,066",1,1
0105000,전체,2012-03-11,41,20112861,은실이,16 상승,2012-03-08,"342,500",0.0%,"203,500 (146.4%)","987,500",43,27 (168.8%),138,1,2
0105000,전체,2012-03-11,42,20112690,가시,20 상승,2012-03-08,"357,000",0.0%,"256,000 (253.5%)","1,212,000",42,29 (223.1%),163,1,1
0105000,전체,2012-03-11,43,20090793,심야의 결투,New,,"230,000",0.0%,"230,000 (100.0%)","352,000",41,41 (100.0%),63,1,1
0105000,전체,2012-03-11,44,20124134,팅커 테일러 솔저 스파이,4 하락,2012-02-09,"315,000",0.0%,"-163,000 (-34.1%)","644,294,500",37,-17 (-31.5%),"86,642",2,2
0105000,전체,2012-03-11,45,20110608,두 개의 선,1 하락,2012-02-09,"249,000",0.0%,"-72,000 (-22.4%)","11,048,800",34,-12 (-26.1%),"1,659",3,3
0105000,전체,2012-03-11,45,19820019,만추,5 하락,2011-02-17,"306,000",0.0%,"55,000 (21.9%)","6,328,284,000",34,6 (21.4%),"847,563",1,1
0105000,전체,2012-03-11,47,20113481,자전거 탄 소년,12 하락,2012-01-19,"281,000",0.0%,"-436,000 (-60.8%)","190,359,800",32,-62 (-66.0%),"24,149",1,1
0105000,전체,2012-03-11,48,20112541,씨민과 나데르의 별거,5 하락,2011-10-13,"192,000",0.0%,"-75,000 (-28.1%)","88,095,500",30,-20 (-40.0%),"11,693",1,1
0105000,전체,2012-03-11,49,20110894,천사의 숨소리,2 하락,2012-02-23,"217,000",0.0%,"-52,000 (-19.3%)","13,069,000",28,-7 (-20.0%),"1,761",4,7
0105000,전체,2012-03-11,49,20124099,워 호스,8 상승,2012-02-09,"219,500",0.0%,"107,500 (96.0%)","733,691,000",28,12 (75.0%),"102,117",1,2
0105000,전체,2012-03-11,51,20090791,신외팔이,New,,"122,000",0.0%,"122,000 (100.0%)","604,000",25,25 (100.0%),266,1,1
0105000,전체,2012-03-11,52,20110986,양과자점 코안도르,1 하락,2011-07-28,"98,000",0.0%,"48,000 (96.0%)","137,180,900",20,10 (100.0%),"17,560",2,2
0105000,전체,2012-03-11,53,20112517,Jam Docu 강정,New,2011-12-22,"95,000",0.0%,"95,000 (100.0%)","5,485,500",19,19 (100.0%),809,1,1
0105000,전체,2012-03-11,54,20113654,내가 사는 피부,New,2011-12-29,"94,000",0.0%,"94,000 (100.0%)","103,751,500",17,17 (100.0%),"13,058",1,1
0105000,전체,2012-03-11,55,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,8 상승,2012-02-23,"99,000",0.0%,"26,000 (35.6%)","52,088,500",16,4 (33.3%),"8,029",1,1
0105000,전체,2012-03-11,55,20124910,오독,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",16,16 (100.0%),16,1,1
0105000,전체,2012-03-11,57,20113473,진짜로 일어날지도 몰라 기적,18 하락,2011-12-22,"135,000",0.0%,"-304,000 (-69.2%)","318,398,400",15,-50 (-76.9%),"41,057",1,1
0105000,전체,2012-03-11,57,20113721,컷,2 하락,2012-02-09,"129,000",0.0%,"-78,000 (-37.7%)","17,684,900",15,-8 (-34.8%),"2,195",2,2
0105000,전체,2012-03-11,59,20112314,비우티풀,12 하락,2011-10-13,"56,000",0.0%,"8,000 (16.7%)","119,852,100",14,4 (40.0%),"15,410",2,2
0105000,전체,2012-03-11,60,20113487,래빗 홀,New,2011-12-22,"60,000",0.0%,"60,000 (100.0%)","92,783,400",13,13 (100.0%),"11,881",2,2
0105000,전체,2012-03-11,61,20113643,파파,7 상승,2012-02-01,"91,000",0.0%,"26,000 (40.0%)","3,999,968,000",12,3 (33.3%),"587,276",1,2
0105000,전체,2012-03-11,62,20113492,웰컴 투 마이 하트,1 하락,2012-02-02,"64,000",0.0%,"-43,000 (-40.2%)","47,807,500",8,-6 (-42.9%),"6,252",1,1
0105000,전체,2012-03-11,62,20112207,미션임파서블:고스트프로토콜,4 상승,2011-12-15,"72,000",0.0%,"-5,000 (-6.5%)","57,302,140,000",8,-3 (-27.3%),"7,508,911",1,1
0105000,전체,2012-03-11,64,20124921,아련한 봄 빛,5 상승,,"35,000",0.0%,"30,000 (600.0%)","40,000",7,6 (600.0%),8,1,1
0105000,전체,2012-03-11,65,20112443,두 개의 문,New,2012-06-21,"30,000",0.0%,"30,000 (100.0%)","411,000",6,6 (100.0%),83,1,1
0105000,전체,2012-03-11,65,20113272,도쿄 오아시스,3 상승,2011-12-01,"42,000",0.0%,"-21,000 (-33.3%)","26,626,200",6,-3 (-33.3%),"3,367",1,1
0105000,전체,2012-03-11,67,20124926,311,4 하락,,"25,000",0.0%,"15,000 (150.0%)","35,000",5,3 (150.0%),7,1,1
0105000,전체,2012-03-11,67,20112692,드라이브,New,2011-11-17,"41,000",0.0%,"41,000 (100.0%)","145,637,500",5,5 (100.0%),"18,845",1,1
0105000,전체,2012-03-11,69,20110737,마마 고고,New,2011-06-02,"22,000",0.0%,"22,000 (100.0%)","4,034,000",4,4 (100.0%),614,1,1
0105000,전체,2012-03-11,70,20100962,"울지마, 톤즈",New,2010-09-09,"15,000",0.0%,"15,000 (100.0%)","2,522,893,000",3,3 (100.0%),"441,585",1,1
0105000,전체,2012-03-11,71,20124922,"때리지 말아요, 제발!",8 하락,,"8,000",0.0%,"-2,000 (-20.0%)","18,000",2,0 (0.0%),4,1,1
0105000,전체,2012-03-11,71,20010264,아멜리에,동일,2001-10-19,"12,000",0.0%,"-12,000 (-50.0%)","13,421,000",2,-2 (-50.0%),"1,753",1,1
0105000,전체,2012-03-11,73,20113890,고스트 라이더 : 복수의 화신,8 하락,2012-02-16,"8,000",0.0%,"-32,000 (-80.0%)","902,966,500",1,-4 (-80.0%),"117,261",1,1
0105000,전체,2012-03-11,74,20119907,물 없는 바다,4 상승,2011-12-08,0,0.0%,0 (100.0%),"2,429,000",0,0 (100.0%),390,1,1
0105000,전체,2012-03-11,74,20111003,러브 콜,1 상승,,0,0.0%,"-14,000 (-100.0%)","39,000",0,-2 (-100.0%),7,1,1
0105000,전체,2012-03-11,74,20121033,도랑,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-11,74,20121022,게이샤의 삶,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-11,74,20121001,여자의 고갯길,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-11,74,20120972,모란등롱,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-11,74,20125027,우리 만난 지 1년 되는 날,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
