지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-07,11,20060297,댈러웨이 부인,1 상승,2006-09-28,"4,850,500",0.1%,"2,894,000 (147.9%)","32,247,000",699,417 (147.9%),"4,654",1,6
0105000,전체,2006-10-07,12,20060151,괴물,1 하락,2006-07-27,"3,937,000",0.1%,"164,000 (4.3%)","66,609,863,800",606,24 (4.1%),"10,898,970",6,19
0105000,전체,2006-10-07,13,20060271,금발의 초원,동일,2006-09-28,"3,062,500",0.1%,"1,434,000 (88.1%)","22,493,500",440,206 (88.0%),"3,232",2,8
0105000,전체,2006-10-07,14,20060243,사이에서,동일,2006-09-07,"1,819,000",0.0%,"1,001,000 (122.4%)","95,957,000",341,190 (125.8%),"18,500",2,8
0105000,전체,2006-10-07,15,20060185,유레루,동일,2006-08-10,"1,239,000",0.0%,"410,500 (49.5%)","265,380,000",181,62 (52.1%),"41,073",3,10
0105000,전체,2006-10-07,16,20060276,무도리,동일,2006-09-21,"897,000",0.0%,"271,500 (43.4%)","362,508,500",164,50 (43.9%),"59,549",9,14
0105000,전체,2006-10-07,17,20060286,노이 알비노이,1 상승,2006-09-29,"947,000",0.0%,"412,000 (77.0%)","5,652,000",137,58 (73.4%),818,2,4
0105000,전체,2006-10-07,18,20060298,8월의 일요일들,1 하락,2006-09-29,"671,000",0.0%,"142,000 (26.8%)","5,851,500",116,26 (28.9%),"1,010",3,7
0105000,전체,2006-10-07,19,20060239,빅 리버,동일,2006-08-17,"475,000",0.0%,"160,500 (51.0%)","29,957,500",88,37 (72.5%),"4,538",1,2
0105000,전체,2006-10-07,20,20060222,천하장사 마돈나,3 상승,2006-08-31,"569,000",0.0%,"332,000 (140.1%)","3,547,423,700",82,48 (141.2%),"574,645",1,3
0105000,전체,2006-10-07,21,20060270,이사벨라,동일,2006-09-28,"415,000",0.0%,"167,000 (67.3%)","3,975,000",67,26 (63.4%),612,2,6
0105000,전체,2006-10-07,22,20060001,2006 [통합]패키지영화,2 하락,,"534,000",0.0%,"102,000 (23.6%)","126,678,500",54,10 (22.7%),"12,798",1,1
0105000,전체,2006-10-07,23,20050063,거북이도 난다,6 상승,2005-04-22,"209,000",0.0%,"121,000 (137.5%)","87,604,000",46,27 (142.1%),"13,632",1,1
0105000,전체,2006-10-07,24,20060083,내 곁에 있어줘,3 상승,2006-04-27,"203,000",0.0%,"113,000 (125.6%)","78,837,500",43,23 (115.0%),"11,656",1,1
0105000,전체,2006-10-07,25,20060256,워터스,1 하락,2006-09-14,"284,000",0.0%,"54,000 (23.5%)","13,595,000",41,8 (24.2%),"2,111",1,1
0105000,전체,2006-10-07,26,20060119,개구리중사 케로로,1 하락,2006-05-04,"148,000",0.0%,"20,000 (15.6%)","449,520,500",37,5 (15.6%),"78,645",1,5
0105000,전체,2006-10-07,27,20060255,호텔 르완다,3 상승,2006-09-07,"197,000",0.0%,"143,000 (264.8%)","68,125,200",33,24 (266.7%),"10,577",1,1
0105000,전체,2006-10-07,28,20050356,다섯 개의 시선,New,2006-01-13,"122,000",0.0%,"122,000 (100.0%)","43,406,000",26,26 (100.0%),"6,529",1,1
0105000,전체,2006-10-07,29,20060181,티켓,4 상승,2006-06-23,"150,000",0.0%,"114,000 (316.7%)","19,711,000",25,19 (316.7%),"2,889",1,1
0105000,전체,2006-10-07,30,20060296,택시 운전수의 사랑,5 상승,2006-09-22,"97,000",0.0%,"93,000 (2,325.0%)","992,000",23,"22 (2,200.0%)",236,1,1
0105000,전체,2006-10-07,31,20060231,뚝방전설,4 하락,2006-09-07,"107,000",0.0%,"-19,000 (-15.1%)","2,130,497,200",18,-1 (-5.3%),"338,327",1,5
0105000,전체,2006-10-07,32,20060295,쓰레기 시인,1 상승,2006-09-21,"71,000",0.0%,"44,000 (163.0%)","768,000",16,10 (166.7%),178,1,1
0105000,전체,2006-10-07,33,20110248,나인 라이브스,2 하락,,"76,000",0.0%,"28,000 (58.3%)","688,000",13,5 (62.5%),115,1,1
0105000,전체,2006-10-07,34,20060055,"모두들, 괜찮아요?",New,2006-03-24,"46,000",0.0%,"46,000 (100.0%)","30,395,500",11,11 (100.0%),"4,602",1,1
0105000,전체,2006-10-07,35,20060002,2006 [통합]단편영화,1 하락,,0,0.0%,0 (100.0%),"2,261,000",0,0 (100.0%),453,2,2
