지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-01,34,20174142,아이 캔 스피크,New,2017-09-21,"1,260,000",0.0%,"1,260,000 (100.0%)","25,530,910,986",252,252 (100.0%),"3,280,099",3,3
0105000,전체,2018-02-01,36,20176049,패터슨,14 하락,2017-12-21,"1,928,500",0.1%,"-1,191,000 (-38.2%)","479,441,100",249,-228 (-47.8%),"58,536",13,14
0105000,전체,2018-02-01,37,20174323,B급 며느리,11 하락,2018-01-17,"1,763,200",0.1%,"-431,500 (-19.7%)","57,134,600",241,-117 (-32.7%),"7,472",17,24
0105000,전체,2018-02-01,38,20169443,공동정범,18 하락,2018-01-25,"1,754,100",0.1%,"-2,074,900 (-54.2%)","36,240,900",217,-341 (-61.1%),"4,960",26,30
0105000,전체,2018-02-01,39,20173436,셰이프 오브 워터: 사랑의 모양,New,2018-02-22,"1,926,000",0.1%,"1,926,000 (100.0%)","3,508,000",214,214 (100.0%),440,1,1
0105000,전체,2018-02-01,40,20177104,페르디난드,9 하락,2018-01-03,"1,268,000",0.0%,"-283,000 (-18.2%)","3,846,442,500",209,-49 (-19.0%),"532,635",7,8
0105000,전체,2018-02-01,41,20175930,피의 연대기,13 하락,2018-01-18,"1,719,800",0.1%,"-267,700 (-13.5%)","39,975,700",200,-106 (-34.6%),"5,002",14,19
0105000,전체,2018-02-01,42,20180481,나인데이즈,31 상승,,"910,000",0.0%,"815,000 (857.9%)","3,111,000",182,163 (857.9%),573,1,7
0105000,전체,2018-02-01,43,20180321,기생 : 꽃의 고백,New,2018-01-25,"330,000",0.0%,"330,000 (100.0%)","2,085,000",156,156 (100.0%),441,4,6
0105000,전체,2018-02-01,44,20148982,반짝이는 박수 소리,4 하락,2015-04-23,"278,000",0.0%,"-42,000 (-13.1%)","31,035,100",139,-21 (-13.1%),"5,417",1,6
0105000,전체,2018-02-01,45,20179942,러빙 빈센트,12 하락,2017-11-09,"1,091,500",0.0%,"-469,000 (-30.1%)","3,211,022,461",137,-72 (-34.4%),"402,794",7,10
0105000,전체,2018-02-01,46,20177350,아이 엠 낫 유어 니그로,New,2018-02-08,"1,357,000",0.1%,"1,357,000 (100.0%)","1,748,000",136,136 (100.0%),185,1,1
0105000,전체,2018-02-01,47,20177096,공즉시색 2,New,2018-02-01,"807,000",0.0%,"807,000 (100.0%)","807,000",135,135 (100.0%),135,20,20
0105000,전체,2018-02-01,48,20173407,오직 사랑뿐,11 하락,2018-02-08,"1,134,000",0.0%,"54,000 (5.0%)","6,543,000",126,-54 (-30.0%),845,1,1
0105000,전체,2018-02-01,49,20156759,탠저린,17 하락,2018-01-25,"865,000",0.0%,"-353,000 (-29.0%)","19,265,000",115,-105 (-47.7%),"2,528",13,17
0105000,전체,2018-02-01,50,20160484,누에치던 방,11 하락,2018-01-31,"706,000",0.0%,"-867,000 (-55.1%)","7,571,500",98,-80 (-44.9%),974,22,27
0105000,전체,2018-02-01,50,20178723,더 히어로,New,2018-02-01,"666,500",0.0%,"666,500 (100.0%)","4,092,500",98,98 (100.0%),500,24,31
0105000,전체,2018-02-01,52,19528012,스카라무슈,New,1973-06-02,"194,000",0.0%,"194,000 (100.0%)","940,000",97,97 (100.0%),444,1,3
0105000,전체,2018-02-01,53,19428007,마음의 행로,5 하락,,"176,000",0.0%,"-12,000 (-6.4%)","32,413,000",88,-6 (-6.4%),"16,102",1,3
0105000,전체,2018-02-01,54,20180501,관계의 의미,33 상승,,"415,000",0.0%,"395,000 (1,975.0%)","883,000",83,"79 (1,975.0%)",165,1,2
0105000,전체,2018-02-01,55,20180482,잊혀진 이야기,32 상승,,"405,000",0.0%,"385,000 (1,925.0%)","772,000",81,"77 (1,925.0%)",147,1,2
0105000,전체,2018-02-01,55,20180483,선택과 진실,New,,"405,000",0.0%,"405,000 (100.0%)","604,000",81,81 (100.0%),118,1,2
0105000,전체,2018-02-01,57,19548018,케인호의 반란,New,,"160,000",0.0%,"160,000 (100.0%)","7,281,000",80,80 (100.0%),"3,644",1,3
0105000,전체,2018-02-01,58,19980048,원더풀 라이프,17 하락,2001-12-09,"326,800",0.0%,"-476,700 (-59.3%)","165,336,600",43,-113 (-72.4%),"20,026",4,4
0105000,전체,2018-02-01,59,19718209,저주받은 목걸이,New,,"267,000",0.0%,"267,000 (100.0%)","267,000",39,39 (100.0%),39,1,1
0105000,전체,2018-02-01,60,20172702,세 번째 살인,7 상승,2017-12-14,"242,000",0.0%,"-8,000 (-3.2%)","282,921,000",35,6 (20.7%),"34,606",2,2
0105000,전체,2018-02-01,60,20173662,리틀 뱀파이어,26 하락,2018-01-18,"307,000",0.0%,"-844,000 (-73.3%)","163,060,600",35,-170 (-82.9%),"22,871",3,3
0105000,전체,2018-02-01,62,20171909,쥬만지: 새로운 세계,27 하락,2018-01-03,"259,500",0.0%,"-914,500 (-77.9%)","13,830,411,864",34,-163 (-82.7%),"1,710,364",3,4
0105000,전체,2018-02-01,63,20114868,한밤의 암살자,New,,"93,000",0.0%,"93,000 (100.0%)","2,494,000",31,31 (100.0%),372,1,1
0105000,전체,2018-02-01,64,20108705,17인의사자들,New,1972-04-15,"90,000",0.0%,"90,000 (100.0%)","90,000",30,30 (100.0%),30,1,1
0105000,전체,2018-02-01,65,20134942,봄 이야기,New,,"130,000",0.0%,"130,000 (100.0%)","2,974,000",27,27 (100.0%),475,1,1
0105000,전체,2018-02-01,66,19960325,페드라,1 하락,1996-11-16,"48,000",0.0%,"-16,000 (-25.0%)","7,516,000",24,-8 (-25.0%),"3,717",1,3
0105000,전체,2018-02-01,66,20166083,천화,동일,2018-01-25,"159,000",0.0%,"-60,000 (-27.4%)","11,387,800",24,-7 (-22.6%),"1,407",7,9
0105000,전체,2018-02-01,68,19960083,유주얼 서스펙트,New,1996-01-27,"156,000",0.0%,"156,000 (100.0%)","54,805,800",23,23 (100.0%),"7,084",1,1
0105000,전체,2018-02-01,69,20174846,뽀로로 극장판 공룡섬 대모험,42 하락,2017-12-07,"100,000",0.0%,"-1,537,000 (-93.9%)","6,214,886,800",20,-319 (-94.1%),"825,140",1,1
0105000,전체,2018-02-01,70,19920097,녹색광선,New,,"94,000",0.0%,"94,000 (100.0%)","7,638,000",19,19 (100.0%),"1,171",1,1
0105000,전체,2018-02-01,70,20176082,몬스터 패밀리,New,2017-12-21,"114,000",0.0%,"114,000 (100.0%)","2,940,805,700",19,19 (100.0%),"397,570",1,1
0105000,전체,2018-02-01,72,19888240,25시의 추적,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",18,18 (100.0%),18,1,1
0105000,전체,2018-02-01,73,20177933,9/11,2 상승,2018-01-31,"125,000",0.0%,0 (0.0%),"250,000",17,0 (0.0%),34,5,5
0105000,전체,2018-02-01,74,20177351,맨헌트,28 하락,2018-01-25,"111,500",0.0%,"-717,500 (-86.6%)","25,854,000",16,-102 (-86.4%),"3,352",9,9
0105000,전체,2018-02-01,74,20178295,찰스 디킨스의 비밀 서재,45 하락,2018-01-11,"116,000",0.0%,"-2,332,000 (-95.3%)","59,752,600",16,-256 (-94.1%),"7,798",4,4
0105000,전체,2018-02-01,76,20168766,종이 비행기,27 상승,2018-01-31,"150,000",0.0%,"143,000 (2,042.9%)","157,000",15,"14 (1,400.0%)",16,2,2
0105000,전체,2018-02-01,77,19848111,보름달이 뜨는 밤,New,,"68,000",0.0%,"68,000 (100.0%)","1,766,000",14,14 (100.0%),257,1,1
0105000,전체,2018-02-01,78,20189401,히에로니무스 보쉬의 기이한 세계,18 하락,2018-01-18,"148,000",0.0%,"-283,000 (-65.7%)","20,134,000",13,-33 (-71.7%),"1,864",4,4
0105000,전체,2018-02-01,79,20081029,들국화는 피었는데,New,1974-12-07,"71,000",0.0%,"71,000 (100.0%)","71,000",11,11 (100.0%),11,1,1
0105000,전체,2018-02-01,79,20161872,너의 이름은.,24 상승,2017-01-04,"78,000",0.0%,"72,000 (1,200.0%)","29,855,344,556",11,"10 (1,000.0%)","3,711,236",1,1
0105000,전체,2018-02-01,81,20177963,그녀는 거짓말을 너무 사랑해,18 하락,2018-01-24,"89,000",0.0%,"-176,000 (-66.4%)","34,402,200",9,-28 (-75.7%),"4,340",1,1
0105000,전체,2018-02-01,81,20060365,수면의 과학,2 하락,2006-12-21,"70,000",0.0%,"-7,000 (-9.1%)","411,519,200",9,-3 (-25.0%),"58,211",2,2
0105000,전체,2018-02-01,83,20179163,반도에 살어리랏다,15 하락,2018-01-25,"45,000",0.0%,"-97,500 (-68.4%)","12,166,000",7,-20 (-74.1%),"1,536",4,5
0105000,전체,2018-02-01,83,20174965,극장판 포켓몬스터 너로 정했다!,1 하락,2017-12-21,"43,000",0.0%,"-30,000 (-41.1%)","3,812,824,500",7,-3 (-30.0%),"509,335",1,1
0105000,전체,2018-02-01,83,20170272,산상수훈,New,2017-12-07,"48,000",0.0%,"48,000 (100.0%)","303,668,000",7,7 (100.0%),"42,257",1,1
0105000,전체,2018-02-01,86,20174663,돌아온다,6 하락,2017-12-07,"36,000",0.0%,"-30,000 (-45.5%)","88,142,300",6,-5 (-45.5%),"13,607",2,2
0105000,전체,2018-02-01,87,20180164,패왕화 스페셜 포스,New,2018-02-01,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-02-01,87,20161724,스타박'스 다방,8 상승,2018-01-11,"20,500",0.0%,"15,500 (310.0%)","13,101,500",5,3 (150.0%),"1,860",5,5
0105000,전체,2018-02-01,87,20173724,직쏘,8 상승,2017-11-02,"11,000",0.0%,"6,000 (120.0%)","977,928,500",5,3 (150.0%),"112,227",5,5
0105000,전체,2018-02-01,87,20176514,아름다운 별,35 하락,2018-01-18,"39,000",0.0%,"-470,000 (-92.3%)","26,587,500",5,-70 (-93.3%),"3,127",2,2
0105000,전체,2018-02-01,87,20180661,비밀애,New,2018-02-01,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-02-01,87,20177309,뉴욕 갱스터,New,2018-02-01,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-02-01,87,20177984,금의위: 혈지도,New,2018-02-01,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-02-01,94,20175830,돌아와요 부산항애(愛),7 하락,2018-01-17,"11,000",0.0%,0 (0.0%),"53,549,300",4,0 (0.0%),"6,927",4,4
0105000,전체,2018-02-01,95,20170402,강철비,15 하락,2017-12-14,"25,000",0.0%,"-70,000 (-73.7%)","35,479,827,966",3,-8 (-72.7%),"4,450,997",2,2
0105000,전체,2018-02-01,95,20176763,앤트로포이드,10 하락,2018-01-18,"18,000",0.0%,"-23,000 (-56.1%)","2,301,100",3,-3 (-50.0%),345,1,2
0105000,전체,2018-02-01,97,20177750,레더페이스,14 하락,2018-01-25,"6,000",0.0%,"-26,000 (-81.3%)","32,082,900",2,-7 (-77.8%),"10,717",2,2
0105000,전체,2018-02-01,97,20175736,하우스 오브 데스,2 하락,2018-01-25,"6,000",0.0%,0 (0.0%),"59,000",2,0 (0.0%),23,2,2
0105000,전체,2018-02-01,97,20173404,콜로니: 인류 최후의 날,2 하락,2018-01-25,"11,000",0.0%,0 (0.0%),"366,000",2,0 (0.0%),72,2,2
0105000,전체,2018-02-01,97,20180126,룸 이스케이프,2 하락,2018-01-25,"3,000",0.0%,"-3,000 (-50.0%)","47,000",2,0 (0.0%),21,2,2
0105000,전체,2018-02-01,97,20170442,련희와 연희,2 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"2,795,500",2,0 (0.0%),462,2,2
0105000,전체,2018-02-01,97,20176971,처녀 사냥,61 하락,2018-01-31,"14,000",0.0%,"-991,000 (-98.6%)","1,019,000",2,-179 (-98.9%),183,1,1
0105000,전체,2018-02-01,103,20177164,숨바꼭질: 겟 아웃,9 하락,2018-01-25,"3,000",0.0%,"-5,000 (-62.5%)","51,000",1,-2 (-66.7%),20,1,1
0105000,전체,2018-02-01,103,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",동일,2018-01-11,"6,000",0.0%,0 (0.0%),"207,561,200",1,0 (0.0%),"26,912",1,1
0105000,전체,2018-02-01,103,20177929,22년 후의 고백,동일,2018-01-17,"5,000",0.0%,0 (0.0%),"12,988,500",1,0 (0.0%),"1,731",1,1
0105000,전체,2018-02-01,103,20179107,선배 남편 내가 가지기,New,2018-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-01,103,20179108,변태 치과의사의 특별한 진료,New,2018-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-01,103,20179109,성욕처리의 비밀,New,2018-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-01,103,20175737,서바이벌 패밀리,8 하락,2018-01-18,"5,000",0.0%,"-6,000 (-54.5%)","1,002,000",1,-1 (-50.0%),204,1,1
0105000,전체,2018-02-01,103,20179125,미인자매의 뒷이야기,New,2018-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-01,103,20180701,내 여자가 된 형수,New,2018-02-01,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-01,103,20180824,젊은 장모,New,2018-02-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-01,103,20179124,친구 남친 유혹하기,New,2018-02-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-02-01,103,20160477,나의 연기 워크샵,New,2017-12-28,"6,000",0.0%,"6,000 (100.0%)","10,362,500",1,1 (100.0%),"1,384",1,1
0105000,전체,2018-02-01,115,20158358,파란입이 달린 얼굴,43 하락,2018-01-18,0,0.0%,"-129,000 (-100.0%)","7,698,200",0,-20 (-100.0%),"1,222",1,1
