지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-11,20,20227552,비닐하우스,New,2023-07-26,"4,320,000",0.3%,"4,320,000 (100.0%)","4,320,000",480,480 (100.0%),480,3,3
0105000,전체,2023-07-11,21,20231546,어디로 가고 싶으신가요,5 하락,2023-07-05,"3,841,100",0.3%,"-724,460 (-15.9%)","46,022,388",448,-57 (-11.3%),"5,096",77,97
0105000,전체,2023-07-11,22,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,4 하락,2023-06-23,"4,402,100",0.3%,"71,900 (1.7%)","843,846,800",425,16 (3.9%),"80,928",51,63
0105000,전체,2023-07-11,23,20230504,"1986 그 여름, 그리고 고등어통조림",9 하락,2023-07-05,"3,930,350",0.3%,"-1,156,250 (-22.7%)","53,863,250",423,-142 (-25.1%),"6,645",110,142
0105000,전체,2023-07-11,24,20227654,수라,2 하락,2023-06-21,"3,328,456",0.2%,"1,274,328 (62.0%)","271,013,074",400,148 (58.7%),"30,265",17,19
0105000,전체,2023-07-11,25,20232220,2022 영탁 단독 콘서트,4 하락,2023-06-28,"9,358,000",0.6%,"2,906,000 (45.0%)","971,851,000",390,121 (45.0%),"40,500",50,67
0105000,전체,2023-07-11,26,20231971,플래시,7 하락,2023-06-14,"3,360,810",0.2%,"-61,408 (-1.8%)","6,734,371,480",354,-29 (-7.6%),"635,117",46,55
0105000,전체,2023-07-11,27,20226489,리바운드,11 상승,2023-04-05,"2,443,000",0.2%,"1,743,000 (249.0%)","6,696,948,348",349,249 (249.0%),"698,581",3,3
0105000,전체,2023-07-11,28,20131102,수상한 그녀,15 상승,2014-01-22,"3,343,000",0.2%,"2,635,000 (372.2%)","62,729,288,849",313,195 (165.3%),"8,661,756",2,2
0105000,전체,2023-07-11,29,20231396,러브 라이프,2 상승,2023-07-19,"2,344,000",0.2%,"1,138,000 (94.4%)","4,096,000",293,159 (118.7%),518,1,1
0105000,전체,2023-07-11,30,20060337,디파티드,5 하락,2006-11-23,"2,197,284",0.1%,"429,228 (24.3%)","3,433,162,320",277,62 (28.8%),"554,911",35,57
0105000,전체,2023-07-11,31,20232025,트랜스포머: 비스트의 서막,4 상승,2023-06-06,"2,271,400",0.1%,"1,128,900 (98.8%)","7,785,639,233",257,144 (127.4%),"769,865",10,12
0105000,전체,2023-07-11,32,20231895,너는 내 아들,5 하락,2023-06-28,"2,108,728",0.1%,"524,600 (33.1%)","126,257,365",243,53 (27.9%),"14,536",16,20
0105000,전체,2023-07-11,33,20231589,파이어하트,9 하락,2023-06-28,"1,954,500",0.1%,"53,900 (2.8%)","202,529,850",238,8 (3.5%),"23,753",55,59
0105000,전체,2023-07-11,34,20178863,아라비안 나이트,New,,"426,000",0.0%,"426,000 (100.0%)","5,207,000",213,213 (100.0%),"2,596",1,5
0105000,전체,2023-07-11,35,20228555,더 퍼스트 슬램덩크,12 하락,2023-01-04,"1,911,526",0.1%,"-333,928 (-14.9%)","49,081,503,352",199,-45 (-18.4%),"4,697,061",16,18
0105000,전체,2023-07-11,36,20232631,미션 임파서블: 데드 레코닝 PART ONE,34 하락,2023-07-12,"1,728,000",0.1%,"-893,486,066 (-99.8%)","1,778,628,032",192,"-83,500 (-99.8%)","166,785",1,1
0105000,전체,2023-07-11,37,20081375,샤이닝,7 하락,2023-06-28,"1,580,240",0.1%,"138,186 (9.6%)","127,108,623",168,30 (21.7%),"15,047",30,32
0105000,전체,2023-07-11,38,20231496,가디언즈 오브 갤럭시: Volume 3,1 상승,2023-05-03,"1,461,628",0.1%,"510,528 (53.7%)","44,353,279,422",152,58 (61.7%),"4,208,749",8,9
0105000,전체,2023-07-11,39,20231071,치치핑핑의 쿵쿵따 탐험대,14 상승,2023-04-10,"870,000",0.1%,"678,000 (353.1%)","47,980,000",145,113 (353.1%),"7,941",5,5
0105000,전체,2023-07-11,40,20231828,보통의 카스미,12 상승,2023-07-19,"1,278,000",0.1%,"212,000 (19.9%)","2,344,000",142,60 (73.2%),224,1,1
0105000,전체,2023-07-11,41,20232561,몸값part.2,7 하락,2023-07-05,"1,176,228",0.1%,"77,228 (7.0%)","10,723,283",134,17 (14.5%),"1,119",46,54
0105000,전체,2023-07-11,42,20231577,라방,9 하락,2023-06-28,"1,378,850",0.1%,"208,850 (17.9%)","121,944,828",130,11 (9.2%),"13,522",49,56
0105000,전체,2023-07-11,43,20198482,드림,7 상승,2023-04-26,"748,000",0.0%,"573,000 (327.4%)","10,815,854,597",127,92 (262.9%),"1,127,587",7,7
0105000,전체,2023-07-11,44,20232396,블레이즈,New,2023-07-12,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2023-07-11,45,20199105,친족의 지리학,New,,"992,000",0.1%,"992,000 (100.0%)","992,000",124,124 (100.0%),124,1,1
0105000,전체,2023-07-11,46,20225637,뿌까의 짜장면파티,5 하락,2022-07-04,"668,000",0.0%,"230,000 (52.5%)","159,211,500",112,39 (53.4%),"26,389",4,4
0105000,전체,2023-07-11,47,20232560,몸값part.1,7 하락,2023-07-05,"983,200",0.1%,"166,400 (20.4%)","13,087,613",111,23 (26.1%),"1,332",39,48
0105000,전체,2023-07-11,48,20232062,극장판 피노키오 위대한 모험,24 하락,2023-07-13,"756,000",0.0%,"-5,268,000 (-87.5%)","14,952,000",108,-511 (-82.6%),"1,635",2,2
0105000,전체,2023-07-11,49,20231677,남은 인생 10년,7 하락,2023-05-24,"1,081,500",0.1%,"315,200 (41.1%)","1,455,713,600",105,35 (50.0%),"135,963",12,12
0105000,전체,2023-07-11,50,20198183,뽀로로 극장판 보물섬 대모험,3 하락,2019-04-25,"453,000",0.0%,"238,000 (110.7%)","5,917,361,900",91,48 (111.6%),"772,674",16,16
0105000,전체,2023-07-11,51,20223609,비밀의 언덕,25 하락,2023-07-12,"786,000",0.1%,"-2,313,000 (-74.6%)","9,153,000",87,-312 (-78.2%),"1,081",2,2
0105000,전체,2023-07-11,52,20180804,곤지암,7 하락,2018-03-28,"779,500",0.1%,"224,500 (40.5%)","21,453,670,444",84,26 (44.8%),"2,677,115",19,19
0105000,전체,2023-07-11,53,20226270,스즈메의 문단속,9 하락,2023-03-08,"712,956",0.0%,"170,128 (31.3%)","56,805,712,529",82,18 (28.1%),"5,540,251",11,13
0105000,전체,2023-07-11,54,20230545,말없는 소녀,8 하락,2023-05-31,"717,000",0.0%,"244,772 (51.8%)","142,769,177",78,29 (59.2%),"15,302",8,8
0105000,전체,2023-07-11,55,20000141,매그놀리아,5 하락,2000-04-15,"726,000",0.0%,"226,000 (45.2%)","53,144,000",77,26 (51.0%),"5,733",3,3
0105000,전체,2023-07-11,56,20183122,어느 박람회장에서 생긴 일,New,,"150,000",0.0%,"150,000 (100.0%)","826,000",75,75 (100.0%),413,1,4
0105000,전체,2023-07-11,57,19598050,여로,22 하락,,"130,000",0.0%,"-96,000 (-42.5%)","19,313,000",65,-48 (-42.5%),"9,656",1,3
0105000,전체,2023-07-11,58,20210590,카시오페아,New,2022-06-01,"372,000",0.0%,"372,000 (100.0%)","213,592,300",62,62 (100.0%),"24,552",1,1
0105000,전체,2023-07-11,59,19920387,어퓨굿맨,5 하락,1992-12-18,"517,000",0.0%,"223,000 (75.9%)","29,762,000",58,28 (93.3%),"3,488",4,4
0105000,전체,2023-07-11,60,20239611,너의 눈을 들여다보면,9 하락,2023-06-14,"444,228",0.0%,"134,428 (43.4%)","109,078,721",52,18 (52.9%),"11,111",14,16
0105000,전체,2023-07-11,61,20231029,슬픔의 삼각형,18 하락,2023-05-17,"525,600",0.0%,"-163,500 (-23.7%)","563,186,322",49,-19 (-27.9%),"57,538",5,6
0105000,전체,2023-07-11,62,19548002,사브리나,New,,"94,000",0.0%,"94,000 (100.0%)","37,093,000",47,47 (100.0%),"14,606",1,3
0105000,전체,2023-07-11,63,20000228,아이즈  와이드 셧,12 하락,2000-09-01,"397,000",0.0%,"140,000 (54.5%)","41,013,500",43,9 (26.5%),"4,923",4,4
0105000,전체,2023-07-11,64,20231455,익스트림 페스티벌,34 상승,2023-06-07,"286,000",0.0%,"268,000 (1,488.9%)","36,807,331",41,"39 (1,950.0%)","4,233",3,3
0105000,전체,2023-07-11,65,19890156,레인맨,2 상승,1989-05-05,"317,000",0.0%,"179,000 (129.7%)","22,939,000",38,23 (153.3%),"2,664",5,5
0105000,전체,2023-07-11,66,19870150,탑건,6 상승,1987-12-19,"301,000",0.0%,"182,000 (152.9%)","183,739,200",37,24 (184.6%),"22,263",3,3
0105000,전체,2023-07-11,67,20210364,탄생,12 하락,2022-11-30,"212,000",0.0%,"44,000 (26.2%)","3,148,718,416",32,4 (14.3%),"350,317",2,2
0105000,전체,2023-07-11,67,20218364,랑종,12 하락,2021-07-14,"300,100",0.0%,"42,100 (16.3%)","8,641,188,130",32,4 (14.3%),"834,515",11,11
0105000,전체,2023-07-11,69,20228915,사랑하는 당신에게,14 하락,2023-05-31,"234,000",0.0%,"28,500 (13.9%)","61,934,850",30,2 (7.1%),"7,136",2,2
0105000,전체,2023-07-11,69,20147798,오클라호마,20 하락,,"93,000",0.0%,"-18,000 (-16.2%)","3,099,000",30,-7 (-18.9%),"1,512",1,2
0105000,전체,2023-07-11,71,20209654,헤어질 결심,16 하락,2022-06-29,"321,500",0.0%,"26,500 (9.0%)","19,687,156,178",29,1 (3.6%),"1,898,558",1,1
0105000,전체,2023-07-11,72,20209296,군산전기,7 하락,2023-07-06,"210,000",0.0%,"44,000 (26.5%)","2,034,350",26,9 (52.9%),246,5,6
0105000,전체,2023-07-11,73,20190280,날씨의 아이,13 하락,2019-10-30,"167,500",0.0%,"-3,327 (-1.9%)","6,247,284,198",22,-1 (-4.3%),"756,343",3,3
0105000,전체,2023-07-11,74,20231523,그 여름,5 하락,2023-06-07,"167,000",0.0%,"43,000 (34.7%)","87,962,847",19,5 (35.7%),"9,350",4,4
0105000,전체,2023-07-11,74,19888010,시네마 천국,19 하락,1990-07-07,"190,000",0.0%,"-240,000 (-55.8%)","388,553,000",19,-24 (-55.8%),"62,812",1,1
0105000,전체,2023-07-11,74,20217426,실버맨,동일,2023-06-14,"95,000",0.0%,"32,000 (50.8%)","5,238,600",19,9 (90.0%),714,1,1
0105000,전체,2023-07-11,77,20231979,토스카,9 상승,,"592,000",0.0%,"-38,000 (-6.0%)","2,066,500",17,-1 (-5.6%),60,10,10
0105000,전체,2023-07-11,78,20196611,위대한 작은 농장,6 하락,2023-06-14,"105,000",0.0%,"2,000 (1.9%)","33,832,910",15,2 (15.4%),"4,010",4,4
0105000,전체,2023-07-11,79,20219457,그대 어이가리,2 하락,2023-03-08,"60,000",0.0%,"10,000 (20.0%)","67,348,394",12,4 (50.0%),"8,207",2,2
0105000,전체,2023-07-11,80,19448011,헨리 5세,New,,"22,000",0.0%,"22,000 (100.0%)","7,478,000",11,11 (100.0%),"3,681",1,3
0105000,전체,2023-07-11,81,20231839,인어공주,23 상승,2023-05-24,"85,300",0.0%,"71,300 (509.3%)","6,668,157,190",9,8 (800.0%),"647,630",1,1
0105000,전체,2023-07-11,81,20081445,굿바이,7 하락,2008-10-30,"83,000",0.0%,"-5,000 (-5.7%)","958,710,520",9,-1 (-10.0%),"150,728",2,2
0105000,전체,2023-07-11,81,20120841,아녜스 바르다의 해변,New,,"90,000",0.0%,"90,000 (100.0%)","8,103,000",9,9 (100.0%),"1,197",1,1
0105000,전체,2023-07-11,81,20210752,뱅드림! 필름 라이브 세컨드 스테이지,14 하락,2021-11-18,"69,000",0.0%,"-60,828 (-46.9%)","352,728,267",9,-6 (-40.0%),"35,051",2,2
0105000,전체,2023-07-11,81,20228030,사슴의 왕,13 상승,2023-05-25,"84,000",0.0%,"64,000 (320.0%)","63,996,921",9,6 (200.0%),"8,602",2,2
0105000,전체,2023-07-11,86,20150762,순응자,23 하락,2016-01-28,"60,000",0.0%,"-66,000 (-52.4%)","68,767,327",8,-10 (-55.6%),"8,845",2,2
0105000,전체,2023-07-11,86,20231592,분노의 질주: 라이드 오어 다이,4 하락,2023-05-17,"95,000",0.0%,"62,000 (187.9%)","18,474,198,210",8,3 (60.0%),"1,773,424",2,2
0105000,전체,2023-07-11,86,20000074,소나티네,14 상승,2000-01-08,"80,000",0.0%,"41,000 (105.1%)","3,881,000",8,4 (100.0%),452,1,1
0105000,전체,2023-07-11,86,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,10 하락,2009-12-24,"73,120",0.0%,"-18,880 (-20.5%)","4,475,380,525",8,-1 (-11.1%),"579,566",3,4
0105000,전체,2023-07-11,90,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",4 하락,2022-11-30,"50,000",0.0%,"20,000 (66.7%)","11,373,591,307",7,3 (75.0%),"1,100,585",2,2
0105000,전체,2023-07-11,90,20239967,"자우림, 더 원더랜드",4 하락,2023-06-07,"75,000",0.0%,"19,000 (33.9%)","93,236,609",7,3 (75.0%),"8,897",3,3
0105000,전체,2023-07-11,92,20228554,"믿거나 말거나, 진짜야",2 상승,2023-06-21,"46,000",0.0%,"21,000 (84.0%)","8,085,726",6,3 (100.0%),846,3,3
0105000,전체,2023-07-11,92,20211550,206: 사라지지 않는,15 하락,2023-06-21,"45,000",0.0%,"-26,000 (-36.6%)","20,584,406",6,-2 (-25.0%),"2,078",3,3
0105000,전체,2023-07-11,92,20224758,말이야 바른 말이지,6 하락,2023-05-17,"41,000",0.0%,"13,000 (46.4%)","23,781,082",6,2 (50.0%),"2,877",4,4
0105000,전체,2023-07-11,95,20161872,너의 이름은.,9 하락,2017-01-04,"40,000",0.0%,"16,000 (66.7%)","31,291,739,633",5,1 (25.0%),"3,863,556",1,1
0105000,전체,2023-07-11,95,20205144,미나리,37 하락,2021-03-03,"10,000",0.0%,"-296,000 (-96.7%)","10,214,332,650",5,-46 (-90.2%),"1,134,691",1,1
0105000,전체,2023-07-11,97,20192151,미드소마,11 하락,2019-07-11,"24,000",0.0%,"-16,000 (-40.0%)","819,154,852",4,0 (0.0%),"90,097",1,1
0105000,전체,2023-07-11,97,20231641,나의 사소한 슬픔,6 상승,2023-06-14,"23,000",0.0%,"-1,000 (-4.2%)","22,642,650",4,1 (33.3%),"2,806",1,1
0105000,전체,2023-07-11,99,19940433,뱀파이어와의 인터뷰,40 하락,1994-12-31,"28,000",0.0%,"-200,000 (-87.7%)","43,513,000",3,-21 (-87.5%),"4,620",1,1
0105000,전체,2023-07-11,99,20231775,노트르담 온 파이어,13 상승,2023-06-29,"26,000",0.0%,"26,000 (100.0%)","5,047,400",3,3 (100.0%),583,2,2
0105000,전체,2023-07-11,99,20231089,존 윅 4,19 하락,2023-04-12,"37,000",0.0%,"-44,000 (-54.3%)","19,955,980,702",3,-4 (-57.1%),"1,924,686",1,1
0105000,전체,2023-07-11,99,20225884,하숙집오!번지,3 하락,,"28,400",0.0%,"-45,600 (-61.6%)","102,400",3,-4 (-57.1%),10,2,2
0105000,전체,2023-07-11,99,20219997,드림팰리스,51 하락,2023-05-31,"15,000",0.0%,"-321,000 (-95.5%)","85,897,204",3,-39 (-92.9%),"12,041",2,2
0105000,전체,2023-07-11,99,20212317,컴온 컴온,7 상승,2022-06-30,"30,000",0.0%,"-39,000 (-56.5%)","155,534,500",3,-4 (-57.1%),"16,983",1,1
0105000,전체,2023-07-11,105,20211941,살롱 드 서울,New,2023-06-21,"14,000",0.0%,"14,000 (100.0%)","1,697,750",2,2 (100.0%),180,1,1
0105000,전체,2023-07-11,105,20232568,하얀봄,28 하락,2023-07-05,"17,000",0.0%,"-63,000 (-78.8%)","297,000",2,-6 (-75.0%),30,2,2
0105000,전체,2023-07-11,105,20224596,인드림,17 상승,2023-06-21,"28,000",0.0%,"15,000 (115.4%)","14,933,750",2,1 (100.0%),"2,005",1,1
0105000,전체,2023-07-11,105,20231009,거울 속 외딴 성,23 하락,2023-04-12,"12,228",0.0%,"-33,772 (-73.4%)","486,837,041",2,-3 (-60.0%),"50,465",2,2
0105000,전체,2023-07-11,109,20189649,시인 할매,5 하락,2019-02-05,"2,000",0.0%,0 (0.0%),"78,575,900",1,0 (0.0%),"10,404",1,1
0105000,전체,2023-07-11,109,20232446,와일드캣,5 하락,2023-07-06,"1,000",0.0%,0 (0.0%),"65,000",1,0 (0.0%),19,1,1
0105000,전체,2023-07-11,109,19960041,아기공룡 둘리-얼음별 대모험,23 하락,1996-07-24,"13,000",0.0%,"-18,600 (-58.9%)","984,222,637",1,-3 (-75.0%),"103,440",1,1
0105000,전체,2023-07-11,109,20230777,물안에서,5 하락,2023-04-12,"10,000",0.0%,"1,000 (11.1%)","35,759,098",1,0 (0.0%),"3,872",1,1
0105000,전체,2023-07-11,109,20232440,친구 여친이 내 물건을 만졌다!,New,2023-07-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-11,109,20232199,룸 203,11 하락,2023-06-28,"14,000",0.0%,"-8,000 (-36.4%)","1,577,050",1,-1 (-50.0%),155,1,1
0105000,전체,2023-07-11,109,20232319,해피메리엔딩,22 하락,,"7,500",0.0%,"-107,800 (-93.5%)","303,100",1,-10 (-90.9%),30,1,1
0105000,전체,2023-07-11,116,20209132,달이 지는 밤,New,2022-09-22,0,0.0%,0 (100.0%),"22,844,396",0,0 (100.0%),"2,557",1,1
0105000,전체,2023-07-11,116,20227657,돌들이 말할 때까지,New,2024-04-17,0,0.0%,0 (100.0%),"48,000",0,0 (100.0%),8,1,1
