지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-01,24,20081129,텐텐,4 상승,2008-09-11,"636,000",0.0%,"125,000 (24.5%)","1,147,000",91,17 (23.0%),165,1,2
0105000,전체,2008-08-01,26,20080977,심플맨,1 상승,,"491,000",0.0%,"57,000 (13.1%)","925,000",89,10 (12.7%),168,1,1
0105000,전체,2008-08-01,27,20080749,레몬 트리,2 상승,2008-07-10,"532,000",0.0%,"105,000 (24.6%)","19,649,500",76,12 (18.8%),"2,885",1,1
0105000,전체,2008-08-01,28,20080982,걸 프롬 먼데이,New,,"303,000",0.0%,"303,000 (100.0%)","643,000",55,55 (100.0%),118,1,1
0105000,전체,2008-08-01,29,20081208,우주의 신비,New,2008-07-03,"788,000",0.0%,"788,000 (100.0%)","788,000",54,54 (100.0%),54,1,2
0105000,전체,2008-08-01,30,20070607,인 더 풀,14 상승,,"296,000",0.0%,"175,000 (144.6%)","937,000",53,31 (140.9%),220,2,3
0105000,전체,2008-08-01,31,20080227,아임 낫 데어,3 상승,2008-05-29,"345,000",0.0%,"97,500 (39.4%)","161,725,500",52,10 (23.8%),"23,602",3,3
0105000,전체,2008-08-01,32,20060327,거북이는 의외로 빨리 헤엄친다,5 상승,,"235,000",0.0%,"64,000 (37.4%)","1,440,500",42,12 (40.0%),225,2,3
0105000,전체,2008-08-01,32,20081141,피티유,New,,"290,000",0.0%,"290,000 (100.0%)","290,000",42,42 (100.0%),42,2,2
0105000,전체,2008-08-01,34,20070582,"색, 계",New,2007-11-08,"242,000",0.0%,"242,000 (100.0%)","12,546,128,500",41,41 (100.0%),"1,910,292",1,1
0105000,전체,2008-08-01,35,20080981,인생 전서,4 하락,,"224,000",0.0%,"-58,000 (-20.6%)","506,000",40,-14 (-25.9%),94,1,1
0105000,전체,2008-08-01,36,20070247,익사일,New,2007-07-05,"266,000",0.0%,"266,000 (100.0%)","14,037,500",38,38 (100.0%),"2,126",2,2
0105000,전체,2008-08-01,37,20070046,홀리 마운틴,New,2007-03-15,"243,000",0.0%,"243,000 (100.0%)","17,583,000",35,35 (100.0%),"2,598",1,1
0105000,전체,2008-08-01,38,20080846,인디애니박스:셀마의 단백질 커피,16 상승,2008-06-20,"207,000",0.0%,"173,000 (508.8%)","15,581,800",34,27 (385.7%),"2,495",2,3
0105000,전체,2008-08-01,39,20081133,괴담,New,,"225,000",0.0%,"225,000 (100.0%)","225,000",33,33 (100.0%),33,1,1
0105000,전체,2008-08-01,39,20080875,카운터페이터,14 하락,2008-07-03,"197,000",0.0%,"-379,500 (-65.8%)","100,445,000",33,-60 (-64.5%),"15,136",3,6
0105000,전체,2008-08-01,41,20080522,브로큰 잉글리쉬,동일,2008-07-03,"178,000",0.0%,"15,000 (9.2%)","25,684,500",32,5 (18.5%),"3,716",2,3
0105000,전체,2008-08-01,42,20080735,저스트 어바웃 러브,15 상승,,"153,000",0.0%,"118,000 (337.1%)","2,542,000",27,22 (440.0%),382,1,2
0105000,전체,2008-08-01,43,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"138,000",0.0%,"-23,000 (-14.3%)","24,067,500",26,0 (0.0%),"3,660",2,3
0105000,전체,2008-08-01,44,20081086,시티즌 톡시 : 톡식 어벤저 4,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",25,25 (100.0%),25,1,1
0105000,전체,2008-08-01,45,20080355,슬리더,New,2008-03-29,"143,000",0.0%,"143,000 (100.0%)","143,000",21,21 (100.0%),21,1,1
0105000,전체,2008-08-01,46,20080916,패스트푸드 네이션,7 하락,2008-07-03,"126,000",0.0%,"-70,000 (-35.7%)","15,322,000",18,-10 (-35.7%),"2,212",1,1
0105000,전체,2008-08-01,47,20081004,선탠하는 사람들,New,2008-06-05,"96,000",0.0%,"96,000 (100.0%)","96,000",16,16 (100.0%),16,1,1
0105000,전체,2008-08-01,48,20080740,로맨스,6 상승,,"80,000",0.0%,"38,000 (90.5%)","8,226,500",15,9 (150.0%),"1,202",1,3
0105000,전체,2008-08-01,49,20070361,애프터 미드나잇 리마스터링,3 하락,2007-08-23,"71,000",0.0%,"-6,000 (-7.8%)","56,753,500",14,-1 (-6.7%),"8,187",1,1
0105000,전체,2008-08-01,50,20081138,악몽 탐정,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",13,13 (100.0%),13,1,1
0105000,전체,2008-08-01,51,20080879,하트브레이크 호텔,6 상승,2008-06-26,"57,000",0.0%,"32,000 (128.0%)","2,459,000",12,7 (140.0%),399,1,2
0105000,전체,2008-08-01,52,20081137,블러디 아일랜드,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",11,11 (100.0%),11,1,1
0105000,전체,2008-08-01,53,20070147,카뮈 따윈 몰라,New,2007-04-19,"50,000",0.0%,"50,000 (100.0%)","6,840,000",10,10 (100.0%),"1,016",2,4
0105000,전체,2008-08-01,54,20080738,"유, 더 리빙",3 상승,,"54,000",0.0%,"19,000 (54.3%)","4,324,000",9,4 (80.0%),623,1,1
0105000,전체,2008-08-01,54,20080877,플래닛 테러,9 하락,2008-07-02,"57,000",0.0%,"-41,000 (-41.8%)","123,657,500",9,-8 (-47.1%),"19,145",1,2
0105000,전체,2008-08-01,56,20040721,오페라의 유령,3 상승,2004-12-08,"39,000",0.0%,"19,000 (95.0%)","9,851,166,500",8,4 (100.0%),"1,545,541",1,1
0105000,전체,2008-08-01,57,20080867,좋든 싫든 : 헤드윅 이야기,New,,"48,000",0.0%,"48,000 (100.0%)","1,228,000",7,7 (100.0%),182,1,1
0105000,전체,2008-08-01,57,20080657,무용,10 하락,2008-05-22,"43,000",0.0%,"-40,000 (-48.2%)","12,832,500",7,-6 (-46.2%),"1,839",2,2
0105000,전체,2008-08-01,59,20081088,칼레 54,3 상승,,"40,000",0.0%,"24,000 (150.0%)","1,485,500",6,3 (100.0%),220,1,1
0105000,전체,2008-08-01,59,20081120,Scream 단편3,New,,"27,500",0.0%,"27,500 (100.0%)","67,500",6,6 (100.0%),16,1,1
0105000,전체,2008-08-01,59,20020186,헤드윅,16 하락,2002-08-09,"42,000",0.0%,"-69,000 (-62.2%)","31,738,500",6,-17 (-73.9%),"4,924",1,1
0105000,전체,2008-08-01,59,20080034,잠수종과 나비,New,2008-02-14,"42,000",0.0%,"42,000 (100.0%)","175,213,500",6,6 (100.0%),"25,660",1,1
0105000,전체,2008-08-01,59,20081146,초대받은 사람들,5 상승,1981-10-24,"18,000",0.0%,"12,000 (200.0%)","81,000",6,4 (200.0%),19,1,1
0105000,전체,2008-08-01,64,20040797,마더 데레사,2 하락,2005-01-21,"20,000",0.0%,"10,000 (100.0%)","341,372,500",5,2 (66.7%),"58,561",1,1
0105000,전체,2008-08-01,64,20080938,윌로씨의 휴가,New,,"30,000",0.0%,"30,000 (100.0%)","510,000",5,5 (100.0%),87,1,1
0105000,전체,2008-08-01,64,20060314,보리밭을 흔드는 바람,New,2006-11-02,"35,000",0.0%,"35,000 (100.0%)","83,412,700",5,5 (100.0%),"12,691",1,1
0105000,전체,2008-08-01,67,20071070,궤도,13 하락,2008-07-11,"16,000",0.0%,"-29,500 (-64.8%)","1,728,500",4,-3 (-42.9%),282,1,1
0105000,전체,2008-08-01,67,20081135,버그,New,2008-08-01,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2008-08-01,67,20070468,딕시칙스 - 셧업 앤 싱,10 하락,2007-10-03,"27,000",0.0%,"-4,000 (-12.9%)","3,899,500",4,-1 (-20.0%),608,1,1
0105000,전체,2008-08-01,67,20050012,레이,New,2005-02-25,"18,000",0.0%,"18,000 (100.0%)","1,415,971,500",4,4 (100.0%),"214,211",1,1
0105000,전체,2008-08-01,67,20080734,수입/수출,4 상승,2008-06-19,"24,000",0.0%,"18,000 (300.0%)","1,055,000",4,3 (300.0%),153,1,1
0105000,전체,2008-08-01,67,20080732,리벨리온,New,2008-08-01,"22,000",0.0%,"22,000 (100.0%)","557,000",4,4 (100.0%),83,1,1
0105000,전체,2008-08-01,73,20080868,스퀴즈박스!,New,,"21,000",0.0%,"21,000 (100.0%)","1,462,000",3,3 (100.0%),220,1,1
0105000,전체,2008-08-01,74,20080993,부트캠프,8 하락,2008-07-31,"8,000",0.0%,"4,000 (100.0%)","12,000",2,1 (100.0%),3,1,1
0105000,전체,2008-08-01,74,20081125,맨손으로 죽여라?,New,,"5,000",0.0%,"5,000 (100.0%)","25,000",2,2 (100.0%),6,1,1
0105000,전체,2008-08-01,74,20060423,드림걸즈,20 하락,2007-02-22,"10,000",0.0%,"-19,000 (-65.5%)","4,503,091,800",2,-4 (-66.7%),"716,428",1,1
0105000,전체,2008-08-01,77,20080737,천국의 가장자리,32 하락,,"6,000",0.0%,"-60,000 (-90.9%)","4,129,500",1,-9 (-90.0%),598,1,1
0105000,전체,2008-08-01,77,20080939,해변의 폴린,New,,"5,000",0.0%,"5,000 (100.0%)","553,000",1,1 (100.0%),94,1,1
0105000,전체,2008-08-01,77,20072057,아버지와 마리와 나,New,2008-06-12,"7,000",0.0%,"7,000 (100.0%)","27,434,000",1,1 (100.0%),"4,038",1,1
