지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-18,49,20206946,시민덕희,4 상승,2024-01-24,"726,000",0.0%,"258,000 (55.1%)","16,167,447,097",121,43 (55.1%),"1,713,948",3,3
0105000,전체,2024-10-18,50,20197122,1947 보스톤,New,2023-09-27,"840,000",0.1%,"840,000 (100.0%)","9,482,733,798",120,120 (100.0%),"1,029,168",1,1
0105000,전체,2024-10-18,51,20236468,연련,New,2024-03-27,"440,000",0.0%,"440,000 (100.0%)","2,802,000",110,110 (100.0%),596,1,2
0105000,전체,2024-10-18,51,20070454,원스,47 상승,2007-09-20,"908,500",0.1%,"868,500 (2,171.3%)","2,008,529,620",110,"105 (2,100.0%)","284,566",3,3
0105000,전체,2024-10-18,53,20090933,아이언맨 2,13 하락,2010-04-29,"1,184,000",0.1%,"-478,100 (-28.8%)","32,656,019,520",109,-65 (-37.4%),"4,426,618",23,23
0105000,전체,2024-10-18,54,19538011,동경 이야기,2 상승,2014-08-16,"1,112,100",0.1%,"509,400 (84.5%)","61,418,000",105,34 (47.9%),"6,449",8,8
0105000,전체,2024-10-18,55,20244653,레드 룸스,7 하락,2024-10-09,"1,087,500",0.1%,"225,800 (26.2%)","24,362,200",103,16 (18.4%),"2,397",9,9
0105000,전체,2024-10-18,56,19338001,작은 아씨들,New,,"196,000",0.0%,"196,000 (100.0%)","661,000",98,98 (100.0%),278,1,4
0105000,전체,2024-10-18,57,20080396,아이언맨,19 하락,2008-04-30,"973,500",0.1%,"-1,119,300 (-53.5%)","27,935,357,560",91,-110 (-54.7%),"4,305,821",27,27
0105000,전체,2024-10-18,58,20230641,오토라는 남자,New,2023-03-29,"440,000",0.0%,"440,000 (100.0%)","348,115,730",88,88 (100.0%),"38,998",1,2
0105000,전체,2024-10-18,59,20235974,인사이드 아웃 2,16 하락,2024-06-12,"430,000",0.0%,"-410,000 (-48.8%)","84,472,035,036",86,-19 (-18.1%),"8,794,604",2,2
0105000,전체,2024-10-18,60,20204271,행복의 나라,New,2024-08-14,"891,000",0.1%,"891,000 (100.0%)","6,558,386,142",81,81 (100.0%),"709,962",1,1
0105000,전체,2024-10-18,60,20111399,흉터,13 하락,2011-10-13,"482,000",0.0%,"-51,000 (-9.6%)","2,740,000",81,-8 (-9.0%),426,30,30
0105000,전체,2024-10-18,62,20226270,스즈메의 문단속,9 상승,2023-03-08,"639,000",0.0%,"359,000 (128.2%)","57,131,589,011",76,42 (123.5%),"5,576,788",8,11
0105000,전체,2024-10-18,63,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",4 상승,2024-10-01,"532,000",0.0%,"227,000 (74.4%)","374,771,100",75,32 (74.4%),"44,312",16,16
0105000,전체,2024-10-18,64,20244605,꽃풀소,New,,"542,400",0.0%,"542,400 (100.0%)","542,400",69,69 (100.0%),69,1,1
0105000,전체,2024-10-18,65,20232140,빚가리,11 상승,2024-10-16,"891,500",0.1%,"617,500 (225.4%)","2,024,500",68,37 (119.4%),198,18,18
0105000,전체,2024-10-18,65,20070068,타인의 삶,7 하락,2007-03-22,"586,200",0.0%,"14,700 (2.6%)","428,294,100",68,10 (17.2%),"60,011",7,7
0105000,전체,2024-10-18,67,20244823,법정에 선 개,New,,"528,500",0.0%,"528,500 (100.0%)","528,500",67,67 (100.0%),67,1,1
0105000,전체,2024-10-18,67,20235926,퍼펙트 데이즈,10 하락,2024-07-03,"680,300",0.0%,"9,100 (1.4%)","1,285,434,885",67,-1 (-1.5%),"136,381",7,8
0105000,전체,2024-10-18,69,20243697,위국일기,2 하락,2024-10-02,"622,800",0.0%,"160,000 (34.6%)","55,491,100",63,20 (46.5%),"5,622",10,10
0105000,전체,2024-10-18,70,20241180,"괜찮아, 앨리스",25 하락,2024-11-13,"420,000",0.0%,"-480,000 (-53.3%)","12,966,000",60,-40 (-40.0%),"1,371",1,1
0105000,전체,2024-10-18,71,19800052,멋대로 해라,New,1980-09-20,"106,000",0.0%,"106,000 (100.0%)","264,000",53,53 (100.0%),132,1,3
0105000,전체,2024-10-18,72,20224493,잠자리 구하기,22 하락,2024-10-16,"346,500",0.0%,"-409,500 (-54.2%)","4,223,008",47,-34 (-42.0%),472,20,20
0105000,전체,2024-10-18,72,20210028,스파이더맨: 노 웨이 홈,New,2021-12-15,"470,000",0.0%,"470,000 (100.0%)","75,197,539,210",47,47 (100.0%),"7,552,353",1,2
0105000,전체,2024-10-18,74,20236934,찬란한 내일로,New,2024-05-29,"460,000",0.0%,"460,000 (100.0%)","46,746,480",46,46 (100.0%),"5,241",1,1
0105000,전체,2024-10-18,74,20235922,사랑의 탐구,5 상승,2024-09-18,"443,500",0.0%,"238,500 (116.3%)","54,922,860",46,19 (70.4%),"5,904",2,3
0105000,전체,2024-10-18,76,20242401,수유천,16 하락,2024-09-18,"415,000",0.0%,"-65,000 (-13.5%)","64,949,800",43,-11 (-20.4%),"6,966",6,6
0105000,전체,2024-10-18,77,20228535,페이퍼맨,25 하락,2024-10-16,"430,000",0.0%,"-581,500 (-57.5%)","5,926,000",40,-39 (-49.4%),642,18,19
0105000,전체,2024-10-18,78,20241098,극장판 블루 록 -에피소드 나기-,동일,2024-08-21,"415,200",0.0%,"128,800 (45.0%)","804,128,500",39,11 (39.3%),"90,476",15,15
0105000,전체,2024-10-18,78,20245045,"소녀들이여, 울지 말아요",New,,"275,000",0.0%,"275,000 (100.0%)","417,000",39,39 (100.0%),58,1,1
0105000,전체,2024-10-18,80,20241924,극장총집편 봇치 더 록! 전편,10 하락,2024-08-07,"319,000",0.0%,"48,500 (17.9%)","893,324,700",37,2 (5.7%),"85,748",14,15
0105000,전체,2024-10-18,81,19488009,레드 리버,38 하락,,"70,000",0.0%,"-138,000 (-66.3%)","19,494,500",35,-69 (-66.3%),"9,124",1,3
0105000,전체,2024-10-18,82,20112688,선라이즈,New,,"259,000",0.0%,"259,000 (100.0%)","3,494,000",29,29 (100.0%),520,1,1
0105000,전체,2024-10-18,83,20121789,애니여 총을 잡아라,New,,"54,000",0.0%,"54,000 (100.0%)","368,000",27,27 (100.0%),184,1,2
0105000,전체,2024-10-18,84,20244143,수 분간의 응원을,3 하락,2024-09-25,"226,500",0.0%,0 (0.0%),"47,452,000",23,-3 (-11.5%),"5,752",9,9
0105000,전체,2024-10-18,85,20080983,제3의 사나이,22 하락,,"66,000",0.0%,"-84,000 (-56.0%)","6,985,000",22,-28 (-56.0%),"3,036",1,2
0105000,전체,2024-10-18,85,19970061,우나기,17 상승,1999-05-01,"202,500",0.0%,"164,500 (432.9%)","14,188,260",22,18 (450.0%),"1,501",3,3
0105000,전체,2024-10-18,85,20140008,국외자들,2 하락,2024-09-25,"232,000",0.0%,"40,000 (20.8%)","44,538,860",22,-1 (-4.3%),"4,436",6,6
0105000,전체,2024-10-18,85,20241101,호랑님의 생일날,13 하락,2024-10-04,"132,000",0.0%,"-30,000 (-18.5%)","432,000",22,-5 (-18.5%),72,1,1
0105000,전체,2024-10-18,85,20234713,딸에 대하여,12 하락,2024-09-04,"200,000",0.0%,"-39,000 (-16.3%)","188,815,380",22,-10 (-31.3%),"20,471",5,5
0105000,전체,2024-10-18,85,20243703,싱글 에이트,5 상승,2024-10-09,"181,700",0.0%,"83,700 (85.4%)","15,008,400",22,11 (100.0%),"1,620",6,6
0105000,전체,2024-10-18,85,20243418,악이 도사리고 있을 때,3 하락,2024-10-09,"170,000",0.0%,"-24,900 (-12.8%)","56,209,800",22,-2 (-8.3%),"7,249",10,11
0105000,전체,2024-10-18,92,20244709,티치아노. 색채의 제국,4 하락,2024-09-25,"127,000",0.0%,"43,000 (51.2%)","8,284,900",21,9 (75.0%),937,3,3
0105000,전체,2024-10-18,92,20245014,9개월,New,,"131,000",0.0%,"131,000 (100.0%)","314,000",21,21 (100.0%),49,1,1
0105000,전체,2024-10-18,92,20245044,그 날이 갔다,New,,"133,000",0.0%,"133,000 (100.0%)","275,000",21,21 (100.0%),42,1,1
0105000,전체,2024-10-18,95,20244824,페페,New,,"155,500",0.0%,"155,500 (100.0%)","155,500",20,20 (100.0%),20,1,1
0105000,전체,2024-10-18,95,20112341,동경의 황혼,40 하락,2024-10-09,"203,800",0.0%,"-404,700 (-66.5%)","21,684,200",20,-56 (-73.7%),"2,572",7,7
0105000,전체,2024-10-18,95,20234114,괴물,18 상승,2023-11-29,"211,000",0.0%,"199,000 (1,658.3%)","5,302,121,887",20,"19 (1,900.0%)","538,261",1,1
0105000,전체,2024-10-18,98,20228555,더 퍼스트 슬램덩크,12 하락,2023-01-04,"177,000",0.0%,"30,000 (20.4%)","51,067,003,745",18,3 (20.0%),"4,883,888",2,2
0105000,전체,2024-10-18,99,20200162,소년시절의 너,14 하락,2020-07-09,"170,300",0.0%,"-9,500 (-5.3%)","2,699,715,480",17,-1 (-5.6%),"292,144",4,4
0105000,전체,2024-10-18,100,19948826,독립시대,31 하락,2024-09-25,"120,000",0.0%,"-201,000 (-62.6%)","49,955,860",16,-23 (-59.0%),"5,192",4,4
0105000,전체,2024-10-18,100,20245141,컬트 시카리오,81 하락,2024-10-17,"96,000",0.0%,"-3,466,000 (-97.3%)","3,658,000",16,-661 (-97.6%),693,2,2
0105000,전체,2024-10-18,102,20249400,새벽의 모든,31 하락,2024-09-18,"142,000",0.0%,"-167,000 (-54.0%)","176,375,300",15,-19 (-55.9%),"18,943",4,4
0105000,전체,2024-10-18,103,20244832,리빙 태피스트리 2-SAFF 2024,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",14,14 (100.0%),14,1,1
0105000,전체,2024-10-18,103,20244514,바넬과 아다마,13 하락,2024-10-02,"111,000",0.0%,"63,000 (131.3%)","8,315,920",14,3 (27.3%),900,5,5
0105000,전체,2024-10-18,103,20249507,극장판 하이큐!! 쓰레기장의 결전,9 하락,2024-05-15,"164,000",0.0%,"86,000 (110.3%)","7,509,898,107",14,7 (100.0%),"731,575",1,2
0105000,전체,2024-10-18,106,19940161,세 가지 색 : 블루,19 하락,1994-04-23,"96,000",0.0%,"8,000 (9.1%)","69,136,100",12,1 (9.1%),"7,797",1,1
0105000,전체,2024-10-18,107,20226545,한국이 싫어서,5 하락,2024-08-28,"124,000",0.0%,"98,000 (376.9%)","529,617,941",11,7 (175.0%),"61,518",2,2
0105000,전체,2024-10-18,107,20241177,쑤저우강,1 하락,2024-10-09,"139,000",0.0%,"113,000 (434.6%)","8,187,900",11,8 (266.7%),749,2,2
0105000,전체,2024-10-18,109,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"64,000",0.0%,"40,000 (166.7%)","11,996,816,809",8,5 (166.7%),"1,183,553",1,1
0105000,전체,2024-10-18,109,20242836,극장판 : 기븐_히이라기 믹스,2 상승,2024-08-28,"84,000",0.0%,"67,000 (394.1%)","61,335,328",8,6 (300.0%),"6,524",3,3
0105000,전체,2024-10-18,111,19840003,은하전설 테라,New,1984-01-03,"56,000",0.0%,"56,000 (100.0%)","94,000",7,7 (100.0%),16,1,1
0105000,전체,2024-10-18,111,19940225,세 가지 색: 화이트,5 하락,1994-06-18,"60,000",0.0%,"36,000 (150.0%)","38,021,000",7,4 (133.3%),"4,118",2,2
0105000,전체,2024-10-18,111,20247397,존 오브 인터레스트,New,2024-06-05,"84,000",0.0%,"84,000 (100.0%)","2,019,958,494",7,7 (100.0%),"203,756",1,1
0105000,전체,2024-10-18,111,20234711,해야 할 일,21 하락,2024-09-25,"38,000",0.0%,"-52,000 (-57.8%)","37,486,400",7,-4 (-36.4%),"4,144",5,5
0105000,전체,2024-10-18,111,20224468,애프터 양,New,2022-06-01,"70,000",0.0%,"70,000 (100.0%)","412,602,300",7,7 (100.0%),"42,621",1,1
0105000,전체,2024-10-18,111,20112979,희생,34 하락,1995-05-25,"56,000",0.0%,"-179,000 (-76.2%)","156,340,376",7,-23 (-76.7%),"15,205",1,1
0105000,전체,2024-10-18,117,20216383,와일드 투어,New,2025-03-12,"36,000",0.0%,"36,000 (100.0%)","13,543,000",6,6 (100.0%),"1,539",1,1
0105000,전체,2024-10-18,117,20247269,나비 부인,New,,"185,800",0.0%,"185,800 (100.0%)","5,451,900",6,6 (100.0%),187,4,4
0105000,전체,2024-10-18,117,20249487,무너지지 않는다,New,,"35,000",0.0%,"35,000 (100.0%)","384,000",6,6 (100.0%),65,1,1
0105000,전체,2024-10-18,117,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"60,000",0.0%,"60,000 (100.0%)","117,598,236",6,6 (100.0%),"15,227",1,1
0105000,전체,2024-10-18,117,20244487,닥터 코토 진료소,30 하락,2024-10-16,"44,000",0.0%,"-63,000 (-58.9%)","259,000",6,-8 (-57.1%),36,4,5
0105000,전체,2024-10-18,122,20233213,여름이 끝날 무렵의 라트라비아타,New,2024-09-11,"17,000",0.0%,"17,000 (100.0%)","39,726,100",5,5 (100.0%),"4,728",1,1
0105000,전체,2024-10-18,122,20164721,미녀와 야수,24 하락,2017-03-16,"44,000",0.0%,"-5,000 (-10.2%)","42,256,508,159",5,0 (0.0%),"5,156,711",1,1
0105000,전체,2024-10-18,124,20232671,"줄리엣, 네이키드",13 하락,2024-09-25,"29,000",0.0%,"9,000 (45.0%)","11,909,560",4,2 (100.0%),"1,405",1,1
0105000,전체,2024-10-18,124,19940321,세 가지 색: 레드,18 하락,1994-09-17,"32,000",0.0%,"8,000 (33.3%)","42,474,100",4,1 (33.3%),"4,445",1,1
0105000,전체,2024-10-18,126,20243597,호비와 마법의 카네이션,15 하락,2024-09-25,"29,000",0.0%,"14,000 (93.3%)","28,819,460",3,1 (50.0%),"4,627",1,1
0105000,전체,2024-10-18,126,20134562,비포 미드나잇,40 하락,2013-05-22,"21,000",0.0%,"-109,000 (-83.8%)","1,642,174,196",3,-10 (-76.9%),"221,290",1,1
0105000,전체,2024-10-18,128,20225866,진주의 진주,17 하락,2024-07-24,"4,000",0.0%,"-5,000 (-55.6%)","14,269,500",2,0 (0.0%),"1,779",1,2
0105000,전체,2024-10-18,128,20223539,콩쥐 팥쥐,New,,"15,000",0.0%,"15,000 (100.0%)","52,000",2,2 (100.0%),8,1,1
0105000,전체,2024-10-18,128,20243409,"오빠, 남진",55 하락,2024-09-04,"12,000",0.0%,"-180,000 (-93.8%)","56,212,800",2,-30 (-93.8%),"7,157",1,1
0105000,전체,2024-10-18,128,20243004,엑소시스트: 더 데빌,17 하락,2024-09-25,"2,000",0.0%,0 (0.0%),"37,285,100",2,0 (0.0%),"3,999",2,2
0105000,전체,2024-10-18,132,20241425,내가 좀비?,75 하락,2024-09-25,"8,000",0.0%,"-365,000 (-97.9%)","1,826,000",1,-50 (-98.0%),163,1,1
0105000,전체,2024-10-18,132,20244839,무능한 남편에게 지친 아줌마,New,2024-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-18,132,20244838,음란한 이웃집 육덕녀,New,2024-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-18,132,20249554,스픽 노 이블,27 하락,2024-09-11,"10,000",0.0%,"-11,000 (-52.4%)","436,493,110",1,-2 (-66.7%),"44,422",1,1
0105000,전체,2024-10-18,132,20245579,간호사 애비,New,2024-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-18,132,20245065,새엄마 구멍을 꽉 채워준 의붓아들,New,2024-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-18,132,20245064,즙 잘 뽑아내주는 온천 여사장,New,2024-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-18,132,20245058,시아버지와 같은 침대에 누워있는 며느리,New,2024-10-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-18,132,20204643,다시 만난 날들,New,2020-09-24,"12,000",0.0%,"12,000 (100.0%)","51,543,280",1,1 (100.0%),"5,530",1,1
0105000,전체,2024-10-18,132,20244887,한국 애니메이션 복원전 - 독립단편모음,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2024-10-18,132,20225969,늘봄가든,13 하락,2024-08-21,"1,000",0.0%,0 (0.0%),"3,664,365,577",1,0 (0.0%),"380,290",1,1
0105000,전체,2024-10-18,132,20236080,류이치 사카모토: 오퍼스,21 하락,2023-12-27,"8,000",0.0%,"-8,000 (-50.0%)","527,949,386",1,-1 (-50.0%),"55,486",1,1
0105000,전체,2024-10-18,144,20244901,쿠아렌세나,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-18,144,20244899,그 모든 불꽃들,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-18,144,20244896,더 스킨 오브 워터,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-18,144,20244902,우리의 꿈,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-10-18,144,20242795,메이저 톤으로,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
