지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-20,30,20070439,사랑에 눈뜨다,11 상승,2007-09-14,"62,000",0.0%,"37,000 (148.0%)","636,000",9,5 (125.0%),94,1,2
0105000,전체,2007-09-20,31,20070390,카모메 식당,New,2007-08-02,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2007-09-20,32,20070264,라따뚜이,New,2007-07-25,"26,000",0.0%,"26,000 (100.0%)","6,302,828,400",5,5 (100.0%),"1,017,485",2,2
0105000,전체,2007-09-20,33,20070182,미필적 고의에 의한 여름휴가,New,2007-07-05,"19,000",0.0%,"19,000 (100.0%)","46,661,000",4,4 (100.0%),"6,714",1,1
0105000,전체,2007-09-20,34,20070268,파워레인저매직포스&트레저포스,11 상승,2007-07-17,"13,000",0.0%,"13,000 (100.0%)","664,933,000",2,2 (100.0%),"109,674",1,1
0105000,전체,2007-09-20,34,20070199,다마모에,New,2007-06-14,"8,000",0.0%,"8,000 (100.0%)","9,703,000",2,2 (100.0%),"1,501",1,1
0105000,전체,2007-09-20,36,20070292,인랜드 엠파이어,New,2007-07-26,"6,500",0.0%,"6,500 (100.0%)","32,799,500",1,1 (100.0%),"4,749",1,1
0105000,전체,2007-09-20,36,20070214,이리나 팜,New,2007-08-09,"4,000",0.0%,"4,000 (100.0%)","10,924,500",1,1 (100.0%),"1,548",1,1
0105000,전체,2007-09-20,38,20070433,행복,7 상승,2007-10-03,0,0.0%,0 (100.0%),"10,199,000",0,0 (100.0%),"1,457",1,1
0105000,전체,2007-09-20,38,20070438,스트레인저 댄 픽션,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
