지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-12,42,20100076,밀크,동일,2010-02-25,"173,000",0.0%,"-95,000 (-35.4%)","94,034,500",27,-18 (-40.0%),"12,941",2,2
0105000,전체,2010-04-12,43,20100144,푸른 수염,4 하락,2010-04-01,"184,000",0.0%,"-269,000 (-59.4%)","5,982,000",26,-31 (-54.4%),788,4,5
0105000,전체,2010-04-12,44,20100125,언 애듀케이션,3 하락,2010-03-18,"159,000",0.0%,"-279,000 (-63.7%)","18,012,500",22,-31 (-58.5%),"2,355",2,3
0105000,전체,2010-04-12,45,20060438,경계도시,3 상승,,"79,000",0.0%,"-113,000 (-58.9%)","2,237,500",12,-14 (-53.8%),363,1,1
0105000,전체,2010-04-12,45,20100149,꽃비,1 하락,2010-04-01,"77,000",0.0%,"-183,000 (-70.4%)","30,490,500",12,-25 (-67.6%),"3,757",5,6
0105000,전체,2010-04-12,47,20100105,우리가 꿈꾸는 기적: 인빅터스,3 하락,2010-03-04,"67,000",0.0%,"-191,000 (-74.0%)","768,224,500",10,-27 (-73.0%),"104,121",2,3
0105000,전체,2010-04-12,48,20100179,데드라인,5 상승,2010-04-08,"60,000",0.0%,"-62,000 (-50.8%)","1,755,000",8,-6 (-42.9%),243,1,1
0105000,전체,2010-04-12,48,20090932,데이브레이커스,8 하락,2010-03-18,"45,000",0.0%,"-350,500 (-88.6%)","1,029,383,500",8,-47 (-85.5%),"135,542",2,3
0105000,전체,2010-04-12,50,20100002,유윌 미스 미,6 상승,2010-02-11,"39,000",0.0%,"-3,000 (-7.1%)","40,307,500",7,0 (0.0%),"5,348",1,1
0105000,전체,2010-04-12,50,20100101,프롬 파리 위드 러브,1 상승,2010-03-11,"40,500",0.0%,"-70,500 (-63.5%)","2,804,620,000",7,-12 (-63.2%),"369,334",1,4
0105000,전체,2010-04-12,50,20090874,페어러브,11 상승,2010-01-14,"47,000",0.0%,"23,000 (95.8%)","202,454,500",7,3 (75.0%),"27,059",1,1
0105000,전체,2010-04-12,50,20090742,멘탈,동일,2010-04-08,"56,000",0.0%,"-125,000 (-69.1%)","566,000",7,-16 (-69.6%),74,1,1
0105000,전체,2010-04-12,54,20081660,마녀의 관,1 상승,2010-03-04,"30,000",0.0%,"-23,000 (-43.4%)","2,030,000",6,-3 (-33.3%),362,1,1
0105000,전체,2010-04-12,55,20100029,사랑은 언제나 진행중,8 상승,2010-03-11,"32,500",0.0%,"20,500 (170.8%)","382,718,500",5,3 (150.0%),"51,337",1,1
0105000,전체,2010-04-12,55,20100182,프로포즈 데이+집 나온 남자들+타이탄,1 하락,2010-04-08,"56,000",0.0%,"-56,000 (-50.0%)","1,264,000",5,-5 (-50.0%),115,1,1
0105000,전체,2010-04-12,55,20090896,퀼,동일,2010-01-07,"25,000",0.0%,"5,000 (25.0%)","50,971,500",5,1 (25.0%),"6,673",1,2
0105000,전체,2010-04-12,58,20100119,이웃집 남자,5 상승,2010-03-18,"25,000",0.0%,"11,000 (78.6%)","8,129,000",4,2 (100.0%),"1,182",2,2
0105000,전체,2010-04-12,59,20100183,타이탄+크레이지+그린존,1 하락,,"34,000",0.0%,"-34,000 (-50.0%)","1,520,000",3,-3 (-50.0%),141,1,1
0105000,전체,2010-04-12,60,20100226,바람난 아내,New,2010-04-12,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2010-04-12,60,20100227,거절하지 못하는 여자,New,2010-04-12,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2010-04-12,60,20100228,부부생활 보고서,New,2010-04-12,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2010-04-12,60,20050039,유희왕,17 하락,2010-01-28,"13,000",0.0%,"-217,000 (-94.3%)","716,506,000",2,-42 (-95.5%),"140,500",1,1
0105000,전체,2010-04-12,60,20100225,불륜 2,New,2010-04-12,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,1
0105000,전체,2010-04-12,65,20090928,회오리 바람,2 상승,2010-02-25,"6,000",0.0%,"-1,000 (-14.3%)","15,625,000",1,0 (0.0%),"2,102",1,1
0105000,전체,2010-04-12,65,20100115,대병소장,7 하락,2010-03-11,"6,500",0.0%,"-29,000 (-81.7%)","706,907,500",1,-5 (-83.3%),"96,868",1,1
0105000,전체,2010-04-12,67,20100131,베스트셀러,동일,2010-04-15,0,0.0%,0 (100.0%),"12,544,000",0,0 (100.0%),"1,568",10,11
