지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-30,22,20240412,마거리트의 정리,동일,2024-06-27,"3,799,500",0.1%,"-1,272,600 (-25.1%)","23,501,300",342,-63 (-15.6%),"2,384",24,24
0105000,전체,2024-06-30,23,19940116,쉰들러 리스트,4 상승,1994-03-05,"2,482,729",0.0%,"207,484 (9.1%)","90,347,610",296,41 (16.1%),"12,901",33,33
0105000,전체,2024-06-30,24,20212932,탈주,3 상승,2024-07-03,"2,600,000",0.0%,"-460,000 (-15.0%)","127,720,000",260,-46 (-15.0%),"13,903",1,2
0105000,전체,2024-06-30,25,20211062,판문점,6 상승,2024-06-19,"2,521,500",0.0%,"664,000 (35.7%)","74,088,299",259,55 (27.0%),"7,812",12,15
0105000,전체,2024-06-30,26,20185614,그늘과 양지,1 하락,,"516,000",0.0%,"-79,000 (-13.3%)","5,171,000",258,-37 (-12.5%),"2,573",1,4
0105000,전체,2024-06-30,27,20145361,미니언즈,4 상승,2015-07-29,"1,851,400",0.0%,"296,800 (19.1%)","19,005,079,778",229,25 (12.3%),"2,626,652",26,32
0105000,전체,2024-06-30,28,20020223,피아니스트,2 상승,2003-01-01,"1,530,828",0.0%,"-132,172 (-7.9%)","149,009,790",224,17 (8.2%),"19,292",26,27
0105000,전체,2024-06-30,29,20128588,"그 시절, 우리가 좋아했던 소녀",1 하락,2012-08-22,"1,623,500",0.0%,"43,900 (2.8%)","428,506,690",219,2 (0.9%),"60,353",28,31
0105000,전체,2024-06-30,30,20241181,피렌체와 우피치 미술관,1 하락,2024-06-26,"1,885,100",0.0%,"-122,300 (-6.1%)","9,495,639",199,-12 (-5.7%),"1,102",14,15
0105000,전체,2024-06-30,31,20249845,결속밴드 라이브 -항성-,5 하락,2024-05-29,"2,825,000",0.0%,"-1,375,000 (-32.7%)","195,261,900",191,-89 (-31.8%),"16,911",10,10
0105000,전체,2024-06-30,32,20191143,원더랜드,11 하락,2024-06-05,"1,612,178",0.0%,"-2,610,922 (-61.8%)","5,898,947,571",188,-271 (-59.0%),"623,338",18,21
0105000,전체,2024-06-30,33,20240769,감독판 김일성의 아이들,2 상승,2024-06-25,"1,620,039",0.0%,"145,339 (9.9%)","20,684,317",170,-4 (-2.3%),"2,564",43,43
0105000,전체,2024-06-30,34,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,25 하락,2024-06-05,"3,634,000",0.0%,"-65,826,000 (-94.8%)","681,946,000",158,"-2,862 (-94.8%)","29,907",10,11
0105000,전체,2024-06-30,35,20240195,명탐정 코난 VS 괴도 키드,1 하락,2024-06-05,"1,440,200",0.0%,"-441,800 (-23.5%)","1,122,820,200",140,-39 (-21.8%),"113,252",9,11
0105000,전체,2024-06-30,36,19880227,마지막 황제,New,1988-12-23,"1,282,500",0.0%,"1,282,500 (100.0%)","24,980,000",133,133 (100.0%),"8,838",1,1
0105000,전체,2024-06-30,37,20225823,카브리올레,7 상승,2024-06-19,"859,839",0.0%,"236,539 (37.9%)","40,983,207",132,42 (46.7%),"4,718",20,20
0105000,전체,2024-06-30,38,20228559,언제나 맑음,2 하락,,"211,000",0.0%,"-79,000 (-27.2%)","1,809,000",103,-37 (-26.4%),897,1,4
0105000,전체,2024-06-30,38,20249883,진달래꽃을 좋아합니다,New,,"463,000",0.0%,"463,000 (100.0%)","463,000",103,103 (100.0%),103,1,1
0105000,전체,2024-06-30,40,20233271,땅에 쓰는 시,7 하락,2024-04-17,"845,500",0.0%,"-862,000 (-50.5%)","194,834,915",92,-110 (-54.5%),"21,995",4,4
0105000,전체,2024-06-30,41,20241503,회색기류,3 하락,,"1,080,000",0.0%,"-462,000 (-30.0%)","2,805,000",90,-39 (-30.2%),241,1,1
0105000,전체,2024-06-30,41,20241144,이탈리안 셰프들,New,,"642,000",0.0%,"642,000 (100.0%)","642,000",90,90 (100.0%),90,1,1
0105000,전체,2024-06-30,43,20249318,챌린저스,3 하락,2024-04-24,"923,000",0.0%,"-290,600 (-23.9%)","870,026,633",85,-25 (-22.7%),"87,768",3,6
0105000,전체,2024-06-30,44,20241413,숨의 흔적,New,,"638,000",0.0%,"638,000 (100.0%)","638,000",84,84 (100.0%),84,1,1
0105000,전체,2024-06-30,44,20180939,남산의 부장들,2 상승,2020-01-22,"734,400",0.0%,"78,400 (12.0%)","41,228,874,050",84,10 (13.5%),"4,750,777",26,26
0105000,전체,2024-06-30,46,20240189,"1초 앞, 1초 뒤",3 상승,2024-06-19,"732,759",0.0%,"151,642 (26.1%)","163,546,900",76,12 (18.8%),"18,766",15,15
0105000,전체,2024-06-30,47,20234414,"비르힐리오, 고도의 미식",4 하락,,"616,539",0.0%,"-342,717 (-35.7%)","1,827,795",70,-27 (-27.8%),194,1,1
0105000,전체,2024-06-30,48,20240791,13회 광주독립영화제 - 광주 신진 감독전,New,,"237,000",0.0%,"237,000 (100.0%)","237,000",69,69 (100.0%),69,1,1
0105000,전체,2024-06-30,49,20230842,우리와 상관없이,7 상승,2024-06-26,"644,000",0.0%,"8,000 (1.3%)","2,858,000",64,17 (36.2%),285,12,12
0105000,전체,2024-06-30,50,20176562,예수는 역사다,New,2017-07-13,"420,000",0.0%,"420,000 (100.0%)","1,361,058,392",60,60 (100.0%),"186,441",1,1
0105000,전체,2024-06-30,51,20072141,열녀문,동일,,"116,000",0.0%,"2,000 (1.8%)","11,597,000",58,1 (1.8%),"5,545",1,3
0105000,전체,2024-06-30,52,20249317,악마와의 토크쇼,6 상승,2024-05-08,"647,000",0.0%,"174,000 (36.8%)","973,165,500",56,11 (24.4%),"100,091",5,5
0105000,전체,2024-06-30,53,20236934,찬란한 내일로,54 상승,2024-05-29,"731,000",0.0%,"688,000 (1,600.0%)","43,853,480",51,45 (750.0%),"4,912",3,3
0105000,전체,2024-06-30,54,19980163,여름이야기,20 상승,1998-06-13,"506,000",0.0%,"266,000 (110.8%)","34,905,400",50,26 (108.3%),"4,032",2,2
0105000,전체,2024-06-30,55,20232139,보통의 우주는 찬란함을 꿈꾸는가?,동일,2024-06-26,"429,139",0.0%,"-96,261 (-18.3%)","4,013,078",48,0 (0.0%),381,14,15
0105000,전체,2024-06-30,55,20240553,몽키맨,17 상승,2024-06-19,"417,400",0.0%,"147,800 (54.8%)","80,285,822",48,18 (60.0%),"10,415",12,16
0105000,전체,2024-06-30,57,20224468,애프터 양,New,2022-06-01,"460,000",0.0%,"460,000 (100.0%)","408,328,300",46,46 (100.0%),"42,193",1,1
0105000,전체,2024-06-30,58,20240804,13회 광주독립영화제 - 양주연 감독전,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",45,45 (100.0%),45,1,1
0105000,전체,2024-06-30,59,20241238,키키의 경계성 인격장애 다이어리,20 하락,2024-06-26,"880,000",0.0%,"-1,440,000 (-62.1%)","6,339,500",44,-72 (-62.1%),317,11,11
0105000,전체,2024-06-30,60,20249794,카르멘,New,,"1,266,600",0.0%,"1,266,600 (100.0%)","3,800,600",43,43 (100.0%),128,7,7
0105000,전체,2024-06-30,60,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"430,000",0.0%,"430,000 (100.0%)","221,006,051",43,43 (100.0%),"28,063",1,1
0105000,전체,2024-06-30,62,20212353,생츄어리,45 상승,2024-06-12,"285,000",0.0%,"247,000 (650.0%)","58,637,578",42,36 (600.0%),"7,027",6,7
0105000,전체,2024-06-30,63,20161872,너의 이름은.,3 상승,2017-01-04,"346,239",0.0%,"41,739 (13.7%)","31,852,103,320",37,0 (0.0%),"3,915,251",5,5
0105000,전체,2024-06-30,63,20071054,중경삼림,34 상승,1995-09-02,"370,000",0.0%,"280,000 (311.1%)","1,082,571,869",37,28 (311.1%),"115,464",1,1
0105000,전체,2024-06-30,65,20142159,전장의 크리스마스,New,2024-11-20,"342,000",0.0%,"342,000 (100.0%)","11,202,868",35,35 (100.0%),"1,090",1,1
0105000,전체,2024-06-30,66,20235563,정직한 사람들,8 하락,2024-06-26,"332,000",0.0%,"-175,200 (-34.5%)","1,561,600",34,-11 (-24.4%),157,8,8
0105000,전체,2024-06-30,67,19920097,녹색광선,6 하락,,"330,000",0.0%,"-140,000 (-29.8%)","99,884,900",33,-11 (-25.0%),"10,399",1,1
0105000,전체,2024-06-30,67,20241412,"파도의 아래, 땅의 위",New,,"239,000",0.0%,"239,000 (100.0%)","239,000",33,33 (100.0%),33,1,1
0105000,전체,2024-06-30,69,20249305,가필드 더 무비,4 상승,2024-05-15,"206,000",0.0%,"37,000 (21.9%)","2,958,951,372",32,4 (14.3%),"334,160",4,5
0105000,전체,2024-06-30,70,20241421,하늘에 귀 기울여,New,,"197,000",0.0%,"197,000 (100.0%)","197,000",30,30 (100.0%),30,1,1
0105000,전체,2024-06-30,70,20240413,라파엘로. 예술의 군주,13 하락,2024-05-29,"150,000",0.0%,"-142,000 (-48.6%)","24,636,239",30,-16 (-34.8%),"2,963",2,2
0105000,전체,2024-06-30,70,19770058,사랑의 원자탄,18 하락,1977-11-09,"105,000",0.0%,"-63,000 (-37.5%)","4,463,000",30,-26 (-46.4%),"2,136",1,3
0105000,전체,2024-06-30,73,20194683,축복,New,,"58,000",0.0%,"58,000 (100.0%)","2,588,000",29,29 (100.0%),"1,294",1,3
0105000,전체,2024-06-30,74,20247437,브레드이발소: 셀럽 인 베이커리타운,5 상승,2024-03-01,"215,000",0.0%,"56,000 (35.2%)","1,726,066,580",28,8 (40.0%),"201,727",2,3
0105000,전체,2024-06-30,74,20020053,취화선,New,2002-05-03,"168,000",0.0%,"168,000 (100.0%)","762,000",28,28 (100.0%),137,1,1
0105000,전체,2024-06-30,76,20241251,봄날의 강물은 동쪽으로 흐르고,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",26,26 (100.0%),26,1,1
0105000,전체,2024-06-30,77,20228555,더 퍼스트 슬램덩크,10 상승,2023-01-04,"304,500",0.0%,"161,500 (112.9%)","51,020,908,995",25,11 (78.6%),"4,878,926",2,3
0105000,전체,2024-06-30,78,20232716,더 하우스 오브 노 맨,New,,"165,000",0.0%,"165,000 (100.0%)","165,000",24,24 (100.0%),24,1,1
0105000,전체,2024-06-30,79,20119165,레네트와 미라벨의 네가지 모험,8 상승,,"187,000",0.0%,"47,000 (33.6%)","36,900,500",19,5 (35.7%),"3,630",1,1
0105000,전체,2024-06-30,80,20249416,청춘 18X2 너에게로 이어지는 길,5 상승,2024-05-22,"125,300",0.0%,"7,800 (6.6%)","1,072,192,947",17,2 (13.3%),"111,596",2,2
0105000,전체,2024-06-30,80,19808083,비행사의 아내,12 상승,2024-05-15,"179,000",0.0%,"72,000 (67.3%)","18,878,900",17,6 (54.5%),"1,982",1,1
0105000,전체,2024-06-30,80,20249303,"낸 골딘, 모든 아름다움과 유혈사태",5 상승,2024-05-15,"183,000",0.0%,"18,000 (10.9%)","69,498,495",17,2 (13.3%),"7,233",1,1
0105000,전체,2024-06-30,83,20190280,날씨의 아이,5 하락,2019-10-30,"135,600",0.0%,"-110,400 (-44.9%)","6,347,221,177",15,-6 (-28.6%),"767,778",1,2
0105000,전체,2024-06-30,83,20080939,해변의 폴린,14 하락,,"150,000",0.0%,"-229,000 (-60.4%)","60,858,700",15,-21 (-58.3%),"6,566",1,1
0105000,전체,2024-06-30,83,20193263,너와 파도를 탈 수 있다면,33 상승,2020-07-08,"103,400",0.0%,"75,400 (269.3%)","93,742,417",15,11 (275.0%),"10,820",5,5
0105000,전체,2024-06-30,86,20232998,대치동 스캔들,6 하락,2024-06-19,"138,300",0.0%,"-81,400 (-37.1%)","16,263,078",14,-5 (-26.3%),"1,676",1,2
0105000,전체,2024-06-30,86,20081371,모드 집에서의 하룻밤,8 상승,,"132,000",0.0%,"62,000 (88.6%)","19,745,400",14,4 (40.0%),"2,103",1,1
0105000,전체,2024-06-30,88,20225826,양치기,14 하락,2024-06-12,"92,000",0.0%,"-63,000 (-40.6%)","14,875,039",12,-12 (-50.0%),"1,620",2,2
0105000,전체,2024-06-30,88,20240261,이소룡-들,11 하락,2024-06-19,"126,000",0.0%,"-218,000 (-63.4%)","13,767,700",12,-10 (-45.5%),"1,301",4,4
0105000,전체,2024-06-30,88,19950084,쇼생크 탈출,28 상승,1995-02-04,"93,000",0.0%,"57,800 (164.2%)","495,870,947",12,8 (200.0%),"57,476",1,1
0105000,전체,2024-06-30,91,20232315,다우렌의 결혼,54 하락,2024-06-12,"76,000",0.0%,"-629,000 (-89.2%)","51,831,000",11,-120 (-91.6%),"6,031",1,1
0105000,전체,2024-06-30,91,20239611,너의 눈을 들여다보면,New,2023-06-14,"117,000",0.0%,"117,000 (100.0%)","121,015,505",11,11 (100.0%),"12,441",1,1
0105000,전체,2024-06-30,91,20216383,와일드 투어,7 상승,2025-03-12,"118,000",0.0%,"62,000 (110.7%)","12,099,000",11,5 (83.3%),"1,393",1,1
0105000,전체,2024-06-30,91,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,6 하락,2023-10-19,"69,000",0.0%,"-18,500 (-21.1%)","400,071,251",11,-3 (-21.4%),"45,283",1,1
0105000,전체,2024-06-30,95,20240441,노 웨이 업,5 상승,2024-06-19,"111,000",0.0%,"49,000 (79.0%)","50,708,600",10,2 (25.0%),"6,468",2,2
0105000,전체,2024-06-30,95,20240411,뺑소니: 최고로 최악의 날,5 상승,2024-06-16,"62,000",0.0%,"16,500 (36.3%)","667,300",10,2 (25.0%),100,4,5
0105000,전체,2024-06-30,97,20235921,힙노시스: LP 커버의 전설,13 상승,2024-05-01,"89,000",0.0%,"36,500 (69.5%)","63,830,647",9,4 (80.0%),"6,549",1,1
0105000,전체,2024-06-30,97,20240388,퀸 엘리자베스,21 하락,2024-06-12,"56,000",0.0%,"-85,000 (-60.3%)","10,266,839",9,-14 (-60.9%),"1,362",2,2
0105000,전체,2024-06-30,99,20223596,아주 오래된 미래도시,13 상승,2024-06-19,"47,000",0.0%,"2,000 (4.4%)","3,665,900",8,3 (60.0%),355,4,5
0105000,전체,2024-06-30,99,20249357,캣퍼슨,13 상승,2024-06-19,"63,500",0.0%,"28,500 (81.4%)","77,545,800",8,3 (60.0%),"9,372",2,2
0105000,전체,2024-06-30,99,20247783,혹성탈출: 새로운 시대,8 하락,2024-05-08,"75,000",0.0%,"-52,500 (-41.2%)","9,174,895,882",8,-4 (-33.3%),"906,881",1,1
0105000,전체,2024-06-30,102,20124315,엔드 오브 에반게리온,10 상승,2024-01-17,"84,000",0.0%,"24,000 (40.0%)","333,000,336",7,2 (40.0%),"32,638",1,1
0105000,전체,2024-06-30,102,20240125,나쁜 녀석들: 라이드 오어 다이,15 하락,2024-06-06,"64,600",0.0%,"-78,400 (-54.8%)","1,406,685,780",7,-7 (-50.0%),"142,095",2,2
0105000,전체,2024-06-30,104,20199063,빅샤크2: 해저2만리,New,2019-06-06,"42,000",0.0%,"42,000 (100.0%)","384,716,920",6,6 (100.0%),"53,153",2,2
0105000,전체,2024-06-30,104,20248844,썸웨어,6 상승,,"42,000",0.0%,"15,000 (55.6%)","4,736,000",6,3 (100.0%),494,1,1
0105000,전체,2024-06-30,106,20248617,창가의 토토,1 상승,2024-05-29,"22,000",0.0%,"-20,000 (-47.6%)","134,648,143",5,-1 (-16.7%),"14,980",3,3
0105000,전체,2024-06-30,106,20218333,꽃다발 같은 사랑을 했다,3 하락,2021-07-14,"60,000",0.0%,"30,000 (100.0%)","497,795,936",5,0 (0.0%),"54,469",1,1
0105000,전체,2024-06-30,108,20234619,로봇 드림,28 하락,2024-03-13,"44,000",0.0%,"-169,000 (-79.3%)","462,965,847",4,-15 (-78.9%),"47,325",1,1
0105000,전체,2024-06-30,108,20249504,보티첼리. 피렌체와 메디치,New,2024-04-24,"34,000",0.0%,"34,000 (100.0%)","34,791,512",4,4 (100.0%),"4,305",1,1
0105000,전체,2024-06-30,108,20248879,드림 시나리오,4 하락,2024-05-29,"35,000",0.0%,"-23,500 (-40.2%)","258,085,029",4,-3 (-42.9%),"31,456",2,2
0105000,전체,2024-06-30,108,20040695,이프 온리,New,2004-10-29,"42,000",0.0%,"42,000 (100.0%)","6,952,250,710",4,4 (100.0%),"1,037,578",1,1
0105000,전체,2024-06-30,112,20240177,정욕,12 하락,2024-05-29,"24,000",0.0%,"-42,000 (-63.6%)","34,341,767",3,-5 (-62.5%),"3,656",1,1
0105000,전체,2024-06-30,112,20240162,빼꼼: 미션 투 마스,64 하락,2024-06-01,"28,000",0.0%,"-752,000 (-96.4%)","153,747,750",3,-75 (-96.2%),"20,802",1,1
0105000,전체,2024-06-30,112,20249490,목화솜 피는 날,18 하락,2024-05-22,"22,000",0.0%,"-74,000 (-77.1%)","116,284,147",3,-7 (-70.0%),"12,149",1,1
0105000,전체,2024-06-30,112,20241252,만가등화,7 하락,,"12,000",0.0%,"-2,000 (-14.3%)","26,000",3,-1 (-25.0%),7,1,1
0105000,전체,2024-06-30,112,20217986,맛있는 영화,64 하락,,"21,000",0.0%,"-518,000 (-96.1%)","560,000",3,-65 (-95.6%),71,1,1
0105000,전체,2024-06-30,117,20227681,다섯 번째 방,47 하락,2024-06-05,"12,000",0.0%,"-212,000 (-94.6%)","33,777,500",2,-33 (-94.3%),"4,172",1,1
0105000,전체,2024-06-30,117,20241234,어부의 노래,34 하락,,"9,000",0.0%,"-57,000 (-86.4%)","75,000",2,-11 (-84.6%),15,1,1
0105000,전체,2024-06-30,117,20240800,반짝다큐페스티발 2024 섹션9,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2024-06-30,117,20233508,오늘부터 댄싱퀸,20 하락,2024-05-29,"30,000",0.0%,"-3,000 (-9.1%)","32,952,300",2,-7 (-77.8%),"4,275",1,1
0105000,전체,2024-06-30,117,20234114,괴물,20 하락,2023-11-29,"24,000",0.0%,"-80,000 (-76.9%)","5,293,042,887",2,-7 (-77.8%),"537,412",1,1
0105000,전체,2024-06-30,122,20236886,리틀 블루,2 상승,2024-06-27,"1,000",0.0%,0 (0.0%),"70,000",1,0 (0.0%),19,1,1
0105000,전체,2024-06-30,122,20218459,드라이브,2 상승,2024-06-12,"1,000",0.0%,0 (0.0%),"644,326,109",1,0 (0.0%),"71,537",1,1
0105000,전체,2024-06-30,122,20248222,기동전사 건담 시드 프리덤,2 상승,2024-04-03,"6,000",0.0%,0 (0.0%),"614,919,483",1,0 (0.0%),"56,725",1,1
0105000,전체,2024-06-30,125,20235838,악은 존재하지 않는다,71 하락,2024-03-27,0,0.0%,"-371,000 (-100.0%)","450,786,650",0,-49 (-100.0%),"45,868",1,1
