지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-28,48,20184761,류이치 사카모토: 에이싱크,3 상승,,"438,000",0.0%,"173,000 (65.3%)","8,138,200",63,22 (53.7%),"1,038",3,3
0105000,전체,2018-07-28,49,20128306,피나,11 상승,2012-08-30,"790,000",0.0%,"420,000 (113.5%)","446,734,500",61,32 (110.3%),"24,766",1,1
0105000,전체,2018-07-28,49,20187925,마지막 첫사랑_썸머프라이드시네마,New,,"425,000",0.0%,"425,000 (100.0%)","425,000",61,61 (100.0%),61,1,1
0105000,전체,2018-07-28,51,20170272,산상수훈,17 상승,2017-12-07,"491,000",0.0%,"151,000 (44.4%)","328,083,500",57,23 (67.6%),"45,170",1,1
0105000,전체,2018-07-28,52,20184689,아일라,9 상승,2018-06-21,"313,000",0.0%,"109,000 (53.4%)","330,172,900",54,26 (92.9%),"43,356",3,3
0105000,전체,2018-07-28,53,20182564,"오늘 밤, 로맨스 극장에서",8 하락,2018-07-11,"447,300",0.0%,"-214,200 (-32.4%)","299,402,600",53,-15 (-22.1%),"35,377",6,7
0105000,전체,2018-07-28,54,20164941,검은 초상,5 하락,,"102,000",0.0%,"8,000 (8.5%)","4,810,000",51,4 (8.5%),"2,321",1,4
0105000,전체,2018-07-28,55,20126621,말리,New,2012-08-02,"228,000",0.0%,"228,000 (100.0%)","83,086,500",45,45 (100.0%),"11,145",1,1
0105000,전체,2018-07-28,56,20185001,빅샤크: 매직체인지,42 하락,2018-06-27,"363,000",0.0%,"-3,228,000 (-89.9%)","1,000,615,300",44,-637 (-93.5%),"136,652",3,3
0105000,전체,2018-07-28,57,20028450,친애하는 당신,New,,"298,000",0.0%,"298,000 (100.0%)","298,000",43,43 (100.0%),43,1,1
0105000,전체,2018-07-28,58,20181783,잉글랜드 이즈 마인,19 하락,2018-07-05,"257,000",0.0%,"-277,047 (-51.9%)","86,015,447",38,-53 (-58.2%),"9,840",4,4
0105000,전체,2018-07-28,59,20135635,사막의 여우 롬멜,New,,"74,000",0.0%,"74,000 (100.0%)","1,558,000",37,37 (100.0%),815,1,1
0105000,전체,2018-07-28,59,20124725,혼도,New,,"74,000",0.0%,"74,000 (100.0%)","4,950,000",37,37 (100.0%),"2,202",1,1
0105000,전체,2018-07-28,61,20184842,아이 캔 온리 이매진,30 하락,2018-06-21,"205,500",0.0%,"-678,000 (-76.7%)","179,135,100",36,-94 (-72.3%),"21,644",2,2
0105000,전체,2018-07-28,62,20171681,박화영,10 하락,2018-07-19,"264,000",0.0%,"-71,000 (-21.2%)","14,407,300",34,-6 (-15.0%),"1,894",5,6
0105000,전체,2018-07-28,63,20179086,쥬라기 월드: 폴른 킹덤,31 하락,2018-06-06,"303,000",0.0%,"-846,000 (-73.6%)","49,765,871,537",32,-91 (-74.0%),"5,660,536",1,2
0105000,전체,2018-07-28,64,19728137,블루스를 부르는 여인,New,,"148,000",0.0%,"148,000 (100.0%)","148,000",30,30 (100.0%),30,1,1
0105000,전체,2018-07-28,65,20185081,아이 필 프리티,3 하락,2018-06-06,"278,400",0.0%,"18,900 (7.3%)","2,126,366,100",29,3 (11.5%),"240,210",1,1
0105000,전체,2018-07-28,66,20187648,한해인 배우전,New,,"241,000",0.0%,"241,000 (100.0%)","241,000",27,27 (100.0%),27,1,1
0105000,전체,2018-07-28,67,20187172,오렌지필름 기획전- 지금 당장! 김나경!,29 상승,,"143,000",0.0%,"103,000 (257.5%)","337,000",22,15 (214.3%),51,1,1
0105000,전체,2018-07-28,67,19980048,원더풀 라이프,15 상승,2001-12-09,"211,000",0.0%,"124,000 (142.5%)","176,836,100",22,12 (120.0%),"21,462",1,1
0105000,전체,2018-07-28,69,20061015,사랑은 이긴다,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",21,21 (100.0%),21,1,1
0105000,전체,2018-07-28,69,20000059,하나 그리고 둘,5 하락,2000-10-28,"196,000",0.0%,"51,000 (35.2%)","77,492,600",21,-1 (-4.5%),"8,056",2,2
0105000,전체,2018-07-28,71,20180803,행복의 나라,1 하락,2018-07-19,"131,800",0.0%,"28,800 (28.0%)","4,581,700",19,5 (35.7%),678,6,6
0105000,전체,2018-07-28,72,20175775,바라나시,14 상승,2018-05-24,"54,500",0.0%,"30,000 (122.4%)","31,811,100",16,8 (100.0%),"4,496",1,1
0105000,전체,2018-07-28,73,20133704,그렇게 아버지가 된다,6 상승,2013-12-19,"136,500",0.0%,"86,500 (173.0%)","959,937,262",15,10 (200.0%),"126,227",1,1
0105000,전체,2018-07-28,73,20183253,라 멜로디,New,2018-06-14,"136,000",0.0%,"136,000 (100.0%)","25,241,500",15,15 (100.0%),"3,365",1,1
0105000,전체,2018-07-28,73,19858242,페일 라이더,New,,"30,000",0.0%,"30,000 (100.0%)","636,000",15,15 (100.0%),177,1,1
0105000,전체,2018-07-28,73,20141224,경성학교: 사라진 소녀들,New,2015-06-18,"104,000",0.0%,"104,000 (100.0%)","2,749,713,100",15,15 (100.0%),"356,430",1,1
0105000,전체,2018-07-28,77,20177534,식구,5 하락,2018-07-12,"79,000",0.0%,"-38,500 (-32.8%)","29,610,900",13,1 (8.3%),"3,701",1,1
0105000,전체,2018-07-28,77,20147678,어거스트: 가족의 초상,New,2014-04-03,"121,000",0.0%,"121,000 (100.0%)","544,744,500",13,13 (100.0%),"72,305",1,1
0105000,전체,2018-07-28,79,20107748,크로노스,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",12,12 (100.0%),12,1,1
0105000,전체,2018-07-28,79,19760096,금욕,New,1976-03-13,"83,000",0.0%,"83,000 (100.0%)","83,000",12,12 (100.0%),12,1,1
0105000,전체,2018-07-28,81,20165130,나의 산티아고,6 상승,2016-07-14,"95,000",0.0%,"-29,000 (-23.4%)","723,533,232",10,-7 (-41.2%),"94,527",1,1
0105000,전체,2018-07-28,81,19950095,레옹,5 상승,1995-02-18,"100,000",0.0%,"80,000 (400.0%)","347,249,500",10,8 (400.0%),"45,737",1,1
0105000,전체,2018-07-28,83,20180321,기생 : 꽃의 고백,13 상승,2018-01-25,"16,000",0.0%,"2,000 (14.3%)","6,268,000",8,1 (14.3%),"1,813",1,2
0105000,전체,2018-07-28,83,20188147,삼총사,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",8,8 (100.0%),8,1,1
0105000,전체,2018-07-28,85,20175865,너와 극장에서,7 하락,2018-06-28,"23,000",0.0%,"-29,000 (-55.8%)","12,906,600",6,-1 (-14.3%),"1,833",2,3
0105000,전체,2018-07-28,85,20183366,성혜의 나라,New,2020-01-30,"42,000",0.0%,"42,000 (100.0%)","182,000",6,6 (100.0%),37,1,1
0105000,전체,2018-07-28,87,20170442,련희와 연희,8 상승,2017-12-14,"10,000",0.0%,"-6,000 (-37.5%)","6,043,500",5,-3 (-37.5%),"1,461",1,1
0105000,전체,2018-07-28,87,20183306,아직 끝나지 않았다,8 하락,2018-06-21,"23,000",0.0%,"1,000 (4.5%)","101,534,700",5,0 (0.0%),"12,398",1,1
0105000,전체,2018-07-28,89,20170422,바나나쏭의 기적,New,2018-03-08,"21,000",0.0%,"21,000 (100.0%)","69,541,200",3,3 (100.0%),"9,900",1,1
0105000,전체,2018-07-28,89,20181603,무문관,10 하락,2018-04-19,"15,000",0.0%,"-19,600 (-56.6%)","165,195,900",3,-2 (-40.0%),"21,575",1,1
0105000,전체,2018-07-28,89,20189701,쿵푸 크로니클,6 하락,2018-07-26,"8,000",0.0%,"-1,000 (-11.1%)","25,000",3,-1 (-25.0%),12,3,3
0105000,전체,2018-07-28,92,20185885,스페셜 스쿼드,6 하락,2018-07-19,"3,000",0.0%,0 (0.0%),"38,000",2,0 (0.0%),23,2,2
0105000,전체,2018-07-28,92,20132799,족구왕,6 하락,2014-08-21,"4,000",0.0%,0 (0.0%),"368,776,500",2,0 (0.0%),"47,299",1,2
0105000,전체,2018-07-28,92,20189802,나와 봄날의 약속,8 상승,2018-06-28,"12,000",0.0%,"4,000 (50.0%)","21,806,500",2,1 (100.0%),"2,894",1,1
0105000,전체,2018-07-28,92,20182269,삼국전쟁: 전쟁의 서막,6 하락,2018-07-19,"11,000",0.0%,0 (0.0%),"391,000",2,0 (0.0%),76,2,2
0105000,전체,2018-07-28,92,20184128,아프칸 솔져스,6 하락,2018-07-22,"2,000",0.0%,0 (0.0%),"12,000",2,0 (0.0%),12,2,2
0105000,전체,2018-07-28,92,20183381,5.18 힌츠페터 스토리,8 하락,2018-05-17,"14,000",0.0%,"-7,000 (-33.3%)","71,812,600",2,-1 (-33.3%),"10,395",1,2
0105000,전체,2018-07-28,98,20183929,글래디에이터: 바이킹과의 전쟁,12 하락,2018-07-17,"1,000",0.0%,"-1,000 (-50.0%)","21,000",1,-1 (-50.0%),21,1,1
0105000,전체,2018-07-28,98,20175834,몬몬몬 몬스터,19 하락,2018-07-12,"8,000",0.0%,"-33,500 (-80.7%)","27,082,200",1,-4 (-80.0%),"3,308",1,1
0105000,전체,2018-07-28,98,20184142,신들의 제국,12 하락,2018-07-22,"1,000",0.0%,"-1,000 (-50.0%)","12,000",1,-1 (-50.0%),12,1,1
0105000,전체,2018-07-28,98,20184143,스텝 업: 비트 더 월드,12 하락,2018-07-22,"1,000",0.0%,"-1,000 (-50.0%)","12,000",1,-1 (-50.0%),12,1,1
0105000,전체,2018-07-28,98,20185927,당대명포-무림고수 대결전,12 하락,2018-07-19,"1,000",0.0%,"-1,000 (-50.0%)","17,000",1,-1 (-50.0%),17,1,1
0105000,전체,2018-07-28,98,20172767,거룩한 분노,24 하락,2018-06-28,"7,000",0.0%,"-60,000 (-89.6%)","30,437,400",1,-10 (-90.9%),"3,894",1,1
0105000,전체,2018-07-28,98,20185882,킬링 군터,2 상승,2018-07-12,"8,800",0.0%,0 (0.0%),"908,900",1,0 (0.0%),115,1,1
0105000,전체,2018-07-28,98,20185901,뮤즈,12 하락,2018-07-23,"2,000",0.0%,"-38,000 (-95.0%)","126,000",1,-1 (-50.0%),17,1,1
0105000,전체,2018-07-28,98,20180145,슈퍼히어로 스팍스,12 하락,2018-07-22,"1,000",0.0%,"-1,000 (-50.0%)","12,000",1,-1 (-50.0%),12,1,1
0105000,전체,2018-07-28,107,20112483,권투도장,New,,0,0.0%,0 (100.0%),"62,500",0,0 (100.0%),13,1,1
0105000,전체,2018-07-28,107,20136661,프랑스 다이어리,New,2013-06-06,0,0.0%,0 (100.0%),"7,722,000",0,0 (100.0%),"1,026",1,1
0105000,전체,2018-07-28,107,20175930,피의 연대기,New,2018-01-18,0,0.0%,0 (100.0%),"82,184,200",0,0 (100.0%),"10,554",1,1
0105000,전체,2018-07-28,107,20169980,로드,1 하락,,0,0.0%,0 (100.0%),"30,000",0,0 (100.0%),7,1,1
0105000,전체,2018-07-28,107,20187288,숨바꼭질/목욕탕 가는길 - Made in Jeonju 7월,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-07-28,107,20160072,오키나와의 할머니,1 하락,,0,0.0%,0 (100.0%),"100,000",0,0 (100.0%),20,1,1
