지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-04,24,20212015,돈 룩 업,3 하락,2021-12-08,"528,000",0.1%,"-395,300 (-42.8%)","699,144,770",104,-75 (-41.9%),"72,456",4,4
0105000,전체,2022-03-04,25,20223830,유어 러브 송,4 상승,2022-03-16,"1,020,000",0.2%,"129,000 (14.5%)","1,911,000",102,3 (3.0%),201,1,1
0105000,전체,2022-03-04,26,20223769,둔덕 사돈처녀,New,2022-03-04,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-03-04,27,20218904,코다,33 상승,2021-08-31,"889,000",0.1%,"767,000 (628.7%)","589,795,939",96,81 (540.0%),"65,071",16,16
0105000,전체,2022-03-04,28,20183772,태일이,8 상승,2021-12-01,"680,000",0.1%,"85,000 (14.3%)","955,579,590",85,0 (0.0%),"115,321",1,1
0105000,전체,2022-03-04,29,20167904,라라랜드,7 상승,2016-12-07,"756,000",0.1%,"3,000 (0.4%)","31,000,445,508",84,-1 (-1.2%),"3,759,004",1,2
0105000,전체,2022-03-04,30,20218764,씽2게더,8 상승,2022-01-05,"740,000",0.1%,"-27,100 (-3.5%)","8,125,245,840",73,-8 (-9.9%),"877,604",21,25
0105000,전체,2022-03-04,31,20163124,날으는 해병대,9 상승,,"132,000",0.0%,"-10,000 (-7.0%)","2,903,000",66,-5 (-7.0%),"1,169",1,3
0105000,전체,2022-03-04,32,20209269,미싱타는 여자들,25 상승,2022-01-20,"512,000",0.1%,"344,000 (204.8%)","75,863,620",63,44 (231.6%),"9,191",6,7
0105000,전체,2022-03-04,33,20219626,어나더 라운드,10 상승,2022-01-19,"629,000",0.1%,"46,000 (7.9%)","327,359,090",58,0 (0.0%),"35,380",8,8
0105000,전체,2022-03-04,33,20217688,광대: 소리꾼,20 하락,2022-02-24,"496,500",0.1%,"-3,906,370 (-88.7%)","74,331,970",58,-484 (-89.3%),"8,536",14,14
0105000,전체,2022-03-04,35,20101130,신사는 금발을 좋아해,1 하락,,"90,000",0.0%,"-88,000 (-49.4%)","18,399,000",45,-44 (-49.4%),"7,917",1,4
0105000,전체,2022-03-04,36,20223266,애니멀 체인지,New,2022-02-09,"264,000",0.0%,"264,000 (100.0%)","35,295,440",44,44 (100.0%),"4,659",1,1
0105000,전체,2022-03-04,37,20210087,듄,5 상승,2021-10-20,"388,000",0.1%,"-184,500 (-32.2%)","17,398,567,010",41,-18 (-30.5%),"1,583,210",6,6
0105000,전체,2022-03-04,37,20197961,매미소리,10 상승,2022-02-24,"249,000",0.0%,"43,000 (20.9%)","39,689,870",41,8 (24.2%),"4,179",15,18
0105000,전체,2022-03-04,39,20223270,와일드 리벤지: 마지막 한 놈까지,12 상승,2022-02-24,"200,000",0.0%,"100,000 (100.0%)","5,662,000",40,20 (100.0%),"1,128",2,2
0105000,전체,2022-03-04,39,20223288,셰터드,12 상승,2022-02-24,"200,000",0.0%,"100,000 (100.0%)","5,824,000",40,20 (100.0%),"1,146",2,2
0105000,전체,2022-03-04,41,20204990,교실 안의 야크,New,2020-09-30,"338,000",0.1%,"338,000 (100.0%)","95,692,210",37,37 (100.0%),"11,304",8,8
0105000,전체,2022-03-04,42,20108120,로빈슨가의 모험,New,1972-07-21,"36,000",0.0%,"36,000 (100.0%)","254,000",36,36 (100.0%),145,1,2
0105000,전체,2022-03-04,43,20111021,5인의 해병,3 상승,,"68,000",0.0%,"-10,000 (-12.8%)","9,594,000",34,-5 (-12.8%),"4,765",1,3
0105000,전체,2022-03-04,44,20211054,스크림,5 상승,2022-02-17,"234,000",0.0%,0 (0.0%),"15,877,600",30,0 (0.0%),"1,584",1,1
0105000,전체,2022-03-04,44,20223326,전투왕,4 상승,2022-02-17,"266,400",0.0%,"-22,600 (-7.8%)","60,235,010",30,-1 (-3.2%),"5,825",9,11
0105000,전체,2022-03-04,46,20185534,탈옥,5 하락,,"70,000",0.0%,"-87,500 (-55.6%)","3,109,500",28,-35 (-55.6%),"1,532",1,3
0105000,전체,2022-03-04,47,19610001,웨스트 사이드 스토리,4 상승,1999-05-29,"271,400",0.0%,"62,900 (30.2%)","13,557,400",26,2 (8.3%),"4,974",8,8
0105000,전체,2022-03-04,48,20200292,보드랍게,12 상승,2022-02-23,"227,700",0.0%,"129,700 (132.3%)","10,373,800",24,9 (60.0%),"1,178",9,9
0105000,전체,2022-03-04,49,20223399,역으로 가는 길을 알려줘,10 상승,2022-02-17,"149,000",0.0%,"50,000 (50.5%)","15,792,300",23,7 (43.8%),"1,915",6,6
0105000,전체,2022-03-04,49,20223804,레벤느망,16 하락,2022-03-10,"230,000",0.0%,"-580,000 (-71.6%)","2,948,000",23,-67 (-74.4%),325,1,1
0105000,전체,2022-03-04,51,20205261,나의 촛불,21 상승,2022-02-10,"228,000",0.0%,"202,000 (776.9%)","396,723,450",22,19 (633.3%),"40,348",7,8
0105000,전체,2022-03-04,52,20211177,하우스 오브 구찌,6 상승,2022-01-12,"153,000",0.0%,"-25,000 (-14.0%)","1,413,076,730",20,2 (11.1%),"143,362",2,3
0105000,전체,2022-03-04,53,20134462,우리에겐 교황이 있다,New,2013-05-02,"109,000",0.0%,"109,000 (100.0%)","30,479,000",19,19 (100.0%),"4,202",1,1
0105000,전체,2022-03-04,54,20223737,서바이벌리스트,9 하락,2022-02-24,"119,000",0.0%,"-187,000 (-61.1%)","9,195,800",18,-32 (-64.0%),"1,499",6,7
0105000,전체,2022-03-04,55,20210883,파워 오브 도그,11 하락,2021-11-17,"149,000",0.0%,"-408,000 (-73.2%)","95,747,970",17,-38 (-69.1%),"10,673",5,5
0105000,전체,2022-03-04,56,20040666,나쁜 교육,30 상승,2004-09-17,"69,000",0.0%,"60,000 (666.7%)","141,032,000",14,"13 (1,300.0%)","21,426",1,1
0105000,전체,2022-03-04,56,19920215,하이힐,New,1992-06-20,"79,000",0.0%,"79,000 (100.0%)","183,000",14,14 (100.0%),34,1,1
0105000,전체,2022-03-04,58,20219245,만년이 지나도 변하지 않는 게 있어,4 상승,2022-02-09,"153,000",0.0%,"23,000 (17.7%)","175,939,210",12,1 (9.1%),"18,736",3,3
0105000,전체,2022-03-04,58,20216082,늦봄2020,29 하락,2022-02-10,"78,000",0.0%,"-545,000 (-87.5%)","8,962,470",12,-91 (-88.3%),"1,199",2,2
0105000,전체,2022-03-04,60,20223573,굿 보스,9 상승,2022-02-10,"65,000",0.0%,"32,000 (97.0%)","56,055,120",11,6 (120.0%),"6,292",4,4
0105000,전체,2022-03-04,61,20193082,웨스트 사이드 스토리,45 하락,2022-01-12,"98,000",0.0%,"-1,498,000 (-93.9%)","1,229,391,640",10,-302 (-96.8%),"122,683",3,3
0105000,전체,2022-03-04,61,20191590,존경하고 사랑하는 국민여러분,8 하락,2022-01-27,"102,000",0.0%,"-91,000 (-47.2%)","19,747,700",10,-10 (-50.0%),"2,189",1,1
0105000,전체,2022-03-04,63,20216362,크루엘라,New,2021-05-26,"90,000",0.0%,"90,000 (100.0%)","19,252,969,640",9,9 (100.0%),"1,983,406",1,1
0105000,전체,2022-03-04,64,20216375,시크릿 카운터,22 상승,2022-02-17,"57,000",0.0%,"51,000 (850.0%)","5,593,500",8,7 (700.0%),624,2,2
0105000,전체,2022-03-04,65,20190626,배신자,New,2019-11-21,"38,000",0.0%,"38,000 (100.0%)","1,965,000",7,7 (100.0%),563,1,1
0105000,전체,2022-03-04,66,20223904,미인,6 상승,2022-02-24,"52,000",0.0%,"37,000 (246.7%)","2,690,000",6,3 (100.0%),321,2,2
0105000,전체,2022-03-04,67,20191041,축복의 집,42 하락,2022-02-24,"40,000",0.0%,"-384,000 (-90.6%)","7,780,250",5,-133 (-96.4%),"1,096",3,3
0105000,전체,2022-03-04,67,20217284,카르멘,New,2021-04-03,"160,000",0.0%,"160,000 (100.0%)","12,133,200",5,5 (100.0%),455,2,2
0105000,전체,2022-03-04,67,20209185,온 세상이 하얗다,13 상승,2022-02-10,"48,000",0.0%,"26,000 (118.2%)","5,830,800",5,3 (150.0%),652,3,3
0105000,전체,2022-03-04,67,20190665,임신한 나무와 도깨비,동일,2022-01-27,"58,000",0.0%,"9,500 (19.6%)","15,927,300",5,-1 (-16.7%),"2,452",2,2
0105000,전체,2022-03-04,71,20120921,낭트의 자코,7 하락,,"36,000",0.0%,"-54,000 (-60.0%)","8,250,000",4,-6 (-60.0%),"1,149",1,1
0105000,전체,2022-03-04,72,20211506,프랑스,8 상승,2022-01-13,"24,000",0.0%,"12,000 (100.0%)","93,307,190",3,1 (50.0%),"9,887",1,1
0105000,전체,2022-03-04,72,20200065,더 파더,동일,2021-04-07,"15,000",0.0%,"-12,000 (-44.4%)","403,208,500",3,-1 (-25.0%),"47,948",1,1
0105000,전체,2022-03-04,72,20218199,약속,1 하락,,"3,000",0.0%,"-1,000 (-25.0%)","16,000",3,-1 (-25.0%),16,1,1
0105000,전체,2022-03-04,72,20151881,일 트로바토레 잘츠부르크 페스티벌,New,2015-07-25,"36,000",0.0%,"36,000 (100.0%)","35,214,000",3,3 (100.0%),"1,676",1,1
0105000,전체,2022-03-04,72,20138982,마스터,5 하락,2013-07-11,"26,000",0.0%,"-26,000 (-50.0%)","285,068,800",3,-3 (-50.0%),"37,180",1,1
0105000,전체,2022-03-04,72,20030060,펀치 드렁크 러브,14 상승,2003-05-08,"27,000",0.0%,"21,000 (350.0%)","39,536,400",3,2 (200.0%),"4,458",1,1
0105000,전체,2022-03-04,72,20211238,도쿄 리벤저스,8 상승,2022-01-19,"30,000",0.0%,"4,000 (15.4%)","154,913,240",3,1 (50.0%),"16,848",1,1
0105000,전체,2022-03-04,79,20223978,작은영화관 씨네브런치 단편영화 상영전,7 상승,,"11,000",0.0%,"5,000 (83.3%)","30,000",2,1 (100.0%),5,1,1
0105000,전체,2022-03-04,79,20080603,쉘부르의 우산,7 하락,1992-09-26,"20,000",0.0%,"2,000 (11.1%)","123,087,168",2,-1 (-33.3%),"16,903",1,1
0105000,전체,2022-03-04,81,20212965,벌지 탱크 대전투,5 상승,2022-02-16,"1,000",0.0%,0 (0.0%),"123,000",1,0 (0.0%),41,1,1
0105000,전체,2022-03-04,81,20223391,세라비: 다섯 번의 기적,43 하락,2022-02-23,"11,000",0.0%,"-400,000 (-97.3%)","6,252,800",1,-80 (-98.8%),713,1,1
0105000,전체,2022-03-04,81,20210666,원 세컨드,9 하락,2022-01-27,"8,000",0.0%,"-10,000 (-55.6%)","51,661,200",1,-2 (-66.7%),"5,805",1,1
0105000,전체,2022-03-04,81,20223952,데스 밸리,15 하락,2022-03-03,"5,000",0.0%,"-11,000 (-68.8%)","21,000",1,-6 (-85.7%),8,1,1
0105000,전체,2022-03-04,81,20090588,브로큰 임브레이스,12 하락,2009-11-19,"8,000",0.0%,"-17,000 (-68.0%)","113,301,000",1,-4 (-80.0%),"14,884",1,1
0105000,전체,2022-03-04,81,20223137,효자,5 상승,2022-01-27,"1,000",0.0%,0 (0.0%),"8,840,300",1,0 (0.0%),"1,394",1,1
0105000,전체,2022-03-04,87,20211529,청춘적니,14 상승,2022-01-12,0,0.0%,0 (100.0%),"124,876,670",0,0 (100.0%),"14,873",1,1
0105000,전체,2022-03-04,87,20219816,인어가 잠든 집,15 하락,2022-01-28,0,0.0%,"-19,000 (-100.0%)","70,288,730",0,-3 (-100.0%),"7,812",1,1
0105000,전체,2022-03-04,87,19838068,해탄적일천,14 상승,2022-01-06,0,0.0%,0 (100.0%),"45,770,240",0,0 (100.0%),"4,769",1,1
0105000,전체,2022-03-04,87,20212338,비올레타,14 상승,2022-01-13,0,0.0%,0 (100.0%),"11,957,600",0,0 (100.0%),"1,383",1,1
