지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-10,49,20199532,고양이 집사,58 상승,2020-05-14,"99,000",0.0%,"81,000 (450.0%)","23,109,240",22,"20 (1,000.0%)","2,725",2,2
0105000,전체,2020-08-10,49,19600003,박서방,New,1960-10-05,"44,000",0.0%,"44,000 (100.0%)","13,533,000",22,22 (100.0%),"6,606",1,2
0105000,전체,2020-08-10,51,20173226,패왕별희 디 오리지널,동일,2017-03-30,"168,000",0.0%,"-100,000 (-37.3%)","933,080,060",21,-7 (-25.0%),"102,948",2,3
0105000,전체,2020-08-10,52,20100040,역마차,New,,"38,000",0.0%,"38,000 (100.0%)","18,066,900",19,19 (100.0%),"7,203",1,2
0105000,전체,2020-08-10,52,20181103,벌새,69 상승,2019-08-29,"146,000",0.0%,"138,000 (1,725.0%)","1,196,019,474",19,"18 (1,800.0%)","147,139",4,5
0105000,전체,2020-08-10,54,20196702,야구소녀,5 상승,2020-06-18,"129,000",0.0%,"-6,500 (-4.8%)","316,250,220",18,0 (0.0%),"36,892",6,6
0105000,전체,2020-08-10,55,20209991,고 피쉬!,6 상승,2020-07-23,"104,000",0.0%,"4,000 (4.0%)","33,755,780",17,0 (0.0%),"4,303",2,5
0105000,전체,2020-08-10,56,20198870,어게인,5 상승,2020-07-30,"110,500",0.0%,"-17,500 (-13.7%)","5,906,500",15,-2 (-11.8%),671,8,8
0105000,전체,2020-08-10,56,20192522,슈퍼 레이스,23 상승,2020-07-23,"134,600",0.0%,"47,800 (55.1%)","68,865,380",15,5 (50.0%),"8,828",2,3
0105000,전체,2020-08-10,58,20070303,조디악,36 상승,2007-08-15,"101,000",0.0%,"45,000 (80.4%)","1,163,715,000",13,6 (85.7%),"176,591",1,1
0105000,전체,2020-08-10,59,20191107,팡파레,7 상승,2020-07-09,"89,500",0.0%,"-41,500 (-31.7%)","16,146,480",12,-2 (-14.3%),"1,857",6,7
0105000,전체,2020-08-10,60,20040678,아들,11 상승,2004-02-20,"75,000",0.0%,"-24,000 (-24.2%)","6,464,000",11,-1 (-8.3%),"1,088",2,2
0105000,전체,2020-08-10,60,20050009,몽상가들,7 상승,2005-03-25,"108,000",0.0%,"-116,000 (-51.8%)","292,832,204",11,-8 (-42.1%),"42,031",1,1
0105000,전체,2020-08-10,60,20159963,일시,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2020-08-10,60,20193069,#살아있다,6 상승,2020-06-24,"82,000",0.0%,"-43,500 (-34.7%)","15,952,240,900",11,-3 (-21.4%),"1,901,118",5,5
0105000,전체,2020-08-10,64,20198676,타오르는 여인의 초상,32 상승,2020-01-16,"79,000",0.0%,"26,000 (49.1%)","1,252,297,368",10,4 (66.7%),"148,694",2,2
0105000,전체,2020-08-10,64,20209948,바람아 안개를 걷어가다오,New,2021-10-28,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2020-08-10,66,19780093,캐리,2 하락,1978-09-17,"72,000",0.0%,"-46,000 (-39.0%)","13,476,500",9,-6 (-40.0%),"3,160",1,1
0105000,전체,2020-08-10,66,20070454,원스,5 상승,2007-09-20,"88,000",0.0%,"-56,000 (-38.9%)","1,911,396,000",9,-3 (-25.0%),"274,723",1,1
0105000,전체,2020-08-10,66,20167904,라라랜드,23 상승,2016-12-07,"54,000",0.0%,"3,000 (5.9%)","30,840,297,148",9,1 (12.5%),"3,738,232",1,1
0105000,전체,2020-08-10,69,20180523,스타 이즈 본,13 하락,2018-10-09,"46,000",0.0%,"-68,000 (-59.6%)","4,450,452,400",8,-11 (-57.9%),"528,379",1,1
0105000,전체,2020-08-10,69,20163314,다가오는 것들,10 하락,2016-09-29,"60,000",0.0%,"-125,000 (-67.6%)","266,203,934",8,-16 (-66.7%),"33,257",2,4
0105000,전체,2020-08-10,69,20040592,몬스터,26 상승,2004-06-18,"48,000",0.0%,"12,000 (33.3%)","385,134,000",8,2 (33.3%),"58,771",2,2
0105000,전체,2020-08-10,72,19890188,전망좋은 방,6 하락,1989-06-24,"64,000",0.0%,"-68,000 (-51.5%)","97,850,780",7,-7 (-50.0%),"15,451",1,1
0105000,전체,2020-08-10,72,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,4 상승,2020-04-02,"60,000",0.0%,"-19,000 (-24.1%)","94,242,100",7,-4 (-36.4%),"11,704",2,2
0105000,전체,2020-08-10,72,20209721,에베레스트,4 상승,2020-07-22,"39,000",0.0%,"-46,000 (-54.1%)","38,232,640",7,-4 (-36.4%),"4,557",1,1
0105000,전체,2020-08-10,75,20175604,"안녕, 나의 소울메이트",4 상승,2017-12-07,"36,000",0.0%,"-64,000 (-64.0%)","200,484,300",6,-4 (-40.0%),"25,603",1,1
0105000,전체,2020-08-10,75,19910166,미저리,9 상승,1991-03-01,"48,000",0.0%,"-40,000 (-45.5%)","12,404,000",6,-5 (-45.5%),"1,644",1,1
0105000,전체,2020-08-10,75,20190727,죽도 서핑 다이어리,New,2020-05-07,"12,000",0.0%,"12,000 (100.0%)","213,000",6,6 (100.0%),32,1,4
0105000,전체,2020-08-10,75,20190408,검찰측의 죄인,New,,"47,000",0.0%,"47,000 (100.0%)","3,432,000",6,6 (100.0%),367,1,1
0105000,전체,2020-08-10,79,20200361,"아무튼, 아담",6 상승,2020-07-02,"39,000",0.0%,"-34,000 (-46.6%)","72,073,500",5,-4 (-44.4%),"10,473",1,1
0105000,전체,2020-08-10,79,20040784,시티 오브 갓,23 하락,2005-11-04,"37,000",0.0%,"-116,000 (-75.8%)","65,026,140",5,-14 (-73.7%),"9,295",1,1
0105000,전체,2020-08-10,81,20209954,광주비디오: 사라진 4시간,4 상승,2020-07-16,"31,000",0.0%,"-36,000 (-53.7%)","19,103,480",4,-5 (-55.6%),"2,506",4,4
0105000,전체,2020-08-10,81,19858360,동년왕사,33 상승,,"23,000",0.0%,"18,000 (360.0%)","4,788,500",4,3 (300.0%),768,1,1
0105000,전체,2020-08-10,81,20193263,너와 파도를 탈 수 있다면,32 하락,2020-07-08,"30,000",0.0%,"-185,000 (-86.0%)","88,763,980",4,-25 (-86.2%),"10,271",2,3
0105000,전체,2020-08-10,81,20184896,가버나움,26 상승,2019-01-24,"24,000",0.0%,"10,000 (71.4%)","1,210,282,519",4,2 (100.0%),"146,575",2,2
0105000,전체,2020-08-10,81,20209109,인비저블 라이프,10 하락,2020-06-24,"24,000",0.0%,"-72,000 (-75.0%)","51,290,400",4,-8 (-66.7%),"6,308",1,1
0105000,전체,2020-08-10,86,20202065,클리어 코로나 19 - 네버비포,3 상승,,"24,000",0.0%,"-42,000 (-63.6%)","224,000",3,-6 (-66.7%),31,1,1
0105000,전체,2020-08-10,86,20202064,클리어 코로나 19 - 아웃겨,3 상승,,"24,000",0.0%,"-38,000 (-61.3%)","355,500",3,-5 (-62.5%),48,1,1
0105000,전체,2020-08-10,86,19528008,말 없는 사나이,17 상승,,"6,000",0.0%,0 (0.0%),"14,993,000",3,0 (0.0%),"6,690",1,3
0105000,전체,2020-08-10,86,20191242,대전 블루스,17 상승,2020-04-23,"21,000",0.0%,"-2,000 (-8.7%)","622,000",3,0 (0.0%),102,3,3
0105000,전체,2020-08-10,86,20190406,히비키,New,,"24,000",0.0%,"24,000 (100.0%)","679,000",3,3 (100.0%),82,1,1
0105000,전체,2020-08-10,86,20173962,소공녀,9 상승,2018-03-22,"24,000",0.0%,"-24,000 (-50.0%)","477,349,200",3,-3 (-50.0%),"59,790",1,1
0105000,전체,2020-08-10,86,20209741,모든 것을 벗어던진 특별한 여행,9 상승,2020-07-29,"25,000",0.0%,"-17,000 (-40.5%)","17,073,660",3,-3 (-50.0%),"2,106",2,2
0105000,전체,2020-08-10,93,20196774,바람의 언덕,28 상승,2020-04-23,"12,000",0.0%,"6,000 (100.0%)","16,749,400",2,1 (100.0%),"2,331",1,1
0105000,전체,2020-08-10,93,20200601,1942: 언노운 배틀,14 상승,2020-07-29,"2,000",0.0%,0 (0.0%),"43,003,100",2,0 (0.0%),"5,377",2,2
0105000,전체,2020-08-10,93,20200002,프리즈너,4 하락,2020-07-23,"12,000",0.0%,"-42,800 (-78.1%)","13,539,360",2,-6 (-75.0%),"1,663",2,2
0105000,전체,2020-08-10,93,20200836,트로이 디렉터스 컷,56 하락,2020-07-03,"13,000",0.0%,"-380,000 (-96.7%)","71,911,060",2,-55 (-96.5%),"8,460",1,1
0105000,전체,2020-08-10,93,20202485,소셜노마드,21 상승,2020-08-01,"14,000",0.0%,"12,000 (600.0%)","128,000",2,1 (100.0%),28,1,1
0105000,전체,2020-08-10,93,20190521,이장,8 하락,2020-03-25,"18,000",0.0%,"-51,000 (-73.9%)","38,992,040",2,-7 (-77.8%),"4,802",1,1
0105000,전체,2020-08-10,93,20209802,국도극장: 감독판,14 하락,2020-05-29,"18,000",0.0%,"-29,000 (-61.7%)","8,749,000",2,-8 (-80.0%),"1,057",1,1
0105000,전체,2020-08-10,93,20190465,욕창,4 하락,2020-07-02,"13,000",0.0%,"-26,000 (-66.7%)","11,768,580",2,-6 (-75.0%),"1,500",2,2
0105000,전체,2020-08-10,101,20200837,유혹 : 친구엄마,New,2020-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-10,101,20183572,작은 빛,New,2020-01-23,"6,000",0.0%,"6,000 (100.0%)","16,797,960",1,1 (100.0%),"2,181",1,1
0105000,전체,2020-08-10,101,20201742,애비게일의 저주,New,2020-08-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-10,101,20153450,우리들,20 상승,2016-06-16,"8,000",0.0%,0 (0.0%),"377,457,114",1,0 (0.0%),"50,895",1,1
0105000,전체,2020-08-10,101,20204252,언니 남친 빼앗기 무삭제판,New,2020-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-10,101,20204902,창은,13 상승,2020-02-01,"2,000",0.0%,0 (0.0%),"286,000",1,0 (0.0%),80,1,1
0105000,전체,2020-08-10,101,20204526,육덕진 외숙모 달래주기,New,2020-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-10,101,20201743,헤리티지,New,2020-08-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-10,101,20202066,클리어 코로나 19 - 어페어,6 하락,,"8,000",0.0%,"-23,000 (-74.2%)","298,000",1,-3 (-75.0%),40,1,1
0105000,전체,2020-08-10,101,20204235,화끈한 가정부:질펀한 오후,New,2020-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-10,101,20204253,홀딱 벗고 사는 아내 무삭제판,New,2020-08-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-08-10,112,20100514,김약국의 딸들,New,,0,0.0%,0 (100.0%),"2,958,000",0,0 (100.0%),"1,475",1,1
0105000,전체,2020-08-10,112,20100510,자유부인,New,1956-06-09,0,0.0%,0 (100.0%),"5,317,000",0,0 (100.0%),"2,657",1,1
0105000,전체,2020-08-10,112,20080697,안녕하세요 하나님,New,1987-12-24,0,0.0%,0 (100.0%),"965,000",0,0 (100.0%),297,1,1
0105000,전체,2020-08-10,112,19598036,여사장,New,,0,0.0%,0 (100.0%),"4,891,000",0,0 (100.0%),"2,453",1,1
