지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-04,37,20239611,너의 눈을 들여다보면,9 하락,2023-06-14,"1,110,928",0.1%,"-4,972 (-0.4%)","103,330,866",115,-9 (-7.3%),"10,499",21,22
0105000,전체,2023-07-04,38,20231839,인어공주,8 상승,2023-05-24,"1,107,100",0.1%,"678,600 (158.4%)","6,667,404,434",113,70 (162.8%),"647,561",9,9
0105000,전체,2023-07-04,38,20198183,뽀로로 극장판 보물섬 대모험,7 하락,2019-04-25,"565,000",0.0%,"25,500 (4.7%)","5,908,134,400",113,5 (4.6%),"770,845",18,18
0105000,전체,2023-07-04,40,20151022,걷기왕,New,2016-10-20,"735,000",0.0%,"735,000 (100.0%)","712,470,075",105,105 (100.0%),"95,797",1,1
0105000,전체,2023-07-04,41,20231071,치치핑핑의 쿵쿵따 탐험대,9 하락,2023-04-10,"606,000",0.0%,"18,000 (3.1%)","42,600,000",101,3 (3.1%),"7,078",2,2
0105000,전체,2023-07-04,42,20196611,위대한 작은 농장,4 하락,2023-06-14,"662,700",0.0%,"92,200 (16.2%)","30,254,910",84,15 (21.7%),"3,552",11,11
0105000,전체,2023-07-04,43,20218904,코다,14 상승,2021-08-31,"800,000",0.0%,"280,000 (53.8%)","717,238,099",80,28 (53.8%),"79,815",1,1
0105000,전체,2023-07-04,44,20230545,말없는 소녀,15 하락,2023-05-31,"688,100",0.0%,"-376,299 (-35.4%)","136,391,666",73,-50 (-40.7%),"14,623",11,13
0105000,전체,2023-07-04,45,20181169,나는보리,New,2020-05-21,"466,000",0.0%,"466,000 (100.0%)","90,288,160",69,69 (100.0%),"12,516",1,1
0105000,전체,2023-07-04,46,20232169,마마무: 마이콘 더 무비,4 상승,2023-06-21,"1,240,000",0.1%,"640,000 (106.7%)","45,378,500",62,32 (106.7%),"2,269",7,7
0105000,전체,2023-07-04,47,20183782,기생충,12 하락,2019-05-30,"122,000",0.0%,"-44,000 (-26.5%)","87,464,253,795",61,-22 (-26.5%),"10,313,663",1,3
0105000,전체,2023-07-04,48,20211550,206: 사라지지 않는,22 하락,2023-06-21,"520,000",0.0%,"-723,550 (-58.2%)","20,101,406",55,-72 (-56.7%),"2,014",13,14
0105000,전체,2023-07-04,49,19940433,뱀파이어와의 인터뷰,15 하락,1994-12-31,"530,000",0.0%,"-302,000 (-36.3%)","42,097,000",54,-35 (-39.3%),"4,468",5,5
0105000,전체,2023-07-04,50,20232183,비의도적 연애담 스페셜,8 상승,2023-06-14,"795,000",0.0%,"465,000 (140.9%)","107,713,000",53,31 (140.9%),"7,181",1,2
0105000,전체,2023-07-04,50,20119126,하이 눈,6 하락,,"106,000",0.0%,"-50,000 (-32.1%)","23,409,500",53,5 (10.4%),"11,177",1,3
0105000,전체,2023-07-04,50,20189649,시인 할매,New,2019-02-05,"106,000",0.0%,"106,000 (100.0%)","78,317,900",53,53 (100.0%),"10,275",1,5
0105000,전체,2023-07-04,53,19770076,데미트리아스,New,1977-02-18,"156,000",0.0%,"156,000 (100.0%)","15,019,000",52,52 (100.0%),"7,456",1,3
0105000,전체,2023-07-04,54,20150762,순응자,14 상승,2016-01-28,"382,500",0.0%,"296,500 (344.8%)","67,461,327",51,40 (363.6%),"8,654",8,8
0105000,전체,2023-07-04,55,19920387,어퓨굿맨,19 하락,1992-12-18,"327,000",0.0%,"-391,000 (-54.5%)","27,965,000",39,-39 (-50.0%),"3,293",7,7
0105000,전체,2023-07-04,55,20228915,사랑하는 당신에게,15 하락,2023-05-31,"298,000",0.0%,"-107,000 (-26.4%)","59,319,850",39,-11 (-22.0%),"6,804",2,4
0105000,전체,2023-07-04,57,20141621,마미,New,2014-12-18,"380,000",0.0%,"380,000 (100.0%)","490,421,544",38,38 (100.0%),"61,448",1,1
0105000,전체,2023-07-04,58,20231978,나비부인,12 상승,,"900,000",0.0%,"200,000 (28.6%)","5,248,000",36,8 (28.6%),210,11,11
0105000,전체,2023-07-04,58,20020317,바닐라 스카이,13 하락,2001-12-20,"311,000",0.0%,"-123,000 (-28.3%)","34,395,000",36,-11 (-23.4%),"3,537",6,6
0105000,전체,2023-07-04,58,20198482,드림,11 하락,2023-04-26,"180,000",0.0%,"-4,599 (-2.5%)","10,809,122,097",36,-1 (-2.7%),"1,126,545",5,5
0105000,전체,2023-07-04,58,20209205,프로메어,22 상승,2022-10-20,"269,000",0.0%,"225,500 (518.4%)","252,559,003",36,29 (414.3%),"22,954",1,1
0105000,전체,2023-07-04,62,20081445,굿바이,동일,2008-10-30,"216,500",0.0%,"81,500 (60.4%)","957,389,520",35,20 (133.3%),"150,552",6,8
0105000,전체,2023-07-04,62,20209654,헤어질 결심,8 하락,2022-06-29,"359,900",0.0%,"97,900 (37.4%)","19,685,346,678",35,10 (40.0%),"1,898,388",2,2
0105000,전체,2023-07-04,62,20225637,뿌까의 짜장면파티,New,2022-07-04,"210,000",0.0%,"210,000 (100.0%)","155,925,500",35,35 (100.0%),"25,846",1,1
0105000,전체,2023-07-04,65,20231264,블랙 워터: 어비스,12 하락,2023-06-14,"192,000",0.0%,"36,000 (23.1%)","13,966,975",32,6 (23.1%),"1,639",5,5
0105000,전체,2023-07-04,66,20000228,아이즈  와이드 셧,18 하락,2000-09-01,"307,000",0.0%,"-5,000 (-1.6%)","39,565,500",31,-2 (-6.1%),"4,760",4,4
0105000,전체,2023-07-04,67,19628001,지상 최대의 작전,New,,"58,000",0.0%,"58,000 (100.0%)","18,701,500",29,29 (100.0%),"9,127",1,2
0105000,전체,2023-07-04,68,20210364,탄생,16 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,145,833,416",27,0 (0.0%),"349,899",1,1
0105000,전체,2023-07-04,68,20226798,에브리씽 에브리웨어 올 앳 원스,21 상승,2022-10-12,"245,000",0.0%,"149,000 (155.2%)","3,883,303,829",27,17 (170.0%),"366,398",1,1
0105000,전체,2023-07-04,70,20183745,런닝맨 : 풀룰루의 역습,11 하락,2018-12-05,"125,000",0.0%,"21,000 (20.2%)","1,431,879,250",25,7 (38.9%),"188,559",9,9
0105000,전체,2023-07-04,71,20231685,북 클럽: 넥스트 챕터,12 하락,2023-06-07,"194,500",0.0%,"74,500 (62.1%)","25,988,300",24,6 (33.3%),"3,982",1,1
0105000,전체,2023-07-04,71,20167904,라라랜드,5 하락,2016-12-07,"215,000",0.0%,"-142,000 (-39.8%)","31,126,998,478",24,-10 (-29.4%),"3,772,040",1,1
0105000,전체,2023-07-04,73,20231641,나의 사소한 슬픔,3 상승,2023-06-14,"159,000",0.0%,"106,000 (200.0%)","22,214,650",21,13 (162.5%),"2,741",3,3
0105000,전체,2023-07-04,73,19920097,녹색광선,11 상승,,"210,000",0.0%,"80,000 (61.5%)","62,824,200",21,8 (61.5%),"7,066",1,1
0105000,전체,2023-07-04,75,20231523,그 여름,10 하락,2023-06-07,"162,000",0.0%,"30,000 (22.7%)","85,990,847",20,6 (42.9%),"9,112",5,7
0105000,전체,2023-07-04,76,20148748,그녀,New,2014-05-22,"160,000",0.0%,"160,000 (100.0%)","3,028,436,744",19,19 (100.0%),"371,388",1,1
0105000,전체,2023-07-04,77,20225183,프리! 더 파이널 스트로크 후편,9 하락,2022-06-30,"159,228",0.0%,"61,228 (62.5%)","189,885,307",18,7 (63.6%),"18,630",1,1
0105000,전체,2023-07-04,78,20161872,너의 이름은.,11 하락,2017-01-04,"126,000",0.0%,"30,000 (31.3%)","31,291,281,177",17,5 (41.7%),"3,863,492",1,1
0105000,전체,2023-07-04,78,20211941,살롱 드 서울,2 하락,2023-06-21,"142,000",0.0%,"85,500 (151.3%)","1,683,750",17,9 (112.5%),178,4,4
0105000,전체,2023-07-04,80,20231592,분노의 질주: 라이드 오어 다이,6 하락,2023-05-17,"133,228",0.0%,"30,028 (29.1%)","18,473,684,210",16,7 (77.8%),"1,773,371",3,3
0105000,전체,2023-07-04,80,20231775,노트르담 온 파이어,24 하락,2023-06-29,"136,500",0.0%,"-58,500 (-30.0%)","4,977,400",16,-7 (-30.4%),574,5,5
0105000,전체,2023-07-04,82,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,14 하락,2009-12-24,"165,000",0.0%,"44,000 (36.4%)","4,472,234,049",15,4 (36.4%),"579,224",3,6
0105000,전체,2023-07-04,83,20239967,"자우림, 더 원더랜드",29 하락,2023-06-07,"132,000",0.0%,"-101,000 (-43.3%)","92,406,109",14,-11 (-44.0%),"8,822",7,8
0105000,전체,2023-07-04,84,20219997,드림팰리스,14 하락,2023-05-31,"114,000",0.0%,"-56,000 (-32.9%)","85,435,204",13,-9 (-40.9%),"11,979",6,6
0105000,전체,2023-07-04,85,19890156,레인맨,48 하락,1989-05-05,"99,000",0.0%,"-535,000 (-84.4%)","21,438,000",12,-58 (-82.9%),"2,499",2,2
0105000,전체,2023-07-04,86,19820110,해바라기,10 하락,1982-11-14,"88,000",0.0%,"24,000 (37.5%)","33,392,500",11,3 (37.5%),"12,519",1,1
0105000,전체,2023-07-04,86,20108509,두 여인,5 상승,,"88,000",0.0%,"82,000 (1,366.7%)","24,363,000",11,"10 (1,000.0%)","10,534",1,1
0105000,전체,2023-07-04,86,20144179,특별한 날,20 하락,,"88,000",0.0%,"-16,000 (-15.4%)","6,539,000",11,-2 (-15.4%),977,1,1
0105000,전체,2023-07-04,86,20223350,프리! 더 파이널 스트로크 전편,1 하락,2022-01-20,"92,000",0.0%,"55,000 (148.6%)","129,035,857",11,7 (175.0%),"13,161",1,1
0105000,전체,2023-07-04,90,20122223,홀리 모터스,22 하락,2013-04-04,"100,000",0.0%,"-10,000 (-9.1%)","177,760,400",10,-1 (-9.1%),"22,378",1,1
0105000,전체,2023-07-04,91,20231009,거울 속 외딴 성,9 하락,2023-04-12,"71,600",0.0%,"15,600 (27.9%)","486,492,813",9,3 (50.0%),"50,426",2,2
0105000,전체,2023-07-04,92,20231323,위험한 사돈,2 하락,2023-06-21,"48,000",0.0%,"-12,000 (-20.0%)","672,000",8,-2 (-20.0%),112,1,1
0105000,전체,2023-07-04,93,20232199,룸 203,13 하락,2023-06-28,"58,350",0.0%,"-8,650 (-12.9%)","1,207,550",7,0 (0.0%),119,3,3
0105000,전체,2023-07-04,94,20228554,"믿거나 말거나, 진짜야",32 하락,2023-06-21,"52,000",0.0%,"-78,000 (-60.0%)","7,867,226",6,-9 (-60.0%),817,5,5
0105000,전체,2023-07-04,94,20231455,익스트림 페스티벌,52 하락,2023-06-07,"59,000",0.0%,"-409,000 (-87.4%)","36,423,331",6,-43 (-87.8%),"4,180",3,3
0105000,전체,2023-07-04,96,20228959,이윽고 바다에 닿다,9 하락,2023-06-07,"26,000",0.0%,"4,000 (18.2%)","15,303,135",4,1 (33.3%),"1,635",2,2
0105000,전체,2023-07-04,96,20230777,물안에서,New,2023-04-12,"40,000",0.0%,"40,000 (100.0%)","35,740,098",4,4 (100.0%),"3,870",1,1
0105000,전체,2023-07-04,96,20040633,그 여름 가장 조용한 바다,3 상승,2004-08-13,"28,000",0.0%,"-12,000 (-30.0%)","47,175,034",4,0 (0.0%),"6,479",1,1
0105000,전체,2023-07-04,99,20231089,존 윅 4,12 하락,2023-04-12,"33,600",0.0%,-500 (-1.5%),"19,955,653,102",3,0 (0.0%),"1,924,655",1,1
0105000,전체,2023-07-04,100,20217426,실버맨,24 하락,2023-06-14,"14,000",0.0%,"-37,000 (-72.5%)","4,936,600",2,-6 (-75.0%),664,1,1
0105000,전체,2023-07-04,100,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,18 하락,2023-05-04,"20,000",0.0%,"-32,500 (-61.9%)","7,259,623,109",2,-4 (-66.7%),"731,833",1,1
0105000,전체,2023-07-04,100,20158357,카일리 블루스,1 하락,2023-05-24,"14,000",0.0%,"-18,000 (-56.3%)","24,685,479",2,-2 (-50.0%),"2,544",1,1
0105000,전체,2023-07-04,103,20231021,울지마 엄마,35 하락,2023-05-17,"2,000",0.0%,"-20,000 (-90.9%)","31,471,000",1,-10 (-90.9%),"4,122",1,1
0105000,전체,2023-07-04,103,20232487,"남편과 다른 삽입감, 쫀쫀한 불륜 유부녀",New,2023-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-04,103,20224758,말이야 바른 말이지,18 하락,2023-05-17,"8,000",0.0%,"-30,000 (-78.9%)","23,413,082",1,-3 (-75.0%),"2,831",1,1
0105000,전체,2023-07-04,103,20228030,사슴의 왕,4 하락,2023-05-25,"4,000",0.0%,"-28,000 (-87.5%)","63,826,237",1,-3 (-75.0%),"8,580",1,1
0105000,전체,2023-07-04,103,20231853,극장판 극주부도,19 하락,2023-06-16,"8,000",0.0%,"-32,000 (-80.0%)","2,974,280",1,-4 (-80.0%),441,1,1
0105000,전체,2023-07-04,103,20232599,농익은 유부녀 터진 본능,New,2023-07-04,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-04,103,20232500,맛이 다른 농염한 여직원의 흥건한 속살,New,2023-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
