지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-29,11,20161872,너의 이름은.,동일,2017-01-04,"11,683,000",2.6%,"-1,200,500 (-9.3%)","29,960,305,256","1,171",-118 (-9.2%),"3,721,623",16,34
0105000,전체,2020-03-29,12,20090528,페임,3 하락,2009-09-24,"8,249,960",1.8%,"-3,209,960 (-28.0%)","4,695,134,640","1,135",-409 (-26.5%),"640,248",161,246
0105000,전체,2020-03-29,13,20122122,월드 워 Z,동일,2013-06-20,"5,464,000",1.2%,"-264,000 (-4.6%)","38,579,179,000","1,084",-48 (-4.2%),"5,242,227",115,273
0105000,전체,2020-03-29,14,20192240,작은 아씨들,1 상승,2020-02-12,"7,937,500",1.8%,"-750,480 (-8.6%)","7,199,299,850",938,-69 (-6.9%),"854,039",105,156
0105000,전체,2020-03-29,15,19930253,델마와 루이스,1 상승,1993-11-27,"4,392,500",1.0%,"-636,500 (-12.7%)","91,335,600",868,-127 (-12.8%),"12,957",51,88
0105000,전체,2020-03-29,16,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,2 하락,2020-03-26,"7,755,200",1.7%,"-2,483,260 (-24.3%)","45,905,460",865,-248 (-22.3%),"5,032",62,96
0105000,전체,2020-03-29,17,19980231,트루먼 쇼,동일,1998-10-24,"4,333,000",1.0%,"-490,500 (-10.2%)","136,985,000",850,-97 (-10.2%),"18,412",79,110
0105000,전체,2020-03-29,18,20180523,스타 이즈 본,동일,2018-10-09,"3,018,580",0.7%,"-751,280 (-19.9%)","4,424,227,080",575,-149 (-20.6%),"523,521",80,90
0105000,전체,2020-03-29,19,20190640,온다,동일,2020-03-26,"4,821,180",1.1%,"-1,746,940 (-26.6%)","31,115,020",554,-158 (-22.2%),"3,773",137,175
0105000,전체,2020-03-29,20,20164844,불한당: 나쁜 놈들의 세상,동일,2017-05-17,"2,767,000",0.6%,"-436,500 (-13.6%)","7,732,107,025",539,-98 (-15.4%),"961,392",51,80
0105000,전체,2020-03-29,21,20010130,빌리 엘리어트,2 상승,2001-02-16,"2,143,500",0.5%,"-159,500 (-6.9%)","220,885,700",422,-31 (-6.8%),"30,477",68,90
0105000,전체,2020-03-29,22,20190521,이장,2 상승,2020-03-25,"4,385,420",1.0%,"675,580 (18.2%)","18,346,580",407,-8 (-1.9%),"2,081",79,93
0105000,전체,2020-03-29,23,20206682,첫키스만 50번째,4 상승,2020-03-26,"3,011,560",0.7%,"186,940 (6.6%)","11,957,760",355,22 (6.6%),"1,412",107,139
0105000,전체,2020-03-29,24,20192751,찬실이는 복도 많지,1 상승,2020-03-05,"3,068,940",0.7%,"94,140 (3.2%)","184,719,340",300,-37 (-11.0%),"21,520",36,48
0105000,전체,2020-03-29,25,20205191,모리의 정원,4 상승,2020-03-26,"2,480,060",0.5%,"-82,140 (-3.2%)","9,871,300",297,0 (0.0%),"1,203",64,72
0105000,전체,2020-03-29,26,20190734,그 누구도 아닌,2 상승,2020-03-26,"2,150,500",0.5%,"-614,340 (-22.2%)","11,139,840",239,-70 (-22.7%),"1,363",65,80
0105000,전체,2020-03-29,27,20136292,"가장 따뜻한 색, 블루",3 상승,2014-01-16,"1,134,000",0.3%,"-290,000 (-20.4%)","415,452,400",225,-58 (-20.5%),"54,391",37,52
0105000,전체,2020-03-29,28,20135428,어바웃 타임,3 하락,2013-12-05,"1,098,000",0.2%,"-705,500 (-39.1%)","25,235,075,800",211,-126 (-37.4%),"3,437,699",15,19
0105000,전체,2020-03-29,29,20167542,분노의 질주: 더 익스트림,3 상승,2017-04-12,"1,890,000",0.4%,"-6,000 (-0.3%)","30,042,614,348",192,2 (1.1%),"3,659,497",11,30
0105000,전체,2020-03-29,30,20205096,세인트 아가타,4 상승,2020-03-19,"1,685,880",0.4%,"46,920 (2.9%)","107,498,900",182,4 (2.2%),"12,203",64,73
0105000,전체,2020-03-29,31,20126686,미드나잇 인 파리,2 상승,2012-07-05,"888,000",0.2%,"-54,000 (-5.7%)","2,810,436,517",169,-17 (-9.1%),"380,687",43,51
0105000,전체,2020-03-29,32,20204340,시원찮은 그녀를 위한 육성방법 피날레,1 하락,2020-02-27,"1,344,780",0.3%,"-960,640 (-41.7%)","139,357,340",150,-112 (-42.7%),"16,436",21,27
0105000,전체,2020-03-29,33,20090683,500일의 썸머,3 상승,2010-01-21,"655,000",0.1%,"-173,000 (-20.9%)","2,302,725,400",129,-31 (-19.4%),"291,008",29,30
0105000,전체,2020-03-29,34,20143253,존 윅,4 상승,2015-01-21,"607,500",0.1%,"21,000 (3.6%)","959,131,218",117,3 (2.6%),"122,057",22,28
0105000,전체,2020-03-29,35,20196828,걸즈 앤 판처 최종장,동일,2020-03-12,"1,144,000",0.3%,"-496,000 (-30.2%)","46,050,000",115,-49 (-29.9%),"4,850",5,13
0105000,전체,2020-03-29,36,20182530,극한직업,4 상승,2019-01-23,"522,500",0.1%,"45,000 (9.4%)","139,654,039,516",100,7 (7.5%),"16,266,048",26,33
0105000,전체,2020-03-29,37,19990220,노팅 힐,4 상승,1999-07-03,"460,000",0.1%,"20,000 (4.5%)","533,789,082",92,4 (4.5%),"65,241",22,24
0105000,전체,2020-03-29,38,20183128,비행,19 상승,2020-03-19,"860,260",0.2%,"540,780 (169.3%)","19,228,600",82,43 (110.3%),"2,271",14,14
0105000,전체,2020-03-29,39,20206305,아르코라이브 뮤지컬 안테모사,동일,2020-03-25,"926,000",0.2%,"-309,000 (-25.0%)","6,727,000",78,-26 (-25.0%),563,12,19
0105000,전체,2020-03-29,40,20193913,작가 미상,6 상승,2020-02-20,"678,940",0.1%,"91,020 (15.5%)","100,749,420",75,11 (17.2%),"12,785",7,8
0105000,전체,2020-03-29,41,20205946,페인티드 버드,4 하락,2020-03-26,"619,000",0.1%,"-899,460 (-59.2%)","4,593,360",67,-69 (-50.7%),460,10,12
0105000,전체,2020-03-29,42,20080337,테이큰,6 상승,2008-04-09,"338,000",0.1%,"23,500 (7.5%)","15,983,984,000",66,3 (4.8%),"2,361,551",17,21
0105000,전체,2020-03-29,43,20147727,그랜드 부다페스트 호텔,9 상승,2014-03-20,"309,980",0.1%,"29,980 (10.7%)","6,422,374,622",59,2 (3.5%),"821,736",8,9
0105000,전체,2020-03-29,44,20193526,젠틀맨,2 하락,2020-02-26,"518,960",0.1%,"-154,640 (-23.0%)","660,115,690",58,-18 (-23.7%),"80,834",10,11
0105000,전체,2020-03-29,45,20199849,퀸 오브 아이스,6 상승,2020-03-26,"421,480",0.1%,"-47,940 (-10.2%)","1,782,660",56,-4 (-6.7%),231,31,34
0105000,전체,2020-03-29,46,19958426,히트,9 상승,1996-08-10,"437,000",0.1%,"-50,000 (-10.3%)","48,831,500",50,-2 (-3.8%),"6,504",4,4
0105000,전체,2020-03-29,46,20090161,슬럼독 밀리어네어,10 상승,2009-03-19,"451,500",0.1%,"11,500 (2.6%)","7,392,736,500",50,4 (8.7%),"1,112,615",16,17
0105000,전체,2020-03-29,48,20173226,패왕별희 디 오리지널,2 상승,2017-03-30,"720,000",0.2%,"-195,000 (-21.3%)","10,953,400",48,-13 (-21.3%),"1,194",1,1
0105000,전체,2020-03-29,49,20128274,레미제라블,6 하락,2012-12-19,"215,000",0.0%,"-160,000 (-42.7%)","43,127,633,000",43,-32 (-42.7%),"5,927,434",14,14
0105000,전체,2020-03-29,49,20190864,울프 콜,12 상승,2020-03-05,"354,480",0.1%,"87,060 (32.6%)","198,766,420",43,10 (30.3%),"24,055",8,10
0105000,전체,2020-03-29,51,20184891,수퍼 소닉,3 상승,2020-02-12,"316,000",0.1%,"-117,000 (-27.0%)","930,783,550",42,-13 (-23.6%),"118,502",5,7
0105000,전체,2020-03-29,52,20193648,네 멋대로 해라: 장 뤽 고다르,11 상승,2020-03-19,"340,000",0.1%,"94,000 (38.2%)","13,135,020",40,9 (29.0%),"1,621",8,8
0105000,전체,2020-03-29,53,20197521,코끼리는 그곳에 있어,8 상승,2019-11-21,"268,000",0.1%,"174,000 (185.1%)","21,351,400",39,25 (178.6%),"1,719",1,1
0105000,전체,2020-03-29,54,20198676,타오르는 여인의 초상,10 하락,2020-01-16,"332,520",0.1%,"-290,040 (-46.6%)","1,236,794,788",38,-28 (-42.4%),"146,845",7,10
0105000,전체,2020-03-29,55,20197236,용길이네 곱창집,10 상승,2020-03-12,"246,920",0.1%,"-5,180 (-2.1%)","29,455,860",32,3 (10.3%),"3,624",5,5
0105000,전체,2020-03-29,55,20206446,n번째 이별 중,7 상승,2020-04-01,"352,000",0.1%,0 (0.0%),"704,000",32,0 (0.0%),64,1,1
0105000,전체,2020-03-29,57,19950327,세븐,3 상승,1995-11-11,"140,000",0.0%,"-30,000 (-17.6%)","95,381,900",28,-6 (-17.6%),"12,536",2,2
0105000,전체,2020-03-29,57,20192984,극장판 미니특공대: 공룡왕 디노,8 상승,2020-02-06,"221,560",0.0%,"16,880 (8.2%)","617,380,040",28,-1 (-3.4%),"79,304",4,7
0105000,전체,2020-03-29,59,20197390,조조 래빗,9 상승,2020-02-05,"253,400",0.1%,"45,800 (22.1%)","950,773,560",27,4 (17.4%),"110,566",3,3
0105000,전체,2020-03-29,60,20194715,산티아고의 흰 지팡이,5 상승,2020-03-19,"221,000",0.0%,"-15,500 (-6.6%)","5,529,040",26,-3 (-10.3%),676,6,6
0105000,전체,2020-03-29,60,20181105,기억의 전쟁,12 하락,2020-02-27,"226,000",0.0%,"-342,000 (-60.2%)","14,381,740",26,-37 (-58.7%),"1,676",2,2
0105000,전체,2020-03-29,62,20148748,그녀,16 상승,2014-05-22,"124,960",0.0%,"84,960 (212.4%)","3,004,173,144",25,17 (212.5%),"368,875",2,2
0105000,전체,2020-03-29,63,19990303,파이트 클럽,동일,1999-11-13,"120,000",0.0%,"-35,000 (-22.6%)","127,229,200",24,-7 (-22.6%),"16,199",2,2
0105000,전체,2020-03-29,63,20199571,스킨,4 하락,2020-03-19,"189,500",0.0%,"-80,000 (-29.7%)","8,331,020",24,-13 (-35.1%),"1,053",7,7
0105000,전체,2020-03-29,65,20155784,오르페오와 에우리디체,11 상승,2015-02-07,"376,000",0.1%,"110,000 (41.4%)","22,674,000",23,6 (35.3%),"1,119",5,5
0105000,전체,2020-03-29,66,20204681,더 보이 2: 돌아온 브람스,14 하락,2020-03-05,"184,000",0.0%,"-189,000 (-50.7%)","226,367,000",21,-36 (-63.2%),"25,576",3,3
0105000,전체,2020-03-29,66,20149629,비긴 어게인,13 상승,2014-08-13,"110,000",0.0%,"47,000 (74.6%)","27,301,851,181",21,14 (200.0%),"3,462,866",2,2
0105000,전체,2020-03-29,68,20205711,파라다이스 힐스,2 상승,2020-03-19,"157,840",0.0%,"-4,160 (-2.6%)","17,464,860",20,2 (11.1%),"1,993",7,7
0105000,전체,2020-03-29,69,20185484,안나 카레니나,23 하락,2018-06-29,"172,600",0.0%,"-428,860 (-71.3%)","67,477,540",19,-45 (-70.3%),"5,073",4,4
0105000,전체,2020-03-29,70,20081482,샤인 리마스터링,4 상승,1997-01-25,"143,600",0.0%,"34,000 (31.0%)","152,279,620",15,4 (36.4%),"19,674",1,2
0105000,전체,2020-03-29,71,20196777,리암 갤러거,동일,2020-03-12,"134,000",0.0%,"-39,000 (-22.5%)","26,884,800",14,-3 (-17.6%),"2,806",3,3
0105000,전체,2020-03-29,72,20198430,나이브스 아웃,14 상승,2019-12-04,"64,000",0.0%,"44,400 (226.5%)","6,872,885,250",11,7 (175.0%),"814,611",2,2
0105000,전체,2020-03-29,72,20184476,레토,15 하락,2019-01-03,"123,000",0.0%,"-251,440 (-67.2%)","196,975,852",11,-28 (-71.8%),"22,390",2,2
0105000,전체,2020-03-29,72,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,10 상승,2020-02-19,"92,000",0.0%,"56,000 (155.6%)","87,386,500",11,5 (83.3%),"11,349",3,3
0105000,전체,2020-03-29,75,20136812,더 울프 오브 월스트리트,3 하락,2014-01-09,"61,980",0.0%,"-20,020 (-24.4%)","4,499,312,080",10,-6 (-37.5%),"586,851",1,1
0105000,전체,2020-03-29,75,20182447,클로젯,11 상승,2020-02-05,"75,000",0.0%,"40,000 (114.3%)","10,954,456,280",10,6 (150.0%),"1,269,076",2,3
0105000,전체,2020-03-29,77,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),2 하락,2020-02-05,"73,000",0.0%,-480 (-0.7%),"3,558,054,090",8,0 (0.0%),"401,997",1,1
0105000,전체,2020-03-29,78,20204761,더 테러리스트,New,2020-02-26,"45,000",0.0%,"45,000 (100.0%)","6,045,400",7,7 (100.0%),745,1,1
0105000,전체,2020-03-29,79,20195829,신문기자,5 하락,2019-10-17,"60,000",0.0%,"-38,000 (-38.8%)","106,823,160",6,-5 (-45.5%),"13,703",1,2
0105000,전체,2020-03-29,79,20162925,더 보이,7 하락,2016-06-01,"30,000",0.0%,"-76,000 (-71.7%)","452,167,321",6,-10 (-62.5%),"57,255",2,2
0105000,전체,2020-03-29,81,20183782,기생충,2 하락,2019-05-30,"33,000",0.0%,"-23,480 (-41.6%)","87,274,536,155",5,-2 (-28.6%),"10,289,613",2,2
0105000,전체,2020-03-29,82,20198942,아이리시맨,3 하락,2019-11-20,"15,000",0.0%,"5,000 (50.0%)","321,184,080",3,1 (50.0%),"38,739",1,1
0105000,전체,2020-03-29,82,20192401,포드 V 페라리,6 하락,2019-12-04,"36,000",0.0%,"-50,000 (-58.1%)","12,035,328,180",3,-7 (-70.0%),"1,367,476",1,1
0105000,전체,2020-03-29,82,20191085,이 멋진 세계에 축복을! 붉은 전설,동일,2020-02-06,"33,000",0.0%,"-16,000 (-32.7%)","157,971,160",3,-3 (-50.0%),"18,132",1,1
0105000,전체,2020-03-29,85,20198948,두 교황,New,2019-12-11,"20,000",0.0%,"20,000 (100.0%)","245,615,780",2,2 (100.0%),"31,960",1,1
0105000,전체,2020-03-29,85,20190406,히비키,동일,,"16,000",0.0%,"-19,000 (-54.3%)","581,000",2,-3 (-60.0%),70,2,2
0105000,전체,2020-03-29,85,20187142,카메라를 멈추면 안 돼!,1 상승,2018-08-23,"10,000",0.0%,0 (0.0%),"184,872,266",2,0 (0.0%),"20,801",1,1
0105000,전체,2020-03-29,85,20150565,스포트라이트,4 상승,2016-02-24,"8,000",0.0%,"-1,040 (-11.5%)","2,413,667,775",2,0 (0.0%),"301,709",1,1
0105000,전체,2020-03-29,85,20180939,남산의 부장들,2 상승,2020-01-22,"13,000",0.0%,"1,000 (8.3%)","41,223,580,650",2,1 (100.0%),"4,750,102",1,1
0105000,전체,2020-03-29,85,20081169,맘마미아!,2 상승,2008-09-03,"10,000",0.0%,"5,000 (100.0%)","29,693,828,850",2,1 (100.0%),"4,579,143",1,1
0105000,전체,2020-03-29,85,20193911,"하이, 젝시",8 하락,2020-02-19,"14,000",0.0%,"-42,000 (-75.0%)","227,794,500",2,-7 (-77.8%),"29,492",1,1
0105000,전체,2020-03-29,92,20205182,여대생의 AV 데뷔기,New,2020-03-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-29,92,20169122,아이 엠 어 히어로,11 상승,2016-09-21,"5,000",0.0%,0 (0.0%),"1,808,100,400",1,0 (0.0%),"212,825",1,1
0105000,전체,2020-03-29,92,20204119,빈폴,4 상승,2020-02-27,"6,000",0.0%,"4,000 (200.0%)","24,778,940",1,0 (0.0%),"2,816",1,1
0105000,전체,2020-03-29,92,20204423,최면에 빠진 하숙집 사모님,New,2020-03-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-29,92,20204441,청초한 육덕 아내와 집주인,New,2020-03-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-29,92,20191042,하트,15 하락,2020-02-27,"9,000",0.0%,"-36,000 (-80.0%)","5,969,000",1,-5 (-83.3%),772,1,1
0105000,전체,2020-03-29,92,20205162,거유미녀 서큐버스,New,2020-03-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-29,99,20192101,히트맨,10 하락,2020-01-22,0,0.0%,"-20,000 (-100.0%)","20,610,800,500",0,-2 (-100.0%),"2,405,884",1,1
0105000,전체,2020-03-29,99,20197308,라 트라비아타,14 상승,2019-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
