지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-08,22,20162504,감바의 대모험,4 상승,2016-11-10,"2,541,000",0.2%,"861,000 (51.3%)","22,935,000",363,123 (51.3%),"3,030",4,4
0105000,전체,2016-11-08,23,20160781,쿠보와 전설의 악기,11 상승,2016-10-26,"1,907,000",0.1%,"775,500 (68.5%)","180,973,862",342,174 (103.6%),"26,477",39,55
0105000,전체,2016-11-08,24,20149379,벽 속의 여자,42 상승,,"660,000",0.0%,"624,000 (1,733.3%)","8,134,000",330,"312 (1,733.3%)","3,493",1,5
0105000,전체,2016-11-08,25,19950327,세븐,3 하락,1995-11-11,"2,434,000",0.2%,"160,500 (7.1%)","90,972,400",321,21 (7.0%),"11,853",37,43
0105000,전체,2016-11-08,26,20168885,브리짓 존스의 베이비,3 하락,2016-09-28,"2,139,500",0.1%,"26,000 (1.2%)","6,673,659,374",294,6 (2.1%),"820,396",23,33
0105000,전체,2016-11-08,27,20161589,죽여주는 여자,2 상승,2016-10-06,"1,985,000",0.1%,"511,500 (34.7%)","853,343,800",281,67 (31.3%),"115,772",19,28
0105000,전체,2016-11-08,28,20161502,라우더 댄 밤즈,5 상승,2016-10-27,"2,158,500",0.1%,"825,000 (61.9%)","67,335,200",276,96 (53.3%),"8,503",21,28
0105000,전체,2016-11-08,29,20112151,세 얼간이 감독판,New,2011-08-18,"2,457,000",0.2%,"2,457,000 (100.0%)","40,651,500",273,273 (100.0%),"4,913",1,1
0105000,전체,2016-11-08,30,20126686,미드나잇 인 파리,5 하락,2012-07-05,"1,868,000",0.1%,"149,000 (8.7%)","2,765,706,617",272,24 (9.7%),"373,243",20,29
0105000,전체,2016-11-08,31,20163314,다가오는 것들,5 하락,2016-09-29,"2,008,000",0.1%,"22,500 (1.1%)","208,897,634",245,5 (2.1%),"26,142",8,11
0105000,전체,2016-11-08,32,20167821,시간의 종말,1 하락,2016-11-03,"1,332,000",0.1%,"-73,000 (-5.2%)","18,448,800",198,-12 (-5.7%),"2,612",30,35
0105000,전체,2016-11-08,33,20163258,램스,1 하락,2016-11-03,"1,189,500",0.1%,"-187,000 (-13.6%)","15,381,600",171,-16 (-8.6%),"2,052",19,23
0105000,전체,2016-11-08,34,19920047,소녀경,New,1992-09-25,"297,000",0.0%,"297,000 (100.0%)","297,000",159,159 (100.0%),159,1,3
0105000,전체,2016-11-08,35,20167839,벤허,2 상승,2016-09-14,"1,200,000",0.1%,"-400,000 (-25.0%)","11,403,731,395",150,-50 (-25.0%),"1,399,264",1,1
0105000,전체,2016-11-08,36,20161843,위자: 저주의 시작,New,2016-11-09,"1,043,000",0.1%,"1,043,000 (100.0%)","1,043,000",149,149 (100.0%),149,1,1
0105000,전체,2016-11-08,37,20153443,아수라,4 상승,2016-09-28,"750,000",0.1%,0 (0.0%),"20,572,426,662",125,0 (0.0%),"2,593,559",5,5
0105000,전체,2016-11-08,38,20166163,마포사는 황부자,2 상승,,"248,000",0.0%,"-16,000 (-6.1%)","2,975,000",124,-8 (-6.1%),"1,485",1,4
0105000,전체,2016-11-08,39,20160942,슈퍼소닉,New,2016-11-24,"749,000",0.1%,"749,000 (100.0%)","749,000",107,107 (100.0%),107,1,1
0105000,전체,2016-11-08,40,20148846,사도,5 하락,2015-09-16,"206,000",0.0%,"-116,000 (-36.0%)","48,845,417,501",103,-58 (-36.0%),"6,247,430",1,3
0105000,전체,2016-11-08,41,20161201,키즈모노가타리 II : 열혈편,5 상승,2016-10-20,"633,000",0.0%,"97,000 (18.1%)","119,712,000",89,15 (20.3%),"15,481",18,21
0105000,전체,2016-11-08,42,19800019,너는 내 운명,9 상승,1980-03-28,"158,000",0.0%,"56,000 (54.9%)","1,712,000",79,28 (54.9%),856,1,5
0105000,전체,2016-11-08,43,20158359,할머니의 먼 집,5 상승,2016-09-29,"272,000",0.0%,"54,000 (24.8%)","24,403,500",78,9 (13.0%),"3,466",2,7
0105000,전체,2016-11-08,44,20161805,아프리칸 닥터,5 상승,2016-11-03,"508,000",0.0%,"115,000 (29.3%)","6,594,500",74,16 (27.6%),972,10,13
0105000,전체,2016-11-08,45,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,1 상승,2016-10-19,"478,000",0.0%,"-96,000 (-16.7%)","133,479,025",67,-7 (-9.5%),"16,752",7,10
0105000,전체,2016-11-08,46,20038886,벨빌의 세 쌍둥이,17 상승,2016-10-27,"517,400",0.0%,"348,400 (206.2%)","11,161,900",65,44 (209.5%),"1,370",7,8
0105000,전체,2016-11-08,47,20162664,AISFF2016 폐막작,New,,"448,000",0.0%,"448,000 (100.0%)","448,000",64,64 (100.0%),64,1,1
0105000,전체,2016-11-08,48,20167481,맨 인 더 다크,3 하락,2016-10-05,"518,500",0.0%,"-124,500 (-19.4%)","8,480,123,672",62,-16 (-20.5%),"1,003,373",5,8
0105000,전체,2016-11-08,49,20133881,러스트 앤 본,New,2013-05-02,"519,000",0.0%,"519,000 (100.0%)","241,864,900",58,58 (100.0%),"31,999",1,1
0105000,전체,2016-11-08,50,20155750,플라워 쇼,10 상승,2016-10-27,"286,000",0.0%,"103,000 (56.3%)","9,667,900",48,25 (108.7%),"1,397",3,3
0105000,전체,2016-11-08,51,20150159,엘렉트라,1 상승,2016-11-05,"1,065,000",0.1%,"-999,000 (-48.4%)","3,129,000",45,-51 (-53.1%),141,6,6
0105000,전체,2016-11-08,52,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,24 상승,2016-10-13,"160,000",0.0%,"6,000 (3.9%)","186,063,400",40,22 (122.2%),"26,059",1,1
0105000,전체,2016-11-08,53,20168891,설리: 허드슨강의 기적,7 상승,2016-09-28,"250,500",0.0%,"84,500 (50.9%)","5,218,318,854",35,12 (52.2%),"624,429",2,4
0105000,전체,2016-11-08,54,20090296,세라핀,14 상승,2009-06-04,"68,000",0.0%,"-9,000 (-11.7%)","81,869,000",34,9 (36.0%),"11,824",1,1
0105000,전체,2016-11-08,55,20165130,나의 산티아고,13 상승,2016-07-14,"181,000",0.0%,"85,000 (88.5%)","719,748,032",30,13 (76.5%),"93,994",1,1
0105000,전체,2016-11-08,56,19990114,스텝맘,New,1999-01-16,"75,000",0.0%,"75,000 (100.0%)","75,000",28,28 (100.0%),28,1,1
0105000,전체,2016-11-08,57,20163522,11월 단편 상상극장-연애단(短),New,,"189,000",0.0%,"189,000 (100.0%)","445,000",24,24 (100.0%),56,1,1
0105000,전체,2016-11-08,57,20150942,캐롤,11 상승,2016-02-04,"149,500",0.0%,"32,500 (27.8%)","2,638,278,616",24,7 (41.2%),"318,462",1,1
0105000,전체,2016-11-08,59,19930253,델마와 루이스,New,1993-11-27,"64,000",0.0%,"64,000 (100.0%)","3,328,000",23,23 (100.0%),561,1,1
0105000,전체,2016-11-08,60,20162525,AISFF2016 국제경쟁 8,3 상승,,"108,000",0.0%,"-106,000 (-49.5%)","322,000",22,-22 (-50.0%),66,1,1
0105000,전체,2016-11-08,61,20167154,드림 쏭,13 상승,2016-09-14,"40,000",0.0%,"-29,000 (-42.0%)","1,823,148,700",20,-3 (-13.0%),"233,576",1,1
0105000,전체,2016-11-08,61,20167041,킹 오브 프리즘 (바이 프리티 리듬),3 하락,2016-08-11,"143,000",0.0%,"-67,000 (-31.9%)","747,788,000",20,-7 (-25.9%),"88,571",5,6
0105000,전체,2016-11-08,63,20050082,이터널 선샤인,3 상승,2005-11-10,"117,000",0.0%,"10,000 (9.3%)","3,784,937,792",19,1 (5.6%),"496,422",1,1
0105000,전체,2016-11-08,64,20156102,바닷마을 다이어리,9 상승,2015-12-17,"92,000",0.0%,"15,000 (19.5%)","827,774,384",16,4 (33.3%),"101,055",2,2
0105000,전체,2016-11-08,64,20166128,어떻게 헤어질까,11 하락,2016-11-03,"110,000",0.0%,"-129,000 (-54.0%)","7,595,500",16,-16 (-50.0%),942,6,6
0105000,전체,2016-11-08,64,20163189,태풍이 지나가고,9 상승,2016-07-27,"95,000",0.0%,"28,000 (41.8%)","769,409,472",16,4 (33.3%),"92,542",1,1
0105000,전체,2016-11-08,64,20148830,마담 프루스트의 비밀정원,15 상승,2014-07-24,"94,000",0.0%,"40,000 (74.1%)","1,123,479,142",16,10 (166.7%),"143,397",2,2
0105000,전체,2016-11-08,68,20162524,AISFF2016 국제경쟁 7,7 상승,,"73,000",0.0%,"-30,000 (-29.1%)","176,000",15,-6 (-28.6%),36,1,1
0105000,전체,2016-11-08,69,20168764,네온 데몬,9 상승,2016-10-20,"113,000",0.0%,"-32,000 (-22.1%)","14,320,800",13,-4 (-23.5%),"1,775",2,2
0105000,전체,2016-11-08,69,20151885,아이다,21 상승,2015-07-01,"163,000",0.0%,"83,000 (103.8%)","39,694,500",13,7 (116.7%),"2,606",1,1
0105000,전체,2016-11-08,71,20155390,양치기들,8 하락,2016-06-02,"96,000",0.0%,"-298,000 (-75.6%)","51,285,200",12,-34 (-73.9%),"6,385",1,1
0105000,전체,2016-11-08,71,20168822,디시에르토,2 상승,2016-10-05,"44,000",0.0%,0 (0.0%),"103,165,500",12,0 (0.0%),"13,726",5,5
0105000,전체,2016-11-08,71,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,17 상승,2016-09-28,"77,000",0.0%,"53,000 (220.8%)","419,335,500",12,8 (200.0%),"69,729",3,3
0105000,전체,2016-11-08,71,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,3 하락,2016-10-13,"52,000",0.0%,"-95,000 (-64.6%)","263,322,900",12,-16 (-57.1%),"31,834",2,2
0105000,전체,2016-11-08,71,20162541,춘몽,8 하락,2016-10-13,"78,000",0.0%,"-79,000 (-50.3%)","112,673,700",12,-9 (-42.9%),"14,176",4,6
0105000,전체,2016-11-08,76,20169986,미스터 캣,1 상승,2016-10-19,"55,000",0.0%,0 (0.0%),"180,618,750",11,0 (0.0%),"23,227",2,2
0105000,전체,2016-11-08,77,20155385,흔들리는 물결,12 하락,2016-10-27,"64,000",0.0%,"-91,000 (-58.7%)","9,873,300",10,-10 (-50.0%),"1,448",5,5
0105000,전체,2016-11-08,78,20150566,극장판 꼬마버스 타요의 에이스 구출작전,15 상승,2016-01-21,"54,000",0.0%,"42,000 (350.0%)","900,252,000",9,7 (350.0%),"134,380",2,2
0105000,전체,2016-11-08,78,20145042,스틸 앨리스,16 하락,2015-04-29,"63,000",0.0%,"-76,000 (-54.7%)","871,279,546",9,-13 (-59.1%),"112,917",1,1
0105000,전체,2016-11-08,78,20162704,극장판 안녕 자두야,5 하락,2016-05-04,"54,000",0.0%,"-14,000 (-20.6%)","2,136,983,000",9,-3 (-25.0%),"280,298",2,2
0105000,전체,2016-11-08,81,20161746,메피스토펠레,25 하락,2016-10-30,"175,500",0.0%,"-1,108,500 (-86.3%)","4,510,500",7,-46 (-86.8%),184,1,1
0105000,전체,2016-11-08,81,20101281,일루셔니스트,2 하락,2011-06-16,"63,000",0.0%,"9,000 (16.7%)","130,166,800",7,1 (16.7%),"16,860",1,1
0105000,전체,2016-11-08,81,20100211,다이노 타임,New,2015-04-30,"35,000",0.0%,"35,000 (100.0%)","2,108,631,800",7,7 (100.0%),"284,907",1,1
0105000,전체,2016-11-08,84,20060170,록키 호러 픽쳐 쇼,7 하락,1998-06-20,"52,200",0.0%,"-46,800 (-47.3%)","36,904,000",6,-5 (-45.5%),"4,698",1,1
0105000,전체,2016-11-08,84,19930088,써머스비,10 하락,1993-02-20,"20,000",0.0%,"-19,000 (-48.7%)","59,000",6,-7 (-53.8%),19,1,1
0105000,전체,2016-11-08,84,20162577,사부: 영춘권 마스터,4 하락,2016-05-19,"45,000",0.0%,"-96,000 (-68.1%)","266,000",6,-16 (-72.7%),40,1,1
0105000,전체,2016-11-08,84,20162242,우주의 크리스마스,4 상승,2016-10-13,"39,000",0.0%,"14,000 (56.0%)","15,759,500",6,2 (50.0%),"2,122",2,2
0105000,전체,2016-11-08,88,20160865,영춘백학권,5 하락,2016-10-27,"18,000",0.0%,0 (0.0%),"279,000",5,0 (0.0%),65,5,5
0105000,전체,2016-11-08,88,20168501,바스티유 데이,9 하락,2016-10-13,"36,000",0.0%,"-5,000 (-12.2%)","766,234,600",5,-1 (-16.7%),"96,499",2,2
0105000,전체,2016-11-08,88,20168842,위풍당당 질리 홉킨스,3 상승,2016-10-26,"35,000",0.0%,"8,000 (29.6%)","12,969,500",5,2 (66.7%),"1,997",4,4
0105000,전체,2016-11-08,91,20159646,밀정,2 상승,2016-09-07,"26,000",0.0%,"16,000 (160.0%)","61,266,879,831",4,2 (100.0%),"7,499,775",3,3
0105000,전체,2016-11-08,91,20124944,용문비갑,9 상승,2012-03-15,"24,000",0.0%,"19,000 (380.0%)","9,479,000",4,3 (300.0%),"1,895",1,1
0105000,전체,2016-11-08,93,20141088,5일의 마중,New,2014-10-08,"15,000",0.0%,"15,000 (100.0%)","410,226,100",3,3 (100.0%),"54,805",1,1
0105000,전체,2016-11-08,93,20144324,스페이스 독 2,New,2014-12-11,"15,000",0.0%,"15,000 (100.0%)","121,398,600",3,3 (100.0%),"19,448",1,1
0105000,전체,2016-11-08,93,20158841,타이거 마운틴,동일,2015-04-23,"18,000",0.0%,"4,000 (28.6%)","25,056,000",3,1 (50.0%),"4,915",1,1
0105000,전체,2016-11-08,96,20162431,극장판 프랭키와 친구들: 생명의 나무,New,2016-04-13,"12,000",0.0%,"12,000 (100.0%)","410,530,600",2,2 (100.0%),"56,837",1,1
0105000,전체,2016-11-08,96,20168401,카페 소사이어티,8 하락,2016-09-14,"14,000",0.0%,"-14,000 (-50.0%)","1,045,228,666",2,-2 (-50.0%),"126,196",1,1
0105000,전체,2016-11-08,96,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,30 하락,2016-08-17,"12,000",0.0%,"-205,600 (-94.5%)","267,756,520",2,-35 (-94.6%),"35,172",1,1
0105000,전체,2016-11-08,96,20159355,솔로탈출귀,17 하락,,"13,000",0.0%,"-36,000 (-73.5%)","438,000",2,-4 (-66.7%),50,1,1
0105000,전체,2016-11-08,96,20162970,폭력의 법칙: 나쁜 피 두 번째 이야기,4 상승,2016-10-20,"14,000",0.0%,"9,000 (180.0%)","4,578,000",2,1 (100.0%),597,1,1
0105000,전체,2016-11-08,96,20162670,갈리폴리: 최악의 상륙작전,3 하락,2016-11-03,"7,000",0.0%,0 (0.0%),"66,000",2,0 (0.0%),16,2,2
0105000,전체,2016-11-08,96,20153450,우리들,13 하락,2016-06-16,"14,000",0.0%,"-20,000 (-58.8%)","351,484,960",2,-3 (-60.0%),"47,410",1,1
0105000,전체,2016-11-08,103,20100977,적인걸: 측천무후의 비밀,20 하락,2010-10-06,"7,000",0.0%,"-25,000 (-78.1%)","3,342,727,500",1,-4 (-80.0%),"459,917",1,1
0105000,전체,2016-11-08,103,20164094,립반윙클의 신부,12 하락,2016-09-28,"9,000",0.0%,"-18,000 (-66.7%)","156,409,300",1,-2 (-66.7%),"19,379",1,1
0105000,전체,2016-11-08,105,20148851,암살,New,2015-07-22,0,0.0%,0 (100.0%),"98,464,218,781",0,0 (100.0%),"12,705,899",1,1
0105000,전체,2016-11-08,105,20154905,가려진 시간,94 하락,2016-11-16,0,0.0%,"-16,826,900 (-100.0%)","98,305,900",0,"-1,452 (-100.0%)","10,955",49,49
0105000,전체,2016-11-08,105,20100979,검우강호,New,2010-10-14,0,0.0%,0 (100.0%),"2,243,192,500",0,0 (100.0%),"312,335",1,1
