지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-28,23,20111671,콜롬비아나,1 상승,2011-08-31,"3,250,000",0.2%,"653,000 (25.1%)","4,514,882,000",448,89 (24.8%),"598,365",55,94
0105000,전체,2011-09-28,24,20112163,극장판 아따맘마3D : 엄마는 초능력자,32 상승,2011-09-08,"962,000",0.1%,"888,000 (1,200.0%)","402,398,000",192,"181 (1,645.5%)","60,181",3,4
0105000,전체,2011-09-28,25,20111536,쥴리의 육지 대모험,2 하락,2011-09-08,"1,148,000",0.1%,"-987,500 (-46.2%)","1,184,809,000",176,-253 (-59.0%),"174,911",26,40
0105000,전체,2011-09-28,26,20112232,나넬 모차르트,동일,2011-09-15,"1,202,000",0.1%,"-191,000 (-13.7%)","31,120,500",169,-24 (-12.4%),"4,214",6,13
0105000,전체,2011-09-28,27,20101278,그을린 사랑,6 상승,2011-07-21,"1,224,000",0.1%,"511,000 (71.7%)","527,799,800",162,70 (76.1%),"67,073",3,4
0105000,전체,2011-09-28,28,19488007,안나 카레니나,1 상승,,"306,000",0.0%,"34,000 (12.5%)","1,720,000",153,17 (12.5%),860,1,1
0105000,전체,2011-09-28,29,19620056,꽁치의 맛,New,,"778,000",0.0%,"778,000 (100.0%)","1,917,000",138,138 (100.0%),338,1,1
0105000,전체,2011-09-28,30,20111926,샤넬과 스트라빈스키,4 상승,2011-08-25,"1,044,000",0.1%,"510,000 (95.5%)","89,267,500",136,65 (91.5%),"11,519",1,2
0105000,전체,2011-09-28,31,20110670,거위도 난다,3 하락,,"890,000",0.0%,"-129,000 (-12.7%)","128,230,000",130,-18 (-12.2%),"17,509",4,15
0105000,전체,2011-09-28,32,20112316,릴라 릴라,2 하락,2011-09-22,"944,000",0.0%,"152,500 (19.3%)","16,647,000",126,21 (20.0%),"2,043",11,22
0105000,전체,2011-09-28,33,20112641,2011칸라이언즈수상작A편,2 하락,,"919,000",0.0%,"192,000 (26.4%)","4,887,000",120,20 (20.0%),612,1,4
0105000,전체,2011-09-28,34,20112151,세 얼간이 감독판,7 상승,2011-08-18,"598,000",0.0%,"394,000 (193.1%)","30,920,000",87,61 (234.6%),"3,710",2,2
0105000,전체,2011-09-28,35,20111490,꽃네,3 하락,,"162,000",0.0%,"-24,000 (-12.9%)","502,000",81,-12 (-12.9%),251,1,1
0105000,전체,2011-09-28,36,20110900,사라의 열쇠,4 상승,2011-08-11,"340,000",0.0%,"69,000 (25.5%)","93,445,900",48,9 (23.1%),"12,307",2,2
0105000,전체,2011-09-28,37,20112634,어깨 위의 나비,New,,"364,000",0.0%,"364,000 (100.0%)","364,000",46,46 (100.0%),46,1,1
0105000,전체,2011-09-28,38,20111116,별을 쫓는 아이,49 상승,2011-08-25,"192,000",0.0%,"192,000 (100.0%)","373,227,000",34,34 (100.0%),"52,160",1,1
0105000,전체,2011-09-28,39,20119771,내 이름은 칸,20 상승,2011-03-24,"162,000",0.0%,"113,000 (230.6%)","2,821,346,000",32,22 (220.0%),"381,326",4,4
0105000,전체,2011-09-28,40,20112642,2011칸라이언즈수상작B편,12 상승,,"197,000",0.0%,"69,000 (53.9%)","1,280,000",26,10 (62.5%),154,1,2
0105000,전체,2011-09-28,41,20111932,환호성,New,,"95,000",0.0%,"95,000 (100.0%)","370,000",19,19 (100.0%),74,1,1
0105000,전체,2011-09-28,42,20112495,"힙합, 세상은 너의 것",11 상승,,"58,500",0.0%,"-72,500 (-55.3%)","189,500",16,-15 (-48.4%),47,1,1
0105000,전체,2011-09-28,42,20112491,"아이티, 음악의 전사들",25 상승,,"62,000",0.0%,"39,500 (175.6%)","172,500",16,11 (220.0%),48,1,1
0105000,전체,2011-09-28,44,20119821,모래,22 상승,,"54,500",0.0%,"-37,500 (-40.8%)","146,500",15,-7 (-31.8%),37,1,1
0105000,전체,2011-09-28,44,20101392,소중한 날의 꿈,33 상승,2011-06-23,"86,000",0.0%,"64,000 (290.9%)","350,883,100",15,11 (275.0%),"49,503",1,1
0105000,전체,2011-09-28,46,20112441,김정일리아+퍼플맨,17 상승,,"52,000",0.0%,"-41,000 (-44.1%)","145,000",14,-12 (-46.2%),40,1,1
0105000,전체,2011-09-28,47,20101249,종로의 기적,46 상승,2011-06-02,"53,000",0.0%,"49,000 (1,225.0%)","48,293,900",11,"10 (1,000.0%)","6,415",1,2
0105000,전체,2011-09-28,47,20119981,"다시 태어나고 싶어요, 안양에",24 상승,,"38,500",0.0%,"21,000 (120.0%)","156,000",11,7 (175.0%),35,1,1
0105000,전체,2011-09-28,49,20110986,양과자점 코안도르,1 하락,2011-07-28,"80,000",0.0%,"-63,600 (-44.3%)","133,629,900",10,-9 (-47.4%),"17,029",1,1
0105000,전체,2011-09-28,50,20112077,카프리치오(뉴욕메트로폴리탄오페라),25 상승,,"225,000",0.0%,"-50,000 (-18.2%)","4,319,500",9,-2 (-18.2%),175,1,1
0105000,전체,2011-09-28,50,20112516,올다,33 상승,,"37,000",0.0%,"32,000 (640.0%)","42,000",9,8 (800.0%),10,1,1
0105000,전체,2011-09-28,50,20112502,그리운 나날,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",9,9 (100.0%),9,1,1
0105000,전체,2011-09-28,50,20100513,마부,29 상승,,"18,000",0.0%,"14,000 (350.0%)","1,536,000",9,7 (350.0%),768,1,1
0105000,전체,2011-09-28,54,20119891,어이그 저 귓것,32 상승,2011-08-25,"53,000",0.0%,"47,000 (783.3%)","5,344,200",7,6 (600.0%),709,2,2
0105000,전체,2011-09-28,54,20110511,쿵푸팬더 2,5 상승,2011-05-26,"36,000",0.0%,"-15,500 (-30.1%)","44,296,558,000",7,-3 (-30.0%),"5,062,453",2,2
0105000,전체,2011-09-28,54,20112524,"브라더, 시스터",38 상승,,"20,000",0.0%,"20,000 (100.0%)","20,000",7,7 (100.0%),7,1,1
0105000,전체,2011-09-28,54,20112176,술에 대하여 - 극장판,25 상승,2011-09-01,"43,000",0.0%,"33,000 (330.0%)","2,121,000",7,5 (250.0%),383,1,2
0105000,전체,2011-09-28,58,20110239,아리랑,21 상승,,"46,500",0.0%,"30,500 (190.6%)","11,654,500",6,4 (200.0%),"1,419",1,1
0105000,전체,2011-09-28,58,20119542,모차르트 타운,1 상승,2011-09-15,"44,500",0.0%,"-33,500 (-42.9%)","2,944,500",6,-4 (-40.0%),386,2,2
0105000,전체,2011-09-28,60,20112513,랑카스 이야기,5 하락,,"22,500",0.0%,"-23,500 (-51.1%)","68,500",5,-25 (-83.3%),35,1,1
0105000,전체,2011-09-28,60,20112497,"8월 26일, 세인트 헨리 거리",14 상승,,"15,000",0.0%,"2,500 (20.0%)","27,500",5,2 (66.7%),8,1,1
0105000,전체,2011-09-28,60,20112478,도엘의 파수꾼,37 상승,,"12,500",0.0%,"2,500 (25.0%)","22,500",5,3 (150.0%),7,1,1
0105000,전체,2011-09-28,63,20112477,커다란 두리안,동일,,"20,000",0.0%,"11,000 (122.2%)","29,000",4,-2 (-33.3%),10,1,1
0105000,전체,2011-09-28,63,20112533,부역자와 그의 가족들,40 상승,,"10,000",0.0%,"10,000 (100.0%)","10,000",4,4 (100.0%),4,1,1
0105000,전체,2011-09-28,63,20110737,마마 고고,27 상승,2011-06-02,"22,000",0.0%,"7,000 (46.7%)","3,275,000",4,1 (33.3%),456,1,1
0105000,전체,2011-09-28,63,20100584,숨,9 하락,2011-09-01,"29,000",0.0%,"-66,000 (-69.5%)","4,137,000",4,-10 (-71.4%),645,2,2
0105000,전체,2011-09-28,67,19618009,티파니에서 아침을,30 하락,,"18,000",0.0%,"-274,000 (-93.8%)","13,120,000",3,-44 (-93.6%),"2,487",1,1
0105000,전체,2011-09-28,67,20102421,메가마인드,22 상승,2011-01-13,"15,000",0.0%,"15,000 (100.0%)","8,688,730,000",3,3 (100.0%),"875,577",1,1
0105000,전체,2011-09-28,69,20111540,개구쟁이 스머프,1 하락,2011-08-11,"8,000",0.0%,"-24,000 (-75.0%)","7,714,563,500",2,-5 (-71.4%),"1,026,050",1,1
0105000,전체,2011-09-28,69,20119550,꿈의 공장,9 상승,2011-09-01,"12,000",0.0%,"-6,000 (-33.3%)","5,029,000",2,-1 (-33.3%),782,3,3
0105000,전체,2011-09-28,69,20101195,댄스타운,10 상승,2011-09-01,"11,000",0.0%,"-3,000 (-21.4%)","3,584,000",2,0 (0.0%),476,2,3
0105000,전체,2011-09-28,72,20101247,뽕똘,17 상승,2011-08-25,"4,000",0.0%,"4,000 (100.0%)","9,142,000",1,1 (100.0%),"1,211",1,1
0105000,전체,2011-09-28,73,20101237,오월愛,New,2011-05-12,0,0.0%,0 (100.0%),"27,510,500",0,0 (100.0%),"3,965",1,1
0105000,전체,2011-09-28,73,20101191,심장이 뛰네,16 상승,2011-07-28,0,0.0%,0 (100.0%),"4,325,500",0,0 (100.0%),677,1,1
0105000,전체,2011-09-28,73,20112303,코쿠리코 언덕에서,16 상승,2011-09-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
