지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-24,30,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"1,308,000",0.1%,"1,308,000 (100.0%)","17,076,000",218,218 (100.0%),"2,846",4,4
0105000,전체,2022-11-24,31,20209205,프로메어,4 상승,2022-10-20,"2,112,896",0.2%,"787,901 (59.5%)","135,339,606",199,67 (50.8%),"12,279",12,16
0105000,전체,2022-11-24,32,20212665,심야카페: 미씽 허니,12 하락,2022-11-17,"1,076,999",0.1%,"-2,286,801 (-68.0%)","66,183,095",190,-261 (-57.9%),"7,539",9,9
0105000,전체,2022-11-24,33,20227756,킹덤2: 아득한 대지로,5 하락,2022-11-16,"1,100,000",0.1%,"73,500 (7.2%)","32,496,200",180,-7 (-3.7%),"3,705",10,10
0105000,전체,2022-11-24,34,20227637,걸리버 리턴즈,15 상승,2022-11-03,"1,013,000",0.1%,"770,000 (316.9%)","85,359,587",171,123 (256.3%),"10,549",4,4
0105000,전체,2022-11-24,35,20211543,만인의 연인,New,2022-12-01,"1,660,000",0.1%,"1,660,000 (100.0%)","6,502,000",166,166 (100.0%),720,1,1
0105000,전체,2022-11-24,36,20140634,교수목,New,,"324,000",0.0%,"324,000 (100.0%)","11,008,000",162,162 (100.0%),"5,475",1,4
0105000,전체,2022-11-24,37,20228462,머슴바울,New,2022-11-24,"1,317,000",0.1%,"1,317,000 (100.0%)","2,207,000",160,160 (100.0%),249,15,15
0105000,전체,2022-11-24,38,20226584,기적을 믿는 소녀,New,2023-07-05,"1,092,000",0.1%,"1,092,000 (100.0%)","4,839,000",156,156 (100.0%),607,1,1
0105000,전체,2022-11-24,39,20228254,그녀가 말했다,New,2022-11-30,"1,341,000",0.1%,"1,341,000 (100.0%)","16,384,000",149,149 (100.0%),"2,298",1,1
0105000,전체,2022-11-24,40,20215601,공조2: 인터내셔날,49 상승,2022-09-07,"1,171,000",0.1%,"1,155,000 (7,218.8%)","70,916,109,586",147,"144 (4,800.0%)","6,982,802",4,4
0105000,전체,2022-11-24,41,20227784,내 친한 친구의 아침식사,12 하락,2022-11-10,"730,500",0.1%,"-139,000 (-16.0%)","63,281,900",136,-31 (-18.6%),"7,668",8,8
0105000,전체,2022-11-24,42,20227728,극장판 유루캠△,21 상승,2022-10-27,"1,165,794",0.1%,"858,194 (279.0%)","119,936,968",124,96 (342.9%),"11,586",17,17
0105000,전체,2022-11-24,43,20212353,생츄어리,New,2024-06-12,"960,000",0.1%,"960,000 (100.0%)","960,000",120,120 (100.0%),120,1,1
0105000,전체,2022-11-24,44,20227629,알카라스의 여름,13 상승,2022-11-03,"745,500",0.1%,"451,500 (153.6%)","46,037,993",119,84 (240.0%),"5,105",7,8
0105000,전체,2022-11-24,45,20226690,블로우백,9 하락,2022-11-17,"837,000",0.1%,"-231,000 (-21.6%)","16,001,699",105,-26 (-19.8%),"2,094",4,4
0105000,전체,2022-11-24,46,20211031,파이어버드,8 하락,2022-11-17,"747,900",0.1%,"-317,500 (-29.8%)","16,939,996",80,-27 (-25.2%),"1,713",18,20
0105000,전체,2022-11-24,46,20219309,트랜스,6 하락,2022-11-17,"278,000",0.0%,"-168,100 (-37.7%)","7,264,599",80,-13 (-14.0%),"1,277",8,9
0105000,전체,2022-11-24,48,19920296,금지된 장난,16 하락,1992-09-26,"152,000",0.0%,"-143,000 (-48.5%)","7,347,000",76,-69 (-47.6%),"3,217",1,5
0105000,전체,2022-11-24,49,20211546,같은 속옷을 입는 두 여자,19 하락,2022-11-10,"664,000",0.0%,"-817,300 (-55.2%)","61,728,598",70,-89 (-56.0%),"6,746",12,13
0105000,전체,2022-11-24,50,20226564,EBS친구들 씽씽 댄스파티,26 하락,2022-09-20,"408,000",0.0%,"-1,386,000 (-77.3%)","8,548,000",68,-229 (-77.1%),"1,410",1,1
0105000,전체,2022-11-24,51,20210397,가가린,New,2022-12-22,"580,000",0.0%,"580,000 (100.0%)","1,162,000",58,58 (100.0%),158,1,1
0105000,전체,2022-11-24,52,20227924,"바르도, 약간의 진실을 섞은 거짓된 연대기",11 하락,2022-11-16,"506,000",0.0%,"-379,500 (-42.9%)","13,291,400",53,-39 (-42.4%),"1,354",12,12
0105000,전체,2022-11-24,53,20227111,바커스: 고양이를 조심해!,5 하락,2022-10-27,"293,000",0.0%,"43,000 (17.2%)","62,624,152",52,2 (4.0%),"7,709",3,3
0105000,전체,2022-11-24,54,20226585,탑,10 하락,2022-11-03,"408,500",0.0%,"-214,100 (-34.4%)","44,616,993",51,-27 (-34.6%),"4,694",13,14
0105000,전체,2022-11-24,55,20200474,기적,New,2021-09-15,"400,000",0.0%,"400,000 (100.0%)","6,640,474,310",50,50 (100.0%),"716,844",1,1
0105000,전체,2022-11-24,56,20211570,우수,New,2022-11-24,"503,000",0.0%,"503,000 (100.0%)","6,333,000",49,49 (100.0%),723,17,17
0105000,전체,2022-11-24,57,20228046,미시즈 해리스 파리에 가다,6 상승,2022-11-02,"339,000",0.0%,"77,000 (29.4%)","85,894,400",47,19 (67.9%),"9,126",3,3
0105000,전체,2022-11-24,58,20227791,동행: 10년의 발걸음,New,2022-12-01,"360,000",0.0%,"360,000 (100.0%)","360,000",45,45 (100.0%),45,1,1
0105000,전체,2022-11-24,59,20225968,통영에서의 하루,5 하락,2022-11-24,"444,000",0.0%,"66,000 (17.5%)","3,565,000",44,2 (4.8%),404,7,8
0105000,전체,2022-11-24,59,20223278,극장판 주술회전 0,27 상승,2022-02-17,"464,099",0.0%,"427,599 (1,171.5%)","6,592,242,066",44,"40 (1,000.0%)","661,064",2,2
0105000,전체,2022-11-24,61,20135745,성공의 달콤한 향기,New,,"84,000",0.0%,"84,000 (100.0%)","2,776,000",42,42 (100.0%),"1,149",1,4
0105000,전체,2022-11-24,62,20194376,탑건: 매버릭,New,2022-06-22,"285,500",0.0%,"285,500 (100.0%)","87,807,961,382",37,37 (100.0%),"8,172,453",3,3
0105000,전체,2022-11-24,63,20227754,피가로~피가로~피가로,10 하락,2022-11-10,"290,000",0.0%,"-69,000 (-19.2%)","17,161,700",36,-7 (-16.3%),"1,906",8,8
0105000,전체,2022-11-24,64,20218904,코다,New,2021-08-31,"175,000",0.0%,"175,000 (100.0%)","699,085,599",35,35 (100.0%),"77,301",1,1
0105000,전체,2022-11-24,65,19738061,엑소시스트: 디렉터스 컷,13 하락,,"329,000",0.0%,"-56,500 (-14.7%)","26,820,376",34,-10 (-22.7%),"2,993",11,12
0105000,전체,2022-11-24,65,20210037,존 덴버 죽이기,42 하락,2022-11-23,"320,700",0.0%,"-1,804,100 (-84.9%)","2,445,500",34,-264 (-88.6%),332,16,18
0105000,전체,2022-11-24,67,20227751,가재가 노래하는 곳,9 상승,2022-11-02,"264,560",0.0%,"202,560 (326.7%)","145,072,890",33,25 (312.5%),"14,593",3,3
0105000,전체,2022-11-24,68,19588001,사랑할 때와 죽을 때,11 하락,,"78,000",0.0%,"-27,000 (-25.7%)","23,003,000",26,-9 (-25.7%),"11,154",1,3
0105000,전체,2022-11-24,69,19708133,사랑의 메신저,New,,"124,000",0.0%,"124,000 (100.0%)","750,000",25,25 (100.0%),130,1,1
0105000,전체,2022-11-24,70,20217126,첫번째 아이,13 하락,2022-11-10,"161,000",0.0%,"-168,099 (-51.1%)","38,203,897",23,-12 (-34.3%),"4,215",6,6
0105000,전체,2022-11-24,70,20209654,헤어질 결심,동일,2022-06-29,"227,099",0.0%,"90,099 (65.8%)","19,598,003,213",23,9 (64.3%),"1,889,506",4,6
0105000,전체,2022-11-24,70,20211567,수프와 이데올로기,27 하락,2022-10-20,"189,000",0.0%,"-557,000 (-74.7%)","67,908,050",23,-56 (-70.9%),"7,297",4,4
0105000,전체,2022-11-24,73,20227910,헬 카운트,7 하락,2022-11-17,"100,000",0.0%,0 (0.0%),"898,000",20,0 (0.0%),178,2,2
0105000,전체,2022-11-24,74,20133881,러스트 앤 본,New,2013-05-02,"138,000",0.0%,"138,000 (100.0%)","243,638,900",18,18 (100.0%),"32,218",5,5
0105000,전체,2022-11-24,75,19538023,타이타닉의 최후,8 하락,,"34,000",0.0%,0 (0.0%),"8,308,000",17,0 (0.0%),"4,134",1,2
0105000,전체,2022-11-24,76,20217124,성적표의 김민영,13 상승,2022-09-08,"78,000",0.0%,"60,000 (333.3%)","69,390,197",15,12 (400.0%),"7,308",2,2
0105000,전체,2022-11-24,77,20225556,사랑할 땐 누구나 최악이 된다,5 하락,2022-08-25,"156,000",0.0%,"67,000 (75.3%)","467,346,135",13,3 (30.0%),"45,948",1,1
0105000,전체,2022-11-24,77,20060365,수면의 과학,New,2006-12-21,"105,000",0.0%,"105,000 (100.0%)","415,336,200",13,13 (100.0%),"58,663",1,1
0105000,전체,2022-11-24,77,20198676,타오르는 여인의 초상,New,2020-01-16,"114,000",0.0%,"114,000 (100.0%)","1,326,881,938",13,13 (100.0%),"157,662",1,1
0105000,전체,2022-11-24,80,20163314,다가오는 것들,New,2016-09-29,"94,000",0.0%,"94,000 (100.0%)","269,414,734",11,11 (100.0%),"33,689",2,2
0105000,전체,2022-11-24,80,20212931,오징어 노동조합,4 하락,,"82,000",0.0%,"29,000 (54.7%)","924,000",11,3 (37.5%),132,1,1
0105000,전체,2022-11-24,80,20207467,피가로의 결혼,New,2020-05-01,"70,000",0.0%,"70,000 (100.0%)","20,397,550",11,11 (100.0%),794,1,1
0105000,전체,2022-11-24,80,20226739,고고다이노 극장판: 얼음공룡의 비밀,24 하락,2022-10-05,"55,000",0.0%,"-167,000 (-75.2%)","488,712,813",11,-26 (-70.3%),"53,272",1,1
0105000,전체,2022-11-24,84,20223417,창극 변강쇠 점 찍고 옹녀,New,2022-02-03,"94,500",0.0%,"94,500 (100.0%)","4,910,300",10,10 (100.0%),558,3,3
0105000,전체,2022-11-24,84,20228203,픽션들,New,2022-11-24,"87,500",0.0%,"87,500 (100.0%)","1,748,500",10,10 (100.0%),161,9,9
0105000,전체,2022-11-24,84,20227947,모자산책,12 하락,2022-11-17,"50,000",0.0%,0 (0.0%),"600,000",10,0 (0.0%),120,1,1
0105000,전체,2022-11-24,87,20050009,몽상가들,New,2005-03-25,"90,000",0.0%,"90,000 (100.0%)","298,882,204",9,9 (100.0%),"42,914",1,1
0105000,전체,2022-11-24,87,19808057,라 붐,New,2013-10-24,"71,000",0.0%,"71,000 (100.0%)","71,472,500",9,9 (100.0%),"9,506",3,3
0105000,전체,2022-11-24,89,20171615,수집가,New,,"72,000",0.0%,"72,000 (100.0%)","14,687,200",8,8 (100.0%),"1,606",1,1
0105000,전체,2022-11-24,89,20227101,에브리띵 윌 체인지,47 하락,2022-11-09,"60,000",0.0%,"-372,000 (-86.1%)","7,776,300",8,-76 (-90.5%),"1,152",4,4
0105000,전체,2022-11-24,91,20228362,페출리아,New,,"34,000",0.0%,"34,000 (100.0%)","122,000",7,7 (100.0%),22,1,1
0105000,전체,2022-11-24,91,20148890,하층민들,New,,"43,000",0.0%,"43,000 (100.0%)","1,287,000",7,7 (100.0%),196,1,1
0105000,전체,2022-11-24,91,20194814,푸쉬-누가 집값을 올리는가?,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2022-11-24,94,19568033,목로주점,5 하락,,"8,000",0.0%,"2,000 (33.3%)","7,825,000",4,1 (33.3%),"3,808",1,2
0105000,전체,2022-11-24,94,20211244,성덕,4 상승,2022-09-28,"38,000",0.0%,"20,000 (111.1%)","108,842,892",4,2 (100.0%),"12,529",1,1
0105000,전체,2022-11-24,94,20176170,미세스 하이드,New,2018-05-31,"28,000",0.0%,"28,000 (100.0%)","24,893,400",4,4 (100.0%),"3,029",1,1
0105000,전체,2022-11-24,97,20228301,아르키메데스의 대전,13 하락,2022-11-16,"21,000",0.0%,"-10,000 (-32.3%)","433,000",3,-2 (-40.0%),64,1,2
0105000,전체,2022-11-24,97,20224757,룸 쉐어링,8 하락,2022-06-22,"6,000",0.0%,0 (0.0%),"137,517,480",3,0 (0.0%),"17,048",1,2
0105000,전체,2022-11-24,97,20224759,초선,22 하락,2022-11-03,"30,000",0.0%,"-57,500 (-65.7%)","23,216,796",3,-6 (-66.7%),"2,509",1,1
0105000,전체,2022-11-24,97,20224248,"파리, 13구",New,2022-05-12,"27,000",0.0%,"27,000 (100.0%)","84,528,760",3,3 (100.0%),"8,680",1,1
0105000,전체,2022-11-24,101,20225960,컴어웨이,56 하락,2022-11-23,"12,000",0.0%,"-312,000 (-96.3%)","336,000",2,-62 (-96.9%),66,2,2
0105000,전체,2022-11-24,101,19860110,라붐 2,New,1986-07-26,"11,000",0.0%,"11,000 (100.0%)","505,000",2,2 (100.0%),64,1,1
0105000,전체,2022-11-24,101,19940321,세 가지 색: 레드,New,1994-09-17,"17,000",0.0%,"17,000 (100.0%)","12,455,000",2,2 (100.0%),"1,609",1,1
0105000,전체,2022-11-24,101,20226886,블랙 아담,74 하락,2022-10-19,"20,000",0.0%,"-1,540,500 (-98.7%)","8,040,020,608",2,-218 (-99.1%),"779,407",1,1
0105000,전체,2022-11-24,101,20227317,아내의 친구를 탐하지 말라,New,2022-11-24,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2022-11-24,101,20211566,낮과 달,55 하락,2022-10-20,"4,000",0.0%,"-134,000 (-97.1%)","38,566,098",2,-61 (-96.8%),"4,717",1,2
0105000,전체,2022-11-24,101,20198908,베카신!,New,2019-04-25,"11,000",0.0%,"11,000 (100.0%)","19,921,210",2,2 (100.0%),"2,668",1,1
0105000,전체,2022-11-24,101,20010264,아멜리에,New,2001-10-19,"20,000",0.0%,"20,000 (100.0%)","120,487,450",2,2 (100.0%),"13,271",1,1
0105000,전체,2022-11-24,101,20228174,창극 춘향,17 하락,2022-11-03,"18,500",0.0%,"-28,500 (-60.6%)","2,787,500",2,-3 (-60.0%),316,2,2
0105000,전체,2022-11-24,101,20162088,스테잉 버티컬,21 하락,,"20,000",0.0%,"-50,000 (-71.4%)","6,933,400",2,-5 (-71.4%),943,1,1
0105000,전체,2022-11-24,101,20224314,디셉션,New,2022-10-20,"10,000",0.0%,"10,000 (100.0%)","7,975,499",2,2 (100.0%),927,1,1
0105000,전체,2022-11-24,112,20226806,분노의 추격자,14 하락,2022-11-03,"1,000",0.0%,"-1,000 (-50.0%)","13,745,299",1,-1 (-50.0%),"1,496",1,1
0105000,전체,2022-11-24,112,20217027,옆집사람,26 하락,2022-11-03,"4,000",0.0%,"-34,000 (-89.5%)","38,817,757",1,-3 (-75.0%),"4,771",1,1
0105000,전체,2022-11-24,112,20228251,나락 간 중독된 불륜,New,2022-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-24,112,20193648,네 멋대로 해라: 장 뤽 고다르,New,2020-03-19,"15,000",0.0%,"15,000 (100.0%)","14,770,600",1,1 (100.0%),"1,832",1,1
0105000,전체,2022-11-24,112,20176784,밤은 짧아 걸어 아가씨야,New,2018-03-29,"8,000",0.0%,"8,000 (100.0%)","53,661,299",1,1 (100.0%),"6,873",1,1
0105000,전체,2022-11-24,112,20227511,부인 몸을 재개발 해드립니다,New,2022-11-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-24,112,20070202,초속5센티미터,New,2007-06-21,"8,000",0.0%,"8,000 (100.0%)","286,122,031",1,1 (100.0%),"47,580",1,1
0105000,전체,2022-11-24,119,20228350,뮤지컬 스페셜딜리버리,48 하락,2022-11-23,0,0.0%,"-180,000 (-100.0%)","180,000",0,-12 (-100.0%),12,1,1
