지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-11,15,20165042,빅뱅 메이드,1 하락,2016-06-30,"13,195,800",0.6%,"-17,492,600 (-57.0%)","402,393,400","1,561","-2,149 (-57.9%)","47,731",51,90
0105000,전체,2016-07-11,16,20158982,트릭,13 상승,2016-07-13,"11,322,000",0.5%,"8,725,000 (336.0%)","14,561,000","1,446","1,075 (289.8%)","1,924",7,9
0105000,전체,2016-07-11,17,19590006,벤허,1 하락,1972-09-07,"13,484,000",0.6%,"-11,869,000 (-46.8%)","151,729,532","1,403","-1,179 (-45.7%)","30,284",84,120
0105000,전체,2016-07-11,18,20139083,언어의 정원,1 상승,2013-08-14,"3,047,500",0.1%,"-2,691,250 (-46.9%)","425,227,881",836,-581 (-41.0%),"59,598",29,61
0105000,전체,2016-07-11,18,20070202,초속5센티미터,1 상승,2007-06-21,"3,047,500",0.1%,"-2,691,250 (-46.9%)","202,119,000",836,-581 (-41.0%),"32,040",29,61
0105000,전체,2016-07-11,20,20070157,환상의 빛,2 상승,2016-07-07,"5,420,000",0.3%,"-4,797,000 (-47.0%)","59,445,700",722,-510 (-41.4%),"7,512",32,52
0105000,전체,2016-07-11,21,20156942,로렐,4 상승,2016-07-07,"4,135,500",0.2%,"-3,474,900 (-45.7%)","38,340,500",569,-338 (-37.3%),"4,918",55,83
0105000,전체,2016-07-11,22,20150203,나우 유 씨 미 2,18 하락,2016-07-13,"5,031,000",0.2%,"-881,198,100 (-99.4%)","1,727,862,300",559,"-101,248 (-99.5%)","198,528",3,3
0105000,전체,2016-07-11,23,20140194,곡성,5 상승,2016-05-12,"4,001,000",0.2%,"-2,443,600 (-37.9%)","55,847,073,382",504,-215 (-29.9%),"6,877,840",22,33
0105000,전체,2016-07-11,24,19818004,불의 전차,동일,2016-06-16,"3,299,000",0.2%,"-3,575,200 (-52.0%)","250,811,700",458,-558 (-54.9%),"38,300",17,22
0105000,전체,2016-07-11,24,20163164,본 투 비 블루,2 상승,2016-06-09,"3,741,400",0.2%,"-4,337,600 (-53.7%)","703,093,835",458,-430 (-48.4%),"86,985",14,23
0105000,전체,2016-07-11,26,20165141,키즈모노가타리 I : 철혈편,5 하락,2016-06-30,"2,743,000",0.1%,"-7,619,000 (-73.5%)","151,609,500",358,"-1,012 (-73.9%)","19,898",36,59
0105000,전체,2016-07-11,27,20153450,우리들,4 하락,2016-06-16,"2,818,600",0.1%,"-6,723,800 (-70.5%)","232,581,760",355,-815 (-69.7%),"30,141",33,48
0105000,전체,2016-07-11,28,20140447,황혼,New,,"945,000",0.0%,"945,000 (100.0%)","3,092,000",315,315 (100.0%),"1,384",1,4
0105000,전체,2016-07-11,29,19468015,소야곡,1 상승,,"602,000",0.0%,"-338,000 (-36.0%)","3,236,000",301,-169 (-36.0%),"1,618",1,4
0105000,전체,2016-07-11,30,20163411,서프러제트,3 하락,2016-06-23,"2,190,500",0.1%,"-5,611,000 (-71.9%)","201,903,900",276,-556 (-66.8%),"24,769",17,24
0105000,전체,2016-07-11,31,20166651,유리코의 아로마,New,2016-07-11,"1,262,000",0.1%,"1,262,000 (100.0%)","1,262,000",242,242 (100.0%),242,20,20
0105000,전체,2016-07-11,32,20164961,미친개들,7 상승,2016-07-07,"1,525,500",0.1%,"154,000 (11.2%)","13,267,100",210,48 (29.6%),"1,667",38,55
0105000,전체,2016-07-11,33,20150258,홀리워킹데이,13 상승,2016-06-30,"1,322,000",0.1%,"367,000 (38.4%)","10,425,500",204,83 (68.6%),"1,444",10,15
0105000,전체,2016-07-11,34,20124633,"열차 안의 낯선 자들, 의혹의 전망차",동일,,"377,000",0.0%,"-111,000 (-22.7%)","4,583,000",186,-58 (-23.8%),"2,274",1,4
0105000,전체,2016-07-11,35,19810057,콰이강의 다리,New,1962-11-03,"307,000",0.0%,"307,000 (100.0%)","18,358,000",160,160 (100.0%),"9,108",1,2
0105000,전체,2016-07-11,36,20166165,순애보,New,,"316,000",0.0%,"316,000 (100.0%)","316,000",158,158 (100.0%),158,1,3
0105000,전체,2016-07-11,37,20162569,오베라는 남자,4 하락,2016-05-25,"1,099,000",0.1%,"-1,246,000 (-53.1%)","698,605,888",138,-109 (-44.1%),"87,834",3,4
0105000,전체,2016-07-11,38,20165521,극장판 프리즘스톤 올스타 셀렉션,20 하락,2016-07-07,"1,022,100",0.0%,"-18,822,600 (-94.8%)","67,472,300",132,"-2,198 (-94.3%)","7,975",36,38
0105000,전체,2016-07-11,39,20158150,워크래프트: 전쟁의 서막,10 상승,2016-06-09,"1,033,500",0.0%,"85,500 (9.0%)","10,141,751,205",131,23 (21.3%),"1,163,204",3,5
0105000,전체,2016-07-11,40,19638024,태양의 왕,New,,"334,000",0.0%,"334,000 (100.0%)","334,000",123,123 (100.0%),123,1,4
0105000,전체,2016-07-11,41,20136292,"가장 따뜻한 색, 블루",20 상승,2014-01-16,"928,500",0.0%,"260,500 (39.0%)","399,411,400",111,36 (48.0%),"51,918",3,3
0105000,전체,2016-07-11,41,20140704,비밀은 없다,9 하락,2016-06-23,"819,000",0.0%,"-1,723,000 (-67.8%)","2,015,815,239",111,-219 (-66.4%),"249,248",4,5
0105000,전체,2016-07-11,43,20163018,싱 스트리트,8 하락,2016-05-19,"776,000",0.0%,"-881,000 (-53.2%)","4,471,161,072",104,-87 (-45.5%),"558,205",7,9
0105000,전체,2016-07-11,44,20136022,길다,1 상승,,"184,000",0.0%,"-86,000 (-31.9%)","3,417,000",92,-38 (-29.2%),"1,696",1,4
0105000,전체,2016-07-11,45,19960126,비포 선라이즈,6 하락,1996-03-30,"555,000",0.0%,"-882,000 (-61.4%)","434,002,200",73,-93 (-56.0%),"53,253",2,2
0105000,전체,2016-07-11,46,20162244,백엔의 사랑,17 상승,2016-06-16,"362,000",0.0%,"-221,000 (-37.9%)","40,800,100",52,-15 (-22.4%),"5,471",5,5
0105000,전체,2016-07-11,47,20166322,러브,10 상승,2017-11-02,"514,500",0.0%,"-714,500 (-58.1%)","2,619,500",51,-66 (-56.4%),269,1,1
0105000,전체,2016-07-11,48,20161598,산이 울다,23 상승,2016-05-25,"290,000",0.0%,"60,000 (26.1%)","101,400,700",47,11 (30.6%),"13,222",2,2
0105000,전체,2016-07-11,49,20144171,헝그리 하트,5 하락,2016-06-30,"304,000",0.0%,"-645,600 (-68.0%)","16,623,800",42,-93 (-68.9%),"2,315",8,9
0105000,전체,2016-07-11,50,20166681,인연,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",31,31 (100.0%),31,1,2
0105000,전체,2016-07-11,51,20162585,프랑코포니아,15 상승,2016-06-16,"185,000",0.0%,"-149,000 (-44.6%)","29,662,400",28,-28 (-50.0%),"3,997",3,3
0105000,전체,2016-07-11,52,19910313,베로니카의 이중생활,2 상승,1991-11-09,"187,000",0.0%,"-406,000 (-68.5%)","10,772,600",25,-65 (-72.2%),"1,408",1,2
0105000,전체,2016-07-11,53,20164461,셀,40 상승,2016-06-29,"120,000",0.0%,"72,000 (150.0%)","42,594,600",15,8 (114.3%),"5,301",6,6
0105000,전체,2016-07-11,54,20161842,태양 아래,26 상승,2016-04-27,"96,000",0.0%,"-15,000 (-13.5%)","203,284,400",12,-10 (-45.5%),"32,464",1,2
0105000,전체,2016-07-11,55,20154734,피아니스트 세이모어의 뉴욕 소네트,16 상승,2016-04-07,"70,000",0.0%,"-259,000 (-78.7%)","178,652,700",10,-26 (-72.2%),"21,951",1,1
0105000,전체,2016-07-11,56,20158821,삼례,22 상승,2016-06-23,"66,000",0.0%,"-142,000 (-68.3%)","23,503,800",8,-16 (-66.7%),"3,151",5,5
0105000,전체,2016-07-11,56,20159364,캡틴 아메리카: 시빌 워,26 상승,2016-04-27,"76,000",0.0%,"-79,000 (-51.0%)","72,672,022,827",8,-9 (-52.9%),"8,677,240",2,2
0105000,전체,2016-07-11,56,20142221,경계,38 상승,2016-06-30,"49,000",0.0%,"3,000 (6.5%)","6,122,500",8,2 (33.3%),"1,001",5,5
0105000,전체,2016-07-11,59,20164387,미스터 라잇,40 상승,2016-06-16,"56,000",0.0%,"20,000 (55.6%)","92,414,800",7,3 (75.0%),"12,463",2,2
0105000,전체,2016-07-11,59,20163701,보고싶다,33 상승,2016-06-23,"48,000",0.0%,"-30,000 (-38.5%)","5,848,700",7,-2 (-22.2%),661,2,2
0105000,전체,2016-07-11,61,20158019,미스터 쿠퍼,36 상승,2016-06-30,"30,000",0.0%,"5,000 (20.0%)","739,000",6,1 (20.0%),144,1,2
0105000,전체,2016-07-11,62,20163081,미라클 프롬 헤븐,36 상승,2016-05-25,"35,000",0.0%,"-84,000 (-70.6%)","118,673,500",5,-12 (-70.6%),"17,444",1,1
0105000,전체,2016-07-11,63,20162241,마일드 앤 러블리,19 상승,2016-06-30,"26,000",0.0%,"-78,000 (-75.0%)","2,368,000",4,-13 (-76.5%),422,2,2
0105000,전체,2016-07-11,64,20163285,드롭박스,62 상승,2016-05-19,"21,000",0.0%,"21,000 (100.0%)","14,262,800",3,3 (100.0%),"1,852",2,2
0105000,전체,2016-07-11,65,20155485,소녀와 여자,20 상승,2016-06-16,"16,000",0.0%,"-45,000 (-73.8%)","6,068,800",2,-10 (-83.3%),897,2,3
0105000,전체,2016-07-11,65,20154803,우리 연애의 이력,20 상승,2016-06-29,"18,000",0.0%,"-85,000 (-82.5%)","21,350,200",2,-10 (-83.3%),"2,661",1,1
0105000,전체,2016-07-11,65,20152182,무서운 집,36 상승,2015-07-30,"14,000",0.0%,"1,000 (7.7%)","9,641,000",2,0 (0.0%),"1,083",1,1
0105000,전체,2016-07-11,65,20163202,크리미널,10 상승,2016-06-22,"20,000",0.0%,"-234,000 (-92.1%)","738,630,181",2,-25 (-92.6%),"92,312",1,1
0105000,전체,2016-07-11,65,20156188,블랙스톤,57 상승,2016-03-28,"11,000",0.0%,"4,000 (57.1%)","1,654,600",2,1 (100.0%),283,1,3
0105000,전체,2016-07-11,65,20163137,나의 소녀시대,24 상승,2016-05-12,"12,000",0.0%,"-48,000 (-80.0%)","3,291,241,500",2,-8 (-80.0%),"406,186",1,1
0105000,전체,2016-07-11,71,20159447,레나,31 상승,2016-05-26,"8,000",0.0%,"1,000 (14.3%)","22,300,700",1,0 (0.0%),"3,511",1,1
0105000,전체,2016-07-11,71,20164168,제독 : 미힐 드 로이테르,31 상승,2016-07-01,"3,000",0.0%,0 (0.0%),"642,000",1,0 (0.0%),220,1,1
0105000,전체,2016-07-11,71,20163020,시선 사이,30 상승,2016-06-09,"7,000",0.0%,"-73,000 (-91.3%)","17,183,200",1,-7 (-87.5%),"2,269",1,1
0105000,전체,2016-07-11,71,20166461,섹시 레이디: 나랑 한판 할래?,New,2016-07-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-11,71,20081615,독,27 상승,2009-08-20,"7,000",0.0%,"-5,000 (-41.7%)","3,748,000",1,-1 (-50.0%),565,1,1
0105000,전체,2016-07-11,76,19678087,월하의 공동묘지,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-07-11,76,19810019,깊은 밤 갑자기,New,1981-07-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-07-11,76,20010034,소름,New,2001-08-03,0,0.0%,0 (100.0%),"280,000",0,0 (100.0%),61,1,1
